,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5315171678050623,0.6194417824690964,0.6212872843357087,0.5724500750677839,0.5578150910319122,0.5627859368149951,0.39090921791092714,0.584699956460087,0.5065675592499302,0.47572194378575544,0.5538186935165352,0.6185780941377151,0.5453448509119192,0.577195556576325,0.6515722822710633,0.566816093809289,0.622489217459578,0.5312622422884281,0.3430983092752342,0.43452350641510784,0.539166134892469,0.5493605522238106,0.5611967342447475,0.726767837369054,0.6397641671351657,0.5945457698670441,0.5404938365152778,0.6084771721022564,0.36572717775964236,0.4741027503807249,0.6195340000716713,0.5191960735604895,0.5993598099661094,0.5923384057915934,0.5700587456452876,0.6489037954330321
FUE_2,0.43253783391995215,0.5189782158802059,0.52075384574997,0.4730953411696102,0.45863337790963465,0.46355141462426847,0.2921826532638993,0.48515253674090714,0.40769876016914547,0.3769285172943709,0.4546755446677545,0.5181463165078113,0.44627331923678787,0.47777207544445627,0.5494167920974973,0.4675344375836072,0.5219088092944555,0.43228436407975235,0.2443799406812199,0.33577699925222715,0.44013919725555595,0.45025670044218263,0.46197970998184235,0.6127284986496059,0.5383623461484155,0.4948027026141692,0.4414578090940839,0.5083775547641044,0.2670059539675548,0.3753120604404174,0.519067005401604,0.4202787118921445,0.49950517992008237,0.4926428171453755,0.4707361059012692,0.5469346909260486
FUE_3,0.39589384606121675,0.4844024678332181,0.48627611318876557,0.43697200696856137,0.4222698726926631,0.4272611769725617,0.25518900843617365,0.4492970827292088,0.37090177878394986,0.34002729157183664,0.41825855565083025,0.4835259950722887,0.40975705193629475,0.4417442666563482,0.5172315909124828,0.4313096213354251,0.48749699859012274,0.3956383604753163,0.20737497045568098,0.29881091441894364,0.40356114208339794,0.4137852290735871,0.425665192025754,0.5985579028828585,0.5051078064938215,0.4592196937487022,0.4048923465310284,0.47329222346747707,0.23000492899967256,0.3384070511448743,0.48449606482895385,0.3835489296937137,0.46407772879084996,0.45699365126198194,0.43456819527238233,0.5144843564418234
FUE_4,0.538844382719187,0.6260446783136246,0.6278557885571608,0.579595216043152,0.5650442439433052,0.569989464914037,0.39835860036137294,0.5917513465738238,0.5139482399152182,0.4831390443744979,0.5610665496475089,0.625196628057514,0.5526274192160404,0.5843072717562626,0.6573349790637488,0.5739967380959614,0.6290345879988218,0.5385901617429657,0.3505516472368943,0.4419632628583954,0.5464703035112354,0.556627458705762,0.5684087546211963,0.7261940233232012,0.6459030432505846,0.6015017628265347,0.5477936031256999,0.6152587802744874,0.373179137810438,0.4815211726896405,0.6261352091995972,0.52655327260116,0.6062613126303195,0.5993175681865526,0.5772194824706474,0.65475980887507
FUE_5,0.4269269663162602,0.513363075110465,0.5151385071867038,0.467483379741917,0.4530219195157565,0.45793980249514415,0.28657252720213244,0.47954001732358653,0.4020882163380569,0.3713181946862187,0.44906419865166763,0.5125312658254632,0.44066218216549313,0.47215991466727963,0.5437969450853021,0.46192268838878514,0.5162933379381731,0.42667350073490673,0.23876983873210605,0.3301668145378106,0.4345281904525046,0.4446454690360235,0.45636814877234466,0.6070800426310192,0.5327445742206822,0.4891896190117933,0.43584677572770014,0.5027634491226312,0.2613958436180086,0.36970174587100857,0.5134518549206625,0.41466802571851735,0.49389177567651543,0.48702987023620875,0.46512423764029287,0.541315353938628
FUE_6,0.4712778530035508,0.5593824137377893,0.5612365475788382,0.5122556632576155,0.49759993284295784,0.5025771015794176,0.3306398975048036,0.524528751593049,0.44631510055544776,0.4154605425397289,0.49359892304297737,0.5585148030520829,0.48511652644679754,0.5170094122025212,0.5917261152759303,0.5066129088766309,0.5624442915605384,0.47102275416122,0.2828280190042724,0.37425654667314734,0.4789324915810247,0.48913608625213245,0.5009858030453879,0.6686983933297819,0.5798219432356649,0.5343982398189518,0.480261276900045,0.5483730773027348,0.3054572253314621,0.4138410247643527,0.5594750545031053,0.45894938520070033,0.5392258302264707,0.5321851201511193,0.5098604789541367,0.5890337085522797
FUE_7,0.39493558813788165,0.48322112593249233,0.48508397679195503,0.43595842649552685,0.4212818810113299,0.42626539165410887,0.2542675921943249,0.4482548207999845,0.36995967173290284,0.3390961617953492,0.41727624619713605,0.4823495553293065,0.40878527444643203,0.4407204754662116,0.5157810914326638,0.43030686766107346,0.48629759072381534,0.39468031565653205,0.20645474335351982,0.2978866033542396,0.40259590917684246,0.41280870189797425,0.4246719906811873,0.5946371017933048,0.5037792341071893,0.45814810904636866,0.4039257804472824,0.4721666751066927,0.22908428768448236,0.3374763193748531,0.48331419395339487,0.3825997345987799,0.4629893324244452,0.455929201099587,0.43355937313205695,0.5130643210312376
FUE_8,0.5416905634654845,0.6287621508025278,0.6305672086344586,0.582408819230141,0.5678728601642353,0.5728134985414748,0.40122672488787037,0.5945482342818225,0.516804015784122,0.48600136376954933,0.5638985125350441,0.6279168543655468,0.5554655975693303,0.5871149106488281,0.6599060923321239,0.576816681844472,0.631741939871144,0.5414364688431085,0.3534204833977413,0.4448296558741132,0.5493123523353943,0.5594628320152459,0.571234306626795,0.7277557029206406,0.648539299457892,0.6042816824665715,0.5506348629992188,0.6180077888636722,0.3760477260637704,0.48438372967101356,0.6288523847281057,0.5294048327761399,0.6090315586960404,0.6021016051289805,0.5800358702248104,0.6573470238386747
FUE_9,0.40816882857528397,0.49475322574881414,0.496535532898969,0.4487631561666477,0.4342842560146889,0.43920746823877627,0.2677887032719699,0.4608391464410086,0.3833188617689423,0.35254117755497355,0.4303226399427964,0.4939182854594326,0.4219133819173088,0.45344660420493144,0.5253509491341178,0.4431951060289829,0.49769497993907774,0.40791521543264214,0.2199851797990114,0.3113850217656804,0.4157748759681267,0.4258999380778881,0.43763404931694266,0.5896424280544627,0.5142262622155549,0.47050832369929074,0.4170943817180885,0.48411763608745007,0.242611475583868,0.35092445032273073,0.49484234308592334,0.3959036021607878,0.4752216092632733,0.46834383133051055,0.44640078354036966,0.5228515735952598
FUE_10,0.4470127574650739,0.5345464997589395,0.5363733724028608,0.48784767541793683,0.47325792741918055,0.47821497960119413,0.3064704562871848,0.5000470320826683,0.422091889478097,0.3912658427791063,0.46927159544663144,0.5336912801451497,0.46081642896609254,0.49257514833253635,0.5662200644658004,0.4822328154659453,0.5375627709221915,0.4467582107747789,0.2586616718685705,0.35007957501224934,0.4546493312528839,0.4648237045797899,0.47663034873691523,0.6378481835888348,0.5546169995442305,0.5098413850470839,0.45597466534142683,0.5236785918571923,0.28128980038692686,0.389647359412555,0.53463780385053,0.4347077831106504,0.5146260092996825,0.5076465238428997,0.4854647464133622,0.563602514040463
