,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7009113259922093,0.7281272520012726,0.3252238728564237,0.6091712202431697,0.36808430530586056,0.31870990496704693,0.603423747788622,0.562864238581552,0.5894486497201868,0.5533301198998529,0.6881110984381017,0.6045079866059913,0.5798958978220666,0.5816878760155079,0.5945849139373685,0.6176137916663155,0.5655627941243313,0.6430817720461429,0.5405874289084083,0.5632513840372463,0.5909198999216781,0.4341894210697109,0.05605735125339559,0.5956394975744339,0.6240628267182877,0.588349356702213,0.5301222500172597,0.6765760182274797,0.6513403422907852,0.4847813308396287,0.44361066742184685,0.7441830966715842,0.76300607159393,0.6062682136712816,0.3936045809716092,0.6259122190536475
FUE_2,0.7202766491512843,0.7476855358617687,0.3442977939476101,0.6282977437890216,0.3871585546815046,0.3377837953290627,0.6225449109028115,0.581960237336491,0.6085589383968283,0.5724224882211436,0.7074145214148043,0.6236301175644438,0.5990002232788612,0.6007932408767832,0.6136988748638696,0.6367493056235368,0.5846599428554365,0.6622547821430397,0.5596758488018554,0.5823475442473468,0.6100312048789552,0.45326511552943044,0.0751310047302826,0.6147542568967241,0.6432062256296922,0.6074589039827829,0.5492080585718585,0.6958350157250888,0.6705298585343451,0.5038602150624844,0.46268675293184747,0.7639109775371854,0.7830104437521601,0.6253919580767866,0.4126791932331304,0.6450580593544822
FUE_3,0.6372733650485366,0.664730842015144,0.261221542735563,0.5452346277098896,0.30408238539419175,0.25470753644845684,0.5394804555586047,0.4988894970882124,0.5254917666654472,0.48935084156012376,0.6243956961214568,0.5405659040167852,0.5159315622524621,0.5177248394234691,0.5306326203677705,0.5536884361081912,0.501589489738403,0.5792032873915363,0.47660321642105985,0.49927684431145947,0.5269642869809811,0.37018930687621016,0.02596155917250528,0.5316882018300892,0.5601473268279503,0.5243915470788798,0.4661347743234554,0.6128050503719649,0.5874824932307627,0.4207852024870043,0.37961104187092193,0.680999171254652,0.7001689208524964,0.5423281476287198,0.3296031145062052,0.561999770810776
FUE_4,0.6586480811795978,0.6864497899502036,0.28208401147981715,0.5661888979518402,0.3249454261560582,0.27556995164940046,0.5604253574681918,0.519790460175725,0.5464176728209659,0.5102454711474088,0.6456608411947554,0.5615124971865407,0.5368470569893131,0.5386421486276936,0.551564939912,0.5746584255433925,0.5224924593146687,0.600238928714602,0.49749095932284443,0.5201780890989914,0.5478919678742459,0.3910548657521556,0.012916689183879003,0.5526219159181285,0.5811311096583948,0.5453161585980835,0.4870179635360348,0.63399181050376,0.6085470823369645,0.4416563204231602,0.4004772822045893,0.703024052901298,0.7226994885550004,0.563277560437395,0.35046678758992345,0.5829878257718482
FUE_5,0.6737877618078455,0.7009683432958963,0.2981539699270508,0.5820916051687209,0.3410143417294701,0.2916400077145797,0.5763451219115776,0.5357902580183316,0.562372030936826,0.5262568097233266,0.660998904304713,0.5774291821173351,0.5528203798735839,0.554612166178285,0.5675076173135225,0.5905325177914158,0.5384886012205993,0.615993583383231,0.5135148478994327,0.5361773736613691,0.5638430935431558,0.4071191905348165,0.028987497763206367,0.5685620535863373,0.5969800982786313,0.5612728747757427,0.503050151286593,0.6494719938806103,0.6242491114836256,0.4577105110719369,0.4165403646474968,0.7169932465543766,0.7357660247621676,0.5791891114361813,0.36653455035647187,0.5988290402936454
FUE_6,0.672376337813701,0.7017377640185853,0.29358930776594544,0.5780843461647168,0.3364531426949992,0.2870750213963392,0.5722808302086186,0.531458930153803,0.5581922014668635,0.5218870519689637,0.6589040137151527,0.5733751839661322,0.5485772845626739,0.5503800936028408,0.563366780269679,0.5866210313803275,0.5341694513950854,0.6124831447041803,0.5091033212511656,0.5318477554328602,0.5596740526092165,0.40257323823673685,0.024420012638466944,0.564429697272151,0.5931527308139217,0.5570851760521945,0.4986110157963484,0.6468912274497322,0.6209160479199753,0.45319822652036185,0.41199853887401683,0.7197459787657929,0.7418978460421374,0.5751522769909789,0.3619771796904788,0.595027741536963
FUE_7,0.7648289549212791,0.7927925948822491,0.38802671514969034,0.6721740409465032,0.4308883939387662,0.3815126305973856,0.6664061646797157,0.6257509466741745,0.652389691946134,0.6162030305461554,0.7517904898910874,0.667494087053033,0.6428142613609913,0.6446101920005155,0.6575399255828661,0.6806508460625638,0.6284538732400081,0.7062617777919634,0.6034453365327924,0.6261387058000388,0.6538648078616526,0.4969989962511126,0.11885917755843932,0.658597546710831,0.6871299186778029,0.6512875789453632,0.5929702369115711,0.7400849076347507,0.714583365509424,0.547603018049288,0.5064217273741248,0.8095120594061093,0.8294301941673284,0.6692604552123873,0.4564100473340081,0.6889886139424256
FUE_8,0.6261683111427011,0.6540258860972059,0.24952187259300795,0.5336414537723194,0.2923833787423239,0.24300780420037543,0.5278764123620652,0.487234479554067,0.5138656852829855,0.47768847695083805,0.6131633755999472,0.5289638230194799,0.5042934024478684,0.5060887845791282,0.5190139794272464,0.5421135004610813,0.4899367998281639,0.5677045339892008,0.4649328631800459,0.48762215356210975,0.5153402645321924,0.3584932210311132,0.02596155917250528,0.5200711787772867,0.5485883957560548,0.5127639637516204,0.45445913884222705,0.6014817115220504,0.5760173354854164,0.40909556477537534,0.36791574646491265,0.6706501498865158,0.6904089626525035,0.5307293379971083,0.31790484129401114,0.5504457968560763
FUE_9,0.7197025770880374,0.7492826810059549,0.34061608386348,0.6251626707848938,0.3834802372637497,0.3341017676853339,0.619353853612784,0.5785072139654392,0.6052545043901493,0.5689317864715991,0.7061637017891331,0.6204491637064742,0.5956337278482645,0.5974375572648177,0.610432698396772,0.6337082719402576,0.5812188605245469,0.6596079098594226,0.556144201201017,0.5788961972074806,0.6067373555109018,0.4496017351708771,0.07144652915112504,0.6114964020738959,0.6402478167464533,0.6041467497206049,0.5456493497175168,0.6941041652166209,0.668057507282533,0.5002298216868426,0.4590274154325703,0.7674984333701229,0.7900240204954169,0.6222278517932321,0.4090046263443629,0.6421252614973345
FUE_10,0.7674918318658487,0.7954206331435091,0.39074068378714694,0.6748789186052977,0.4336023060177232,0.38422660452890506,0.6691119713703274,0.6284611067166306,0.6550973814867456,0.6189138175612566,0.7544643705166876,0.6701997260478733,0.6455229823614199,0.6473187332677889,0.6602469795672434,0.6833541642279294,0.6311638346258686,0.7089585736562174,0.6061568051291512,0.6288488379530143,0.6565723215425303,0.4997126593373541,0.1215731923001954,0.6613044624799026,0.689831867721215,0.6539953967655121,0.5956821561030482,0.7427666348937072,0.7172772808795259,0.5503161313768229,0.5091353230737381,0.8121087882227307,0.8319744422214856,0.6719658146064036,0.45912389689057953,0.6916901388072647
