,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4305744928595005,0.4187231262367529,0.5271160387863874,0.4599655861310767,0.5476843182065713,0.27177685517775,0.38572341031853663,0.5805367576182093,0.3558438031812929,0.442930650418001,0.48184143728828005,0.2160095841139204,0.4930898988051466,0.47282191068526475,0.5053312271090902,0.43148114455653297,0.36945676854928117,0.5084473866958458,0.4719598844082589,0.6070047090798975,0.2857367263391952,0.39444708610712365,0.33458012964434347,0.4910164689993544,0.13814279422138995,0.5376540775616181,0.38152804491864434,0.4554249071488627,0.4978947472319721,0.4986158495567145,0.5505496807565768,0.58077482738946,0.22397257757895586,0.5550569129685431,0.318287079111488,0.4472312873108666
FUE_2,0.44651483763666844,0.43467799282312325,0.5427566990159136,0.47585599082489505,0.563180298419656,0.28779630124677535,0.40170710529380144,0.5956819296530645,0.3718434932036003,0.4588527270547695,0.49767675928912475,0.23203328776050383,0.5088887471069691,0.4886822215756708,0.5210824619834407,0.44742026459197654,0.3854500807389388,0.5241849920396715,0.4878224058881474,0.6217063776132555,0.30175439373222496,0.410424531791086,0.35058744013158016,0.5068225263506709,0.15416866687230987,0.5532263385955749,0.3975144570804777,0.47132458716028386,0.5136759734698997,0.5143943162487813,0.5660216162323366,0.5959167569209958,0.23999587431993438,0.5704888130683851,0.3342987442154442,0.4631461390593017
FUE_3,0.621930622277988,0.6100950844147429,0.718145583882957,0.6512672833525815,0.7385562454982704,0.46321920882812456,0.577126792367496,0.7710266373693611,0.5472646208922249,0.6342668680353256,0.6730831015259481,0.40745657900016036,0.6842918139845583,0.664090808996389,0.6964812561882875,0.6228359390222838,0.560870633952935,0.6995825638087064,0.6632311919700405,0.7970118557000402,0.4771771410419282,0.5858436561200894,0.5260092543045675,0.6822262404447954,0.32959215357564975,0.7286091030234553,0.5729343888536539,0.6467367137163236,0.689077458600063,0.6897955537262287,0.7413954162136376,0.7712611767567131,0.415419128891368,0.7458590399899715,0.5097209507108513,0.6385596301267407
FUE_4,0.4405537812857368,0.4286876625473785,0.5374012687790729,0.46999565788207504,0.5581182834200382,0.28167586893633895,0.3956586808972021,0.5913341960416194,0.3657628474397924,0.45292850623211994,0.491927614029672,0.22590428276849886,0.5032132795274837,0.4828826227567156,0.5155032386905498,0.4414616774547321,0.3793822818847365,0.5186333324379538,0.4820183447614798,0.6182674893289903,0.2956375429765448,0.4043886985417545,0.3444914461075987,0.5011324929562945,0.14803529478584904,0.548009539453883,0.39146055845039285,0.4654455409610892,0.5080361181068953,0.5087600385197197,0.5610084304148768,0.5915756442332986,0.23386768861224044,0.5655569713669178,0.3281939804522266,0.45723648929417515
FUE_5,0.4223962817323219,0.41053795442012203,0.5190819943931764,0.4518113303455966,0.53972023048294,0.2635607567966102,0.3775244271650604,0.5727432672123225,0.34763716093460784,0.43476119899472154,0.4737136355616026,0.20779144842591554,0.4849796324086608,0.4646821036238121,0.49724387379196766,0.423303520586813,0.36125317993671857,0.5003665969584599,0.4638190156520906,0.5994288827911879,0.27752147913688696,0.38625109613832104,0.3263698393915303,0.48290273556776886,0.1299236207128355,0.529653076960626,0.3733277604649782,0.44726620008507695,0.48979295820263696,0.49051538836084807,0.5425972419227335,0.5729829202598417,0.21575463659202956,0.5471238842974128,0.3100747045390126,0.4390653012877433
FUE_6,0.38684947146902204,0.3749654900207759,0.48406946101223264,0.4163529086723076,0.5049689947695324,0.2278744671058154,0.34190109849415706,0.5386349215623638,0.3119856474238658,0.39924669173936694,0.4383530014897989,0.1720976693969419,0.449683921899266,0.42927706837405527,0.46203312309528344,0.3877588749300152,0.3256129016709454,0.46518020971501456,0.4284100556442405,0.5661527464201006,0.24183831879038348,0.35063878640751606,0.2907049070279848,0.44759418196412176,0.09422602698043671,0.49476379917469,0.3376996420090176,0.4117913427588117,0.4545286644908286,0.4552560173121302,0.507889647184808,0.538880579307689,0.18006157325528366,0.5124890903970781,0.2744021067945117,0.40356357901565354
FUE_7,0.507637367363854,0.49577362776692324,0.6044354111147883,0.5370710504046878,0.6251283171923263,0.34877239575689184,0.4627493645831653,0.6582851176688074,0.4328561464941159,0.5200090972126278,0.5589939480797101,0.29300150482576354,0.5702736031318727,0.5499530690438845,0.5825557014028813,0.5085450628102363,0.44647453831546957,0.5856835418579819,0.5490891546083886,0.6851423231100647,0.3627337793110656,0.4714783598932056,0.4115859905384761,0.5681940053052255,0.21513287097782824,0.6150323036803781,0.4585516865578682,0.5325224566429845,0.575093534288937,0.5758169992035704,0.6280144423285882,0.6585260151122234,0.3009648442299642,0.6325562770850087,0.3952892363480308,0.5243158950672424
FUE_8,0.6109923251244094,0.599136154250821,0.707633338401572,0.6403999510848135,0.7282498593060038,0.452168535807726,0.5661269053054734,0.7612198728569972,0.5362420113437946,0.6233545283805312,0.6622940571970561,0.39639985836009634,0.6735546179076057,0.6532662464502292,0.6858117544565716,0.6118993820687276,0.5498570845600398,0.6889324420822039,0.6524034875399051,0.7878376958553066,0.4661289945467361,0.5748526471397547,0.5149758196376882,0.6714787959650002,0.31853235203901786,0.7181941659028314,0.5619306416738609,0.6358562002137758,0.6783653152625377,0.6790873336994481,0.7311232532448254,0.7614590333546268,0.4043629862308319,0.7356438668942731,0.4986813303074071,0.6276575569233506
FUE_9,0.4499856326620708,0.43816462978226817,0.5459022252921203,0.47927236284824587,0.5661699175125309,0.29135347893678826,0.40522521346795143,0.5982965182198211,0.37537907547717,0.46230360385262603,0.5010332062100693,0.23559512124257903,0.5122055726908896,0.49206584093999467,0.5243476355210288,0.4508897238803191,0.3889786943369756,0.5274353946228482,0.4912084300651774,0.6238528289675288,0.30530962657611205,0.41393581527208784,0.3541313507243584,0.5101471794055611,0.15773287247512033,0.5562980672109789,0.4010355330576001,0.47475106044225207,0.5169736729883816,0.517689021688734,0.5689853951170794,0.5985278987543637,0.2435572628103626,0.5734096114194218,0.3378474148452511,0.4665891416318803
FUE_10,0.48425060933306235,0.4724524474492466,0.5797012398156336,0.5134589764897167,0.5997476045710628,0.3257431694620382,0.4395584472516762,0.6313470703384565,0.40973754956199826,0.49653988175906894,0.5351337209730056,0.26999154512772483,0.5462492675659578,0.5262053721977917,0.5583173851654858,0.4851527753045232,0.42332710057618306,0.561384024615836,0.525351416288615,0.656255606200533,0.33969650475335,0.44825919573512224,0.3885018604650691,0.5442020927027933,0.19213272745734886,0.5899921562104685,0.43537305247690594,0.5089522065589168,0.5509899701145802,0.5517010316417491,0.6025265241216082,0.6315736403313902,0.27795304308246077,0.6068900110468906,0.3722248052544672,0.5008140800970213
