,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48542082169730677,0.6343771703436974,0.6833514218441205,0.6375319403578834,0.6578517356598672,0.6165596435306642,0.6761206214134414,0.6552032955280228,0.6229923013448865,0.5893085601595627,0.40971956616273797,0.5375690624786735,0.6774834004589624,0.6373092743101773,0.7325215981274541,0.7868403212569003,0.5784725377894745,0.5606957461868493,0.5278862681268256,0.7178199478029351,0.4994397840367449,0.4730237731161256,0.572910950440484,0.7040336626241388,0.6151339364591283,0.580382961861129,0.6620812269318495,0.6355408233404705,0.4606570318466161,0.6015750212424746,0.6720487481921025,0.52421570995377,0.6501610490320963,0.6170891652972318,0.5906207453700847,0.5597297070660693
FUE_2,0.40627194614574036,0.5550801920523087,0.6037985631674467,0.5582248785817767,0.5784622111161787,0.5373091694950665,0.5966226890705875,0.5758264865467931,0.5437268955135851,0.5101039121651226,0.33057700782979343,0.458405431527691,0.5979757058309898,0.5580029450706839,0.6522940649095198,0.7045683385179015,0.4992802540296736,0.4815187840691875,0.4487266385871063,0.6378653648236011,0.42028830094324987,0.39387667028436385,0.4937240524592233,0.6242727887101008,0.5358865220125412,0.5011886866360599,0.5826699643397123,0.5562401987940475,0.3815113119525996,0.522352763950037,0.5925784694814714,0.4450574072418945,0.5708066835114596,0.537837532705829,0.5114144116366788,0.4805534327286556
FUE_3,0.37596122665409476,0.5247008764465717,0.5733014251735828,0.5278409033726332,0.5480401807952889,0.5069513612868637,0.566150768763497,0.5454103182967386,0.5133621784471079,0.4797673261318062,0.3002692208279253,0.4280878645913519,0.5674993005465374,0.5276193083225852,0.6214904166571349,0.6728712828915681,0.46894939875235103,0.4511950331479755,0.4184109282700636,0.6071850014133637,0.3899763711724518,0.3635667736452379,0.463395694105115,0.5936805098282311,0.5055301298289856,0.47085690818620696,0.5522379174493978,0.5258591980873165,0.3512020572682886,0.4920080196559033,0.5621192606639518,0.41474231260887306,0.5404008673226894,0.507479188333107,0.48107704443195265,0.4502300007923614
FUE_4,0.3994934402984558,0.5482593491863097,0.5969049496745553,0.551401159042026,0.5716149938888697,0.5305016032128742,0.5897446562499772,0.5689828893837768,0.5369150646081344,0.5033094442707798,0.3238003114016134,0.4516227004796591,0.5910949021985343,0.551179434488199,0.6452108367237389,0.6969299197955232,0.4924893228121927,0.4747322370177696,0.44194505318368377,0.6308584565485057,0.41350904831187263,0.38709867216161575,0.4869346621439146,0.617320365863979,0.5290798297706555,0.49439718570260033,0.575816561105324,0.5494183156182634,0.3747337099329048,0.5155532610034886,0.5857082892863108,0.43827620174858656,0.5639694787686343,0.5310296354739753,0.5046194616385362,0.47376708252032423
FUE_5,0.3478499662646515,0.49705745115350314,0.5464703333162547,0.5002293921957106,0.5206899618700829,0.47916085296159633,0.5391448670692317,0.5180197739366801,0.48561887788402636,0.4518320438790991,0.2721380428599484,0.4000231384739402,0.5405244509249157,0.5000054784083605,0.5968267412663348,0.6550284365546096,0.4409750831199513,0.42317236406348596,0.3903335812045669,0.5816398924313326,0.36187333300243274,0.33544992373310106,0.4354043794756743,0.5675136563691237,0.47772995056589374,0.44288887873138905,0.5249566668671415,0.4982273122354255,0.32308084701376094,0.4641283495985494,0.5350254389301363,0.38666078083500394,0.5129391780159867,0.4796923422320177,0.45314708490113786,0.4222051615712409
FUE_6,0.46489400533704567,0.6140801512799882,0.6634555288851032,0.6172506297474982,0.6376991914826806,0.5961902822570648,0.656138182215531,0.6350308606248705,0.6026461494292197,0.5688680784085741,0.3891829862225884,0.5170650634840739,0.6575163257251369,0.6170268222540977,0.7137090015956505,0.7715578802876747,0.5580128954270334,0.5402123768084047,0.5073760797714679,0.6985645236383264,0.4789169986732059,0.4524942166133203,0.5524429655920708,0.6844677531567708,0.59475982165788,0.5599264048229811,0.6419627170451166,0.6152494836292038,0.4401253378687837,0.5811618489944608,0.6520228276442112,0.5037034695449529,0.6299535376292279,0.596721604205316,0.5701828769050096,0.5392452730260647
FUE_7,0.6445050967238026,0.7935850984233433,0.8427745696468125,0.7967483115788938,0.8171372716688857,0.7757286726522225,0.8354974010228804,0.814478152904218,0.7821738131297044,0.7484393220769368,0.5687985816721888,0.6966656270972856,0.8368684144664892,0.7965250320562346,0.8925220038906772,0.9486815354592887,0.7375929858470509,0.7198034198488832,0.6869794993665507,0.8775850842553865,0.658526230373011,0.6321065721099614,0.7320269073011403,0.863633263580544,0.7743004086681277,0.7395050708232818,0.8213850302262385,0.7947518041575805,0.6197386794209957,0.7607204803097835,0.8314022181813713,0.6833078359856682,0.8094170703066625,0.7762591627036277,0.7497529138382968,0.7188368074595033
FUE_8,0.42359470643762653,0.5725873346492651,0.6216245811875676,0.5757445795693875,0.5960846378420073,0.5547584017434293,0.6143802248291039,0.5934330705121358,0.561194720447727,0.5274960914474959,0.3478919063750948,0.4757465557789555,0.6157454118790598,0.5755217337059817,0.6709627829129253,0.7258082539391497,0.5166570421408646,0.4988765008704731,0.4660627827174882,0.6561928163633645,0.4376143063781715,0.4111972244110916,0.5110941365676336,0.6423583280384014,0.5533319447066434,0.5185679536884032,0.6003194775336353,0.5737518825172216,0.3988301450145044,0.5397668651288148,0.6103015336099166,0.46239190003550573,0.5883853067905171,0.5552882075095479,0.5288086894220244,0.49791029346243115
FUE_9,0.3675157437572449,0.516729575764372,0.5661536218525514,0.5199019519668602,0.5403660949870158,0.4988309756521105,0.5588257377479111,0.5376953543491887,0.5052896424650647,0.471500201857304,0.2918035514548778,0.4196895446236588,0.5602057504746835,0.5196780065532873,0.6165407258958159,0.6748482545764101,0.4606427123592245,0.4428393388915859,0.40999981679275077,0.6013412318690152,0.38153922153069936,0.35511562575335204,0.4550717785794904,0.5872062102197682,0.4973999418345724,0.4625565930940007,0.5446337463115294,0.5178995941583997,0.34274649016452974,0.4837972616071131,0.5547050967674334,0.4063269598799251,0.532613784402124,0.49936251469648507,0.4728153150121369,0.4418721070438415
FUE_10,0.36417452580354026,0.5127169907857896,0.5609812625314227,0.5158436610050766,0.5359340323856273,0.49502918836393506,0.5539023252720838,0.5333209252535734,0.5014201703150182,0.46790614764387695,0.2884909728796448,0.41628143341878354,0.5552380916738532,0.5156230359893142,0.6083094214564676,0.6572900383747398,0.45710470805992043,0.4393707923004751,0.4066098457571917,0.5943478553192472,0.3781861822491012,0.35178244447432466,0.45155818951546506,0.5810910033759916,0.4936120235886724,0.45900956096868956,0.5401031564101036,0.5138704815497181,0.33941957848623433,0.4801233818104324,0.5499070210664557,0.40294300396426336,0.5283410816293327,0.49555547571430836,0.4692136190212202,0.43840667840349185
FUE_11,0.510920747649995,0.6601381217924116,0.7095683998187573,0.6633107408702102,0.6837768783998073,0.6422384043936756,0.7022391658324604,0.6811058292483975,0.6486974294429153,0.6149065341457632,0.4352084052993093,0.5630948993199562,0.7036194179891295,0.6630867778050342,0.7599726501703087,0.8183394206722291,0.6040487495840863,0.5862450109279409,0.5534050763115451,0.7447660907843019,0.5249442873831324,0.4985205875314485,0.5984776873784039,0.7306261619145454,0.6408072972310652,0.6059626778217502,0.6880450579662373,0.6613082279864155,0.48615141909267606,0.6272040146917573,0.6981178477648137,0.5497321878463084,0.6760237156232759,0.6427699712164209,0.6162216875547901,0.5852777626987867
FUE_12,0.17775211451966563,0.5247368924872561,0.5785037505149997,0.5055983727385864,0.5498522416896416,0.4681009594314677,0.5637468490975565,0.5118596320710075,0.5032936086013295,0.532240905692688,0.4483795975580614,0.4998400354635309,0.5290478948907621,0.47289797944388673,0.6033080767449092,0.6546387695504784,0.5247576434082345,0.4941034073435312,0.4879135793037634,0.5635828325056537,0.2887164887476912,0.28861204360263565,0.5263110076925345,0.5929769875297165,0.45314722120944606,0.47574099353103155,0.47745119939709885,0.554628684738146,0.4630909046535213,0.5146142873883882,0.5828259946825806,0.0,0.5069904018788688,0.39728486569706756,0.3447541056621948,0.5026769528921587
FUE_13,0.3583701381945534,0.7061991855102616,0.7616195445132616,0.6867919262476626,0.731868669086825,0.648991042354697,0.7462161354599554,0.6931299923536055,0.6844612356969262,0.7138403318623131,0.6291810839791679,0.6809709908082384,0.7105864181108611,0.6538154193493928,0.7880813293664599,0.8477377698248452,0.7062202876895612,0.6751787923537701,0.6689357526411712,0.7460459846008813,0.4693413837528988,0.4692369226030208,0.7078003687561559,0.7769530257782233,0.6339670471488486,0.6566759281474075,0.6583971467686376,0.7367864789644942,0.6439550794649425,0.6959216260003936,0.7661718910592352,0.18061719586149247,0.6882002057422286,0.577968780090599,0.5253947832578358,0.6838378442467804
FUE_14,0.1965925882341111,0.5437071398874305,0.5977228758694528,0.5245275114810405,0.5689066693912687,0.4869834529148287,0.5828694906505615,0.5308005387937909,0.5222187715859677,0.5512320586190607,0.4672484283123243,0.5187595719568916,0.5480297693056282,0.49178468762186156,0.6227697887963795,0.675220281725937,0.5437279444183152,0.5130144111516702,0.5068164051206772,0.5827045535354742,0.30755802610878485,0.30745357848640753,0.54528538535494,0.6123228693757197,0.4720188818239875,0.4946303959787777,0.49634229745611974,0.5737044623924655,0.48196940487333373,0.5335608543423805,0.6020792065321762,0.018840345564903445,0.5259220316935871,0.41613553390614705,0.3635980856228313,0.5216010826822771
