,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5025317346988892,0.48503855911232135,0.5176487618835846,0.3582852673421679,0.5289721990524474,0.354968165931966,0.4858615926240999,0.5346582696508584,0.5455979023552183,0.49884054717688797,0.47645481651387767,0.5137758216336439,0.41295429952767443,0.2058857474843097,0.3628411176300209,0.38674554971439795,0.6144051441979084,0.3656834999685387,0.5281537327780151,0.5051428742235125,0.5976202744615818,0.46301343079249135,0.5111358325482114,0.5206358625257012,0.5065594914605972,0.517650836428655,0.5829169960440335,0.3961558876908806,0.2651783852709591,0.018360265686826433,0.5520365701365605,0.3322693666401396,0.40198526399948603,0.4726443468341604,0.48537517579235606,0.5208813206923337
FUE_2,0.5078586559373219,0.49033310616878434,0.5230140703931129,0.36350674298651875,0.534374653942701,0.36018921729488235,0.49115742846615806,0.5400827096233665,0.5510721597991312,0.5041596907278372,0.48173708399991205,0.5191301938223327,0.4181886448486732,0.21110077918373127,0.3680632224343094,0.39197204543670927,0.6206155143183043,0.3709060264826879,0.5335532191162524,0.510475645010851,0.6035515589237851,0.4682801524504738,0.5164832092763065,0.5260101882737305,0.5118955625097352,0.5230161510202366,0.5886692331866712,0.4013847548490353,0.27039417809911787,0.018360265686826433,0.557545528164975,0.33748814533640037,0.40721583326466987,0.4779217870366525,0.4906702474616906,0.5262564110220013
FUE_3,0.5263974412996968,0.5090592074641115,0.5413314764992992,0.38265771911351026,0.5524785836782075,0.3793426689169105,0.5098760620999229,0.5580606370560988,0.5687655088321409,0.5227434260819666,0.500534382314697,0.537510589498128,0.4372645789420721,0.2302893635242939,0.3872105278722213,0.4110937391117428,0.634247856638932,0.3900508716727755,0.5516741819432702,0.5289806451538908,0.6186928676943585,0.4871677026734376,0.5349039299226213,0.5442757059695932,0.5303815094324134,0.5413335221135411,0.6047980040645419,0.4204926205797536,0.28957831914627313,0.018360265686826433,0.575041416933563,0.356654858646309,0.42631377583375774,0.4967470963091067,0.5093933088635982,0.5445175310296614
FUE_4,0.5775797514926344,0.5600737580198029,0.5927119710090542,0.4332915172293784,0.604050102889392,0.4299742476572581,0.5608973018926325,0.609744867531262,0.6207041923422548,0.5738854850010994,0.5514851523055815,0.5888347032455934,0.48796564985194135,0.28088944325456633,0.4378476168802243,0.46175378922196825,0.6898010661893929,0.44069016635936625,0.603230462523211,0.580193206505261,0.6729066827437341,0.5380376089169899,0.5861919457576527,0.5957026393637435,0.5816111300492496,0.5927140479606445,0.6581329557114907,0.47116506703494276,0.3401823827316608,0.018360265686826433,0.6271565699375831,0.4072745475906169,0.4769951178986186,0.5476727706700786,0.5604105824482625,0.5959484000232985
FUE_5,0.5407635381793282,0.5232767255460224,0.5558730267782673,0.39653781315032377,0.5671891754530284,0.3932207953038269,0.5240995056630785,0.5728709353207242,0.5838008081986832,0.5370738788784809,0.5146953976776371,0.5520022335442845,0.4512043110001113,0.24413956253871075,0.4010935395244559,0.4249971068633364,0.6524651451081205,0.4039358388077819,0.5663712914070383,0.5433735285207048,0.63573416845281,0.5012570699725672,0.5493636180923614,0.5588583575688004,0.544789497468118,0.5558751001294623,0.6210656492971429,0.4344069778470016,0.3034320503980006,0.018360265686826433,0.5902326844024833,0.3705224436356485,0.4402360189856295,0.5108858774534172,0.5236132390783227,0.5591036656848206
FUE_6,0.5159375017151168,0.4985297366134432,0.5309535073086189,0.3719699451952093,0.5421794484478138,0.36865397025604746,0.4993493662755766,0.5478079360114586,0.5586174161426367,0.5122668156717037,0.48997844152858916,0.5271093196788306,0.4266048243976525,0.21958753772810255,0.3765241251202429,0.40041690179182776,0.6255529831249711,0.3793653878989475,0.5413687641925765,0.5185332296299761,0.6094666051591079,0.47657817456588253,0.524487733956015,0.5339169174513356,0.5199411545875249,0.5309555658695655,0.5952185195130539,0.40982094645395717,0.278878153870862,0.018360265686826433,0.5649656938981868,0.3459612054927486,0.41564580636565784,0.48618073518052524,0.4988649676854875,0.5341603675667171
FUE_7,0.5819033198382794,0.5643833063806316,0.5970521659415841,0.43756942853483144,0.6084063895965189,0.43425197529506093,0.5652074083378855,0.6141106793812234,0.6250915912255368,0.5782056849551652,0.5557893833865929,0.5931701610718021,0.49224913248800173,0.2851645650705229,0.44212580054403366,0.4660338737003462,0.6945079807150074,0.4449685325784566,0.6075854631607881,0.5845193082720386,0.6774923391070734,0.5423351087783392,0.5905243735937685,0.6000467403152833,0.5859386611775398,0.5970542455277006,0.6626408951193716,0.47544617811563594,0.34445783402500885,0.018360265686826433,0.6315590081296838,0.4115512914171031,0.4812769658335773,0.5519749115267623,0.5647203579824738,0.6002928321775823
FUE_8,0.5026431446716166,0.48511055998127334,0.5178069076814024,0.35826833814276376,0.5291755771362261,0.35495072044952325,0.48593516222927413,0.5348884218088751,0.5458887329086035,0.49894248887597337,0.47651187086623514,0.513920651881353,0.4129530311170056,0.20586097712806534,0.3628249540199143,0.386734729221684,0.6155940740345999,0.3656678495145496,0.5283534958635161,0.5052614054291452,0.5984683708992032,0.4630515640973996,0.5112721457748177,0.5208049877523754,0.5066820404781335,0.5178089896318663,0.5835466456522647,0.39614795293654803,0.2651545410645207,0.018360265686826433,0.5523696740720481,0.33224915569948066,0.4019794005125526,0.472695525698498,0.4854478152298099,0.5210513768961962
FUE_9,0.6733749995480848,0.6559572364543726,0.6884028116387247,0.5293747399788677,0.6996401278416339,0.5260586326404323,0.6567772648452,0.7052753247989406,0.7160999454751235,0.6697019149761874,0.6474021392818841,0.6845552657445,0.5840136321228288,0.3769903209387742,0.5339291162245455,0.5578232626205155,0.7832495360855932,0.5367705105839119,0.6988285363411345,0.6759725299571128,0.7670840919363273,0.633997051123369,0.6819315296654976,0.6913689875523406,0.677381471326516,0.688404872066133,0.7527839661564905,0.56722804674847,0.43628117475787936,0.018360265686826433,0.7224587183325655,0.5033651585679464,0.573053437288612,0.6436029367905393,0.6562926298400584,0.6916126720479567
FUE_10,0.5180768472496838,0.5006259529117991,0.5331438193799677,0.37396831965111016,0.5444189013547925,0.37065177458870463,0.501447302074157,0.5500763907509318,0.5609513631791966,0.514395811926236,0.49205826370529604,0.5292851307752527,0.4286204812443019,0.2215772506917234,0.3785233449595156,0.40242202014721246,0.6288196481254957,0.3813651743483997,0.5436042964314047,0.5206803537011568,0.612387179103329,0.4786372141224739,0.5266542614702373,0.5361191744710391,0.5220926653108489,0.5331458860011626,0.5979122773092577,0.4118292494256985,0.2808688901702212,0.018360265686826433,0.5673450764373256,0.3479559555585015,0.41765639465867127,0.48825410727618873,0.5009618839490655,0.536363636937337
