,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6880195937802578,0.8963332373969128,0.6160433876016069,0.5336284335424955,0.6580312661568196,0.5691390555647075,0.702917863290571,0.8834131315503468,0.6304110334051448,0.6363553929755201,0.494618988710213,0.6555529550296306,0.6597666382136981,0.6711266473454413,0.7015494397024987,0.6695720661333037,0.6214589928103543,0.8189441702282808,0.41150049013217505,0.6079329418845338,0.46129741493951537,0.6638079478809821,0.6516859508928726,0.6260747193704114,0.6788966452591004,0.6996341790596314,0.5322342029921834,0.43372396068784974,0.6782729644135518,0.29477460433178304,0.7679457715240608,0.713364432142209,0.4292475601557118,0.6290300234966023,0.8139871665147848,0.27030715646552095
FUE_2,0.4500204271394985,0.6700126857162394,0.37773203325811494,0.29520522543740474,0.4198600818556028,0.3307478420797172,0.4650383983832993,0.6547549772319959,0.3921379522902437,0.39810076853121945,0.2561757935611028,0.41737077453219684,0.421603405276293,0.4330210127744346,0.4636578047204169,0.4314579465329522,0.3831610901213534,0.5839876885431174,0.17303959036223893,0.36960340893345256,0.22284440981570633,0.4256640698341474,0.41348742269552535,0.3877891915995864,0.44083657974294327,0.46172593403034895,0.2938100576797693,0.19526586390271117,0.4402090379462566,0.056307914626382426,0.5310716166689574,0.47558679884402955,0.19078882014637705,0.39075288875533243,0.5787693375899196,0.031840099646890184
FUE_3,0.45471147841480575,0.6460721634541388,0.3833032657696439,0.30109367964901806,0.42503517861208845,0.3365454570732528,0.4693939660731678,0.6359953050797847,0.39760086737037564,0.4035114904046331,0.2621210363286161,0.42257689207848914,0.4267560767417367,0.4380113862865631,0.46804743081370054,0.4364722125394075,0.3886942398267786,0.5804706470718614,0.17903516326825333,0.3752261293425315,0.2288175369857739,0.43076217517352927,0.41873967534477236,0.3932873194238659,0.44569873367974744,0.466162062256317,0.2997011740389418,0.2012534669080195,0.4450820493591331,0.06231995239829804,0.5326520305275375,0.47965783014269076,0.19677825201562152,0.39622727058204416,0.575932709716409,0.03785318147047937
FUE_4,0.7946949591203538,1.0,0.7228088436812877,0.6404263026224473,0.7647562039639741,0.6759276459769756,0.8095588310885362,0.9876297797724459,0.7371654149775718,0.7431044370076516,0.6014226571312162,0.7622810674316446,0.7664892808932796,0.7778326751716907,0.8081939010191657,0.7762805403779595,0.7282205556544897,0.9247696201973619,0.5183092975373373,0.714703660926548,0.568103930605929,0.7705250053474814,0.7584187841300878,0.732832701519306,0.7855895414896932,0.806283409768111,0.6390323439567311,0.5405319543732298,0.7849669727967368,0.40158509272437004,0.8743010071103345,0.819976200931343,0.5360557405681707,0.7357855776081489,0.91988366351562,0.3771177514482423
FUE_5,0.5473250404718668,0.7451156815580464,0.47568341313519047,0.39338913944728765,0.5175206610660692,0.4288651985008728,0.5620958917122102,0.7340316708872031,0.49000986332601076,0.4959343747314739,0.3544013038680698,0.5150541427035928,0.519247508304659,0.5305458287671923,0.5607404008911901,0.5290003281168453,0.48108453390340955,0.6751526910729307,0.27130195829224885,0.46759255151562484,0.32109034128138214,0.5232680761247245,0.5112046780561946,0.4856869408605626,0.5382671007613395,0.5588427992078021,0.39199592186551024,0.29352239584101286,0.5376475456320159,0.15458233842067057,0.6260722653205222,0.572434440351786,0.28904669129436056,0.48863321420547284,0.6704505614059297,0.13011528788691792
FUE_6,0.4219217237661075,0.6409962764018601,0.3496558553735527,0.2671370940988695,0.39177380245959587,0.30267741040607804,0.43693103174537756,0.6259344513986372,0.36405901818501024,0.3700205047492666,0.22810909871525262,0.3892852883117649,0.3935165522573278,0.4049300026035657,0.43555131954467446,0.40336754897976,0.3550839436946302,0.5556641759451786,0.14497416763020976,0.34152853964770596,0.1947784198762038,0.3975758202562171,0.38540311543689837,0.35971115399519044,0.4127422782393162,0.4336206516538785,0.2657419937084966,0.16720023979157325,0.4121150153910042,0.028242907844288862,0.5028909120143998,0.4474720507470338,0.16272324224807966,0.36267424663974257,0.5504655148724764,0.0037751192371268576
FUE_7,0.47865858760218827,0.6740859210685053,0.4071000155283578,0.3248358290360594,0.448899805895011,0.3603032640395506,0.4933979471244011,0.6633817652043917,0.4214162108931533,0.42733578435685,0.28585338821208184,0.4464362161953466,0.4506245364539977,0.4619075500587515,0.49204564919805505,0.4603643014506888,0.4124975297695015,0.6057418925857075,0.20275882604007706,0.39901403179358125,0.25254507552111155,0.4546399555833535,0.4425911085883945,0.41709662111170576,0.4696167443124415,0.4901524084957085,0.3234428642926394,0.22497850598860125,0.4689982113957105,0.0860407714430831,0.5571173123900592,0.5037098578418953,0.2205029752849628,0.4200406469241738,0.6010993959768116,0.06157382017216528
FUE_8,0.4936948439991793,0.6937187255391454,0.4219775196651977,0.33965586939118736,0.46384888399435503,0.37513977309332136,0.508494444781389,0.6822651140955125,0.4363133062742986,0.4422423143786414,0.3006631276082512,0.461379696863652,0.465577660216169,0.47688993373487687,0.5071360378906659,0.47534237983263544,0.42738192364795335,0.6222091448226953,0.21755943245857412,0.41388221799330566,0.2673497553830439,0.46960292066266324,0.4575262622473859,0.4319873492902521,0.48462221964717517,0.5052344537622698,0.3382624218510462,0.23978055885690164,0.4840017321931946,0.10083838940587316,0.5727064357658649,0.5188573323879381,0.23530469624179504,0.43493566905525266,0.617451451319234,0.07637124862240906
FUE_9,0.5218918913446251,0.7226602346158201,0.2577960675671131,0.4249008021594045,0.5463231785518623,0.4951012927988744,0.4660702842695531,0.7122625014914208,0.29563910580581293,0.5295034593991272,0.4895387732200908,0.41542413830220787,0.42896613754092844,0.5116162420350409,0.5311040647559643,0.5447620526349808,0.2956694975307455,0.6739203774977787,0.39635703184064214,0.518296028625992,0.17082605439293738,0.5062087027947905,0.361004826471997,0.4243305558677151,0.4457505781697005,0.5792149971777164,0.3760552456668449,0.4622110954749022,0.5093613239417893,0.320115878968295,0.565264738834059,0.5084711409855501,0.37728637144503463,0.5400018604466478,0.669654459938571,0.317525266470426
FUE_10,0.46164502454707657,0.6675579762036413,0.19730877482971254,0.36446504632363064,0.48618675837813585,0.43477240389484156,0.405683244591801,0.6563439929343174,0.23515524083500058,0.4692866967903344,0.4291966649237916,0.35498087230314734,0.3685339506007499,0.4513339033635668,0.47089409018642026,0.48461727622823486,0.2351856361812681,0.6159421879860628,0.335901572829448,0.458036111543325,0.11033552957742591,0.4459098140448634,0.3005342956573223,0.3638943168476313,0.38533570392856553,0.5193101657362791,0.31559015941754187,0.40181808652455225,0.4490719176884674,0.25963554664976596,0.5052473319051495,0.44817901087435186,0.3168217881804401,0.47983280106177334,0.611515546605255,0.2570444950671409
