,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5359611543788013,0.31698955541788015,0.5551779617564097,0.3650347761401898,0.3906369961680453,0.4536619176470285,0.5654976238003195,0.48541147156459313,0.49893743572200994,0.5962733784278988,0.5417116824681579,0.48040189816200446,0.2126679656197623,0.5808869641820484,0.669824541305323,0.4743771056919634,0.5306618045170413,0.47241667500747153,0.11433260138880663,0.5999879042338883,0.4020062001832824,0.5853621503487908,0.5368608212827558,0.5627261121364387,0.40629207980814713,0.516583202266148,0.5503242973001193,0.051488424279759096,0.33696273153205797,0.5350059523888324,0.5706933980132359,0.5237265899535828,0.5225201705865553,0.5032961282962384,0.47890209542213547,0.5350925922853687
FUE_2,0.48511311950806657,0.26550711345917527,0.5046571067495333,0.31356303343430186,0.33917736591453157,0.40228384854198296,0.5152176638211101,0.4341402971984304,0.44773901253074344,0.5471407382036871,0.4909477220764767,0.4291086931111487,0.16118017127930706,0.5310841519933706,0.6308734829071655,0.42306034876977927,0.47974500983839946,0.42109288571240017,0.06284423626500008,0.5510545490909895,0.3505544664298251,0.5357312584300005,0.486025260567524,0.5123760449214484,0.3548438558352908,0.4655176589094502,0.49970753968129883,0.0,0.28548347225973264,0.48414493585041685,0.5205568827422947,0.47273089503242643,0.4715119135528613,0.45212600944800047,0.42760274082591815,0.4842327422200703
FUE_3,0.44832107918653336,0.22868153350179038,0.46788255107935217,0.27673801517615093,0.30235298370964947,0.36546375380344875,0.47845606398851764,0.3973258335319359,0.41092838902344037,0.5104418144092461,0.45416016249219027,0.3922930677934332,0.12435431037819493,0.49434842188925415,0.5948079537878236,0.386243482224861,0.4429493112485455,0.38427564867545067,0.026018345405756097,0.5143666775110054,0.3137304989816644,0.49900491753209064,0.4492338845205925,0.4756106673471062,0.3180200727588362,0.42871406563226927,0.462927845626527,0.0129699304968718,0.24865805937587585,0.4473522044255287,0.4838030310037718,0.43593100561157555,0.43471135757233276,0.41531688167424136,0.39078679135256233,0.4474400728863319
FUE_4,0.5859159074379817,0.36670698049244677,0.6052543274384624,0.4147562203888227,0.44036298976913946,0.50341852597023,0.6156631900319384,0.5352081535260745,0.5487613586786819,0.6468598384359556,0.5916977368086003,0.5301903257318359,0.26238337985769705,0.6312283628565586,0.7238671088238567,0.5241567062381152,0.5805909318570762,0.5221936393486303,0.1640478011806655,0.650646809187034,0.45173515926007674,0.6357666266177033,0.5868202207448948,0.6128657482209358,0.45602235685868503,0.566456812703689,0.600365071167003,0.10120360184634634,0.38668135224242917,0.5849558691832547,0.6209119432947313,0.5736262833835748,0.5724151748311397,0.5531306424158224,0.5286882184662071,0.5850429436786637
FUE_5,0.44971371694671497,0.23003319843995343,0.4692965743104109,0.2780903657644684,0.3037061107319494,0.366822115170614,0.4798859449239955,0.3986910711950343,0.41229831708768444,0.5119485472763717,0.45555827895376133,0.39365688677428656,0.12570563238323568,0.4958099960263403,0.5971043675517387,0.38760578542637075,0.4443374768206636,0.3856374994515214,0.027369630842761398,0.5158869860602177,0.31508413231252447,0.5004780040714781,0.45062733443138175,0.47703592339188133,0.3193739311621076,0.4300925826840661,0.4643355822643654,0.0129699304968718,0.25000992825400264,0.4487439972610279,0.4852424001134998,0.43731404889576647,0.43609358624047323,0.41668863686998625,0.39215021446787274,0.4488319416316987
FUE_6,0.5671590962766716,0.34800197584883114,0.5864708899721363,0.39605034009939616,0.4216561182547431,0.48470498208546475,0.59686018841617,0.5164858705915211,0.5300331318401936,0.6279641310249678,0.5729340775787897,0.5114698433488019,0.24367881328723387,0.6123867112850183,0.7041853020874366,0.5054381490424948,0.5618397244151411,0.5034756570584955,0.1453432813277357,0.6317350796686031,0.4330276415795403,0.6169110823447415,0.5680623932727524,0.5940684367953781,0.4373145519863214,0.5477177372604976,0.5815894318759326,0.08249908683522966,0.36797608711522944,0.5662001157779324,0.6020973081689323,0.5548815094716691,0.5536714255690557,0.5344001038893085,0.5099682387310722,0.5662870952242175
FUE_7,0.4862519249569611,0.2675283634628641,0.5053426201428509,0.3155693622504965,0.3411668043125234,0.4041595972872812,0.5155702028563778,0.4358671608695946,0.44936462296424395,0.5459162278058263,0.49196993002129596,0.43086623066175694,0.16320888622282861,0.5307790721100564,0.6162116424359034,0.4248506844331881,0.48097923396849684,0.42289301584397104,0.06487374729699988,0.5495575682672086,0.3525328943423034,0.5351898492528562,0.4871467613062323,0.512825421554861,0.3568173901192574,0.4669584888615721,0.5005257955468585,0.002029593538780708,0.2875002835459863,0.4853017519439026,0.5207114561190505,0.474074676664813,0.47287314500226474,0.4537122432082797,0.4293688415521921,0.48538793988076323
FUE_8,0.45980023020016075,0.24015426862438707,0.4793650489464394,0.2882108577028304,0.3138259478597025,0.3769375378355972,0.4899410427765532,0.4088006945162109,0.4224039845329425,0.521938806592311,0.4656401710520675,0.4037677065973371,0.13582699178132926,0.5058383569276165,0.6064274308504709,0.39771788363572425,0.4544277621964855,0.39574997922867267,0.03749102108059598,0.5258657901037892,0.32520354244077304,0.5104966522058226,0.46071316266031187,0.48709492264892185,0.32949315147344826,0.44019100603222805,0.4744093597671746,0.0129699304968718,0.2601308264449096,0.4588312231809636,0.49528949386865156,0.4474086546596476,0.4461888790845572,0.4267927632990652,0.4022613681588013,0.45891910352421206
FUE_9,0.5854774007245364,0.3663931210209527,0.6047518325602181,0.414440252493183,0.44004463521881537,0.503084107644764,0.6151137111336614,0.5348527007390385,0.5483916023542277,0.6460880951587261,0.5912427679970663,0.5298392063330088,0.262070575221606,0.6305861452062178,0.7212347798925426,0.523810220447343,0.5801658984540503,0.5218485373122065,0.16373510903644034,0.6498367145657509,0.45141524892005574,0.6350911001588226,0.5863792707049578,0.6123299316935035,0.4557017550496943,0.5660609566275481,0.5998813115423242,0.10089092136080632,0.38636686555964045,0.584519905514011,0.6203345390963784,0.5732167212322675,0.5720080770165029,0.5527553238835436,0.5283383088320547,0.5846067514901725
FUE_10,0.4658549176957451,0.2462780154306423,0.4853837481388939,0.2943334476754383,0.31994722787597646,0.38304998809712565,0.4959330810662973,0.41490154878446356,0.4284969313510515,0.527801938267534,0.4716856350744755,0.4098709529617702,0.1419513172017459,0.5117771745711963,0.6109942496107783,0.40382368600509627,0.46048998057682805,0.4018565445449555,0.04361540820104901,0.5317062025509034,0.3313239682690327,0.5164161587370966,0.4667664827275308,0.4930947343738232,0.33561319759135466,0.4462694777103963,0.48043863425336625,0.0129699304968718,0.2662542291580683,0.46488733334654814,0.5012655902742769,0.45347950074180393,0.452261097467154,0.4328826303011501,0.40836528203836825,0.46497508587155445
FUE_11,0.5765129184923244,0.3575002228665875,0.595750718325997,0.40554614099548497,0.43114915036689605,0.4941793820646255,0.6060857493615639,0.5259358825562475,0.53946656601304,0.6369336974442478,0.5822688540271905,0.5209248786949553,0.25317828412983,0.621505314464792,0.7110577373442301,0.5148985563009636,0.5712091394452505,0.5129376686560887,0.15484288268551444,0.6406605953039,0.4425188688782855,0.6259913205313015,0.5774133882729988,0.6033097725007859,0.4468049771568058,0.5571209347152766,0.590890914758007,0.0919987017196523,0.3774736064524975,0.5755568807486046,0.6112906402758634,0.5642688350159248,0.5630616045267086,0.5438270928163028,0.5194246765512935,0.5756435957509792
FUE_12,0.5212123816949988,0.3021191621358301,0.5404913942916089,0.3501664450100868,0.375770999109351,0.4388116247836406,0.5508566326516323,0.47058172742751453,0.4841216551853989,0.5818468683659682,0.5269789280037984,0.4655679220848494,0.197796540588342,0.5663356892380005,0.657123547947102,0.45953860369119587,0.515899914163408,0.4575768212518599,0.09946106632499843,0.5855982159130404,0.3871417245196475,0.5708430198238987,0.5221144266938023,0.5480718765489914,0.3914282802971471,0.5017928811199658,0.5356195326612866,0.03661687781213903,0.32209295171405666,0.5202547043142145,0.556079456049983,0.508949628225923,0.507740807377186,0.48848577567185175,0.4640669377740484,0.5203415666606628
FUE_13,0.5264505762529453,0.307461936044617,0.5456760850474086,0.35550744602812895,0.38110999344656904,0.44413711732465955,0.5560021161264077,0.47588955209529626,0.48941747327780183,0.5868077719763549,0.5322033459575262,0.4708793854794695,0.20314020151734077,0.5714039783178537,0.6605952561456797,0.46485395853610695,0.5211493901936641,0.46289333834365826,0.10480482185137559,0.5905274193602247,0.3924794108540946,0.5758836459170226,0.5273505759928635,0.5532287541744348,0.39676538531485,0.5070668067161439,0.5408198761521354,0.041960643142634146,0.32743519821147477,0.5254950277941605,0.5612016677977059,0.5142120654106075,0.513005309746133,0.4937769264491747,0.4693794171043965,0.5255816988266074
