,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6234336882969053,0.8159459486297064,0.6130740019223664,0.6520808980063431,0.746556401043298,0.5885731824847761,0.6721257513857511,0.6931425143512394,0.6509696471598417,0.6540674847409852,0.6654758497881142,0.6471490745163635,0.48542054794377665,0.6167158531718263,0.45458815743266584,0.5266595426688524,0.595848851010274,0.3953639512714351,0.591640610432726,0.6059700500541848,0.6095153606700005,0.47057475667299187,0.42518483601549184,0.7772849723364769,0.4519541313424936,0.7408055925332787,0.45077051736686424,0.647783391259037,0.42717245914486507,0.5616926242258815,0.5284780755140716,0.586346798069441,0.5228587769552788,0.6574167681367773,0.7601338003915308,0.5511433704799149
FUE_2,0.5624722225721163,0.7534896863502212,0.5521221604903148,0.5910820472991841,0.6851725259567588,0.5276383683793151,0.6110875497442944,0.6320458344767442,0.5899726107086437,0.5930653041534696,0.6044522118045186,0.5861580208279038,0.42451298623968253,0.5557608196948123,0.3936829233612144,0.46574618367649917,0.5349096976207423,0.33446086062384145,0.5307040320718641,0.5450238944406468,0.548566453244517,0.4096684676807397,0.3642809306685284,0.715572542819526,0.39104904519114836,0.6794664586499927,0.38986549555707356,0.586791370946109,0.3662684833862579,0.5007698997335688,0.4675643553044455,0.5254132080907706,0.4619461377934128,0.5964087129136394,0.6986253777994279,0.4902240724253055
FUE_3,0.6949795074100051,0.8861405054815513,0.6846285104549187,0.723592962285458,0.8177207064783711,0.6601430640249548,0.7436022835259509,0.7645662389937358,0.7224833495755365,0.725576542376001,0.7369655325308939,0.7186681788817416,0.5570150332315966,0.6882674797398551,0.5261847440797522,0.5982487941981358,0.6674148148979934,0.46696247296912025,0.6632088991468317,0.6775296920379483,0.6810725181815468,0.5421703909510371,0.49678262221573155,0.8481523494385321,0.5235508515298319,0.8120103200928043,0.5223672956408694,0.719301622844506,0.4987701817785624,0.6332734205296469,0.6000670009368163,0.657917784787619,0.5944486783461181,0.7289205213551712,0.8311855658522921,0.6227272602059031
FUE_4,0.6046159898401717,0.7966412518934846,0.5942594120176061,0.6332511212998342,0.7276019289127039,0.5697640913954534,0.6532832556586606,0.6742811066300515,0.6321404567187742,0.6352366319726553,0.6466380620022572,0.6283218172808207,0.4666202555185834,0.5979002323060875,0.4357886163750206,0.5078573787722026,0.5770383586922128,0.37656510210031746,0.572830949643729,0.5871572964510796,0.5907017183520218,0.4517748750859039,0.40638572386549426,0.758223656372032,0.43315463803326926,0.7218656388101066,0.43197104482698606,0.6289558216878899,0.40837332426639833,0.5428874367093338,0.509675795005696,0.5675381022588489,0.5040568454399657,0.6385840168600031,0.741138873601183,0.5323392892149861
FUE_5,0.6064128680292514,0.8033291759551886,0.5960262160207496,0.6351649835388243,0.7307358982734483,0.5714777299742296,0.6553205341827786,0.6765023243148847,0.634048635854104,0.637160926555107,0.6486296309425179,0.6302112599174186,0.46824891355068066,0.5996770089786325,0.43741002253847844,0.5095041029083871,0.5787655409923533,0.3781798311886441,0.5745500943762855,0.5889063413358862,0.5924593575164807,0.4533995677902295,0.4080029907606343,0.762421469216007,0.4347755833770884,0.7248563749461018,0.43359178972701806,0.6308482910976865,0.40999081050111547,0.5445633596420777,0.5113236450087845,0.5692479207358285,0.5057013260304349,0.6405267213966689,0.7446736159849274,0.5340045276781099
FUE_6,0.8048607673490057,1.0,0.7944847523247864,0.8335714731476358,0.9287073187743935,0.7699550618368124,0.8536832795083379,0.8747997632914085,0.832457138383235,0.8355637207651144,0.8470085847115036,0.828626397909169,0.6667562657542606,0.7981320184237942,0.6359199352475976,0.7080050754042995,0.7772380857894648,0.5766921012733337,0.773025480159703,0.7873711572383018,0.7909211346472051,0.6519083201056675,0.6065143648800326,0.9600087887508338,0.6332856587865043,0.9228791710664161,0.6321019359063021,0.829262357261234,0.6085021071821416,0.7430540184469504,0.7098242198838318,0.7677266026949852,0.7042030908616167,0.8389229933044041,0.9425008584324507,0.732498960869314
FUE_7,0.6126552618668333,0.8130061391338663,0.6022489458006149,0.6414840260513345,0.7378696625618045,0.5776657381054205,0.6617207140537471,0.6830239564833887,0.6403639489250238,0.6434868166722486,0.6549997271238741,0.6365142817019994,0.47438152960000446,0.6059062575622758,0.44353791778884305,0.515648483755176,0.5849623894269722,0.38430338066714137,0.5807416960967822,0.5951174670933156,0.5986760981565055,0.45952960238368407,0.41412819187378436,0.7702891396605289,0.440903178676991,0.731893026228478,0.4397192545579836,0.6371532980294309,0.4161161543685779,0.5507267676126179,0.5174687592270617,0.5754334360056551,0.5118442455369767,0.6468647003903703,0.752081229311977,0.5401609714031855
FUE_8,0.585776409468921,0.7736976712903108,0.5754470831432307,0.6143057888393259,0.7075770349057647,0.5510000030343466,0.6342267894030683,0.6550598264427496,0.6132002524622197,0.6162818882387837,0.6276227046033218,0.609398526766957,0.447933448705387,0.579078863828162,0.4171084143146765,0.4891541247377793,0.5582619733166272,0.3578909826670667,0.5540618613213921,0.5683610723501618,0.5718976994106678,0.43309167956419153,0.3877092924063323,0.7372910367069551,0.41447485572421733,0.7019653076169978,0.41329144510008897,0.6100297981620306,0.38969669299058207,0.5241576207452853,0.49097151631149405,0.5487774833343022,0.4853556333847997,0.6196126727984841,0.7207684394676075,0.5136191899122324
FUE_9,0.5826404314380451,0.7776922462458412,0.5722649480598748,0.6113490685034761,0.7064632712803138,0.5477361972377209,0.6314586911618445,0.6525719180423488,0.610234834264545,0.6133411315817225,0.6247848052870629,0.6064044251918227,0.4445389026474218,0.5759120378721118,0.4137027002438233,0.48578739314373875,0.5550189818357202,0.3544749842151332,0.5508065182536244,0.5651516668807745,0.5687014923817985,0.42969102704623086,0.38429720299379516,0.7377457730423366,0.41106843192288556,0.7006376705486621,0.40988471258342013,0.6070403310098734,0.38628494142144587,0.5208358203065877,0.48760651773293956,0.5455078056048103,0.4819854482367492,0.6167000784428027,0.7202496756880944,0.5102809515086991
FUE_10,0.5151204096710926,0.7197010553618682,0.504691411116481,0.5440377442708365,0.6413804534071965,0.4800681918551245,0.5643684612783576,0.5858129781865979,0.5429133518717784,0.5460484596746773,0.5576125780812929,0.539049466790539,0.37672025729109054,0.5083562405077595,0.34587122038245516,0.4180007355142479,0.48737502549482814,0.28663168996820476,0.48314828856835007,0.4975465548311391,0.5011116582443866,0.3618653633741458,0.31645839880989796,0.6746873026473591,0.34323613660199653,0.635288213434548,0.3420520625642566,0.5396907789888963,0.3184465253267217,0.45310090406643716,0.4198218542162686,0.47783301905696396,0.4141948171152397,0.5494403387991678,0.6559202772300115,0.4425270959261198
FUE_11,0.43947218867811494,0.7686938359134229,0.41091496654413456,0.5335619410495799,0.6635601106560062,0.5949986911217813,0.5585741236841757,0.6008321236671442,0.5580882598547996,0.5603001084016214,0.5717650941289748,0.5258734975689312,0.5649724479468414,0.6322054083372916,0.5621029431438547,0.342098694798271,0.5524413541963049,0.5358619161464782,0.3363581256468065,0.6069870834794134,0.3944677502627847,0.4612959244589052,0.5419082141230779,0.6996204236013097,0.4989234299627288,0.6424269494477628,0.5498778930316888,0.5175811658951162,0.5498378334223305,0.1870652898158013,0.5749753110616357,0.6252935418935255,0.2676029691671375,0.6306176652952574,0.7056232096757419,0.44162906016330494
FUE_12,0.5654830817447345,0.8911700182356772,0.5369310687805561,0.65951932871737,0.7889757466707769,0.7208327273872132,0.6844959989908089,0.7266463390041357,0.6840109783324263,0.6862189315591631,0.6976612066234557,0.6518390984654293,0.6908825456997417,0.7578718845308687,0.6880184813142016,0.4681205442445498,0.6783733787824721,0.661816631046306,0.4623802155805473,0.7327781485330576,0.5204858855032662,0.5873007331920893,0.6678553837664344,0.8245256630867315,0.6249106540638123,0.7680257141322382,0.6758138565832945,0.6435545015898164,0.6757738571783665,0.31308953979034343,0.7008642317500579,0.7509996068711736,0.39362667586839256,0.7562936490622756,0.8304094235772257,0.5676394473594335
FUE_13,0.46153524699656856,0.789595482897477,0.4329797019874478,0.555607767137712,0.6854308579851132,0.6170047494954236,0.5806085066048396,0.6228317866263505,0.5801229145251975,0.5823335076080358,0.5937911725529048,0.5479219695433564,0.5870030347456214,0.6541573558147861,0.584135283553133,0.3641652804749328,0.5744790080028679,0.5579068811501232,0.3584247887423503,0.6289792749268504,0.41653314021716553,0.48335702376053763,0.5639507481315825,0.7213252249446672,0.5209788666406274,0.6643570009299341,0.5719168161756976,0.5396321294007242,0.571876775966859,0.20913264827245842,0.5969990708073598,0.6472582833672329,0.2896701527346925,0.652572685888525,0.727289172177015,0.4636919556082177
