,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.27960904506403933,0.5246212801928283,0.46647593536589294,0.5268583944508825,0.5237348062999155,0.5320987157265167,0.6419189397310868,0.3388693276070635,0.6019660099053074,0.42771684589507225,0.5211596060554838,0.0,0.6159266444871483,0.5179034506208251,0.4868585693631977,0.42944369512883235,0.43666229703834,0.5380296038907657,0.02704065615176569,0.515628130940967,0.22145339431425146,0.5583154008438513,0.5688250832816611,0.553484202522593,0.5057085430881675,0.4059464051046833,0.4694742218035669,0.5563482777928705,0.5290062088460151,0.07143072249866243,0.4828805998140676,0.5367738740077859,0.5570460929910083,0.48167257969147687,0.6404987262465422,0.4572070302057457
FUE_2,0.46786308202001725,0.7125089064463905,0.6545859614473425,0.7147328315781502,0.7116275343247626,0.7199404185726068,0.8279051752654404,0.5271106839471609,0.78899331731576,0.6158956796384167,0.7090667652971625,0.18826234687554375,0.8026589854859798,0.7058280556059262,0.6749120363859271,0.6176202612805616,0.6248286994955506,0.7258309271678457,0.21530294557202811,0.7035644168890867,0.40971243359840986,0.7459471244085171,0.7563458260623374,0.7411612380592361,0.6936912244102454,0.5941491833148815,0.6575770037362317,0.7439988577340217,0.7168675482151584,0.25969284579115154,0.6709465477703582,0.7245840571190233,0.744690048932812,0.6697421684083764,0.8265336881073788,0.6453374394124207
FUE_3,0.48064442438566246,0.7247071562460269,0.6671371054583424,0.726910252057748,0.7238338441958525,0.732066189893724,0.8372095469805545,0.5398717029235492,0.7998554825570235,0.6285566446467663,0.7212958833435145,0.2010570133004736,0.8130733796459519,0.7180847638023363,0.6873731361808311,0.6302776022320452,0.6374698009326532,0.7378930793336488,0.22809751985827015,0.7158396091045427,0.4225017961220723,0.7577431831146723,0.7679687303546271,0.7530282131673005,0.7060399183677963,0.6068484364994537,0.6701166033479395,0.7558244124633463,0.7290242945379919,0.2724871536662716,0.6834275001031105,0.7366601594222919,0.7565052395739201,0.6822289137167641,0.8359095841907348,0.6579210843726624
FUE_4,0.3050909924280793,0.5498794171271798,0.49186997724985115,0.5521084659990259,0.548996062886642,0.5573287669089868,0.666007745210494,0.36434353768407335,0.6266967056758447,0.453152898108698,0.5464296865836985,0.025487017476950265,0.6404758772147476,0.5431841972931306,0.5122180662000658,0.45487836314873625,0.4620907606560894,0.5632349533948277,0.05252763857452609,0.5409160186045862,0.24693839376826945,0.5834169343643448,0.5938586255471674,0.5786134829346906,0.531024788943313,0.4313970724530286,0.4948638397768441,0.581461358977402,0.5542482702471707,0.09691760356471017,0.5082477207484305,0.5619846439148262,0.5821551177807333,0.5070419245110767,0.6646176633231717,0.48261351877038666
FUE_5,0.5521529358633553,0.796322318880049,0.7386878157415343,0.7985292099415673,0.7954475379587231,0.8036945542972082,0.9093424816274814,0.6113839449345746,0.8717120682360016,0.7000872384389162,0.7929054197205299,0.2725630785113221,0.8850099617592908,0.7896892695467939,0.7589403194737945,0.7018088603082647,0.7090040353126528,0.8095330218079361,0.2996036019869878,0.7874407435927088,0.49400883516650335,0.8294314508743725,0.8396883571785706,0.8247036177295012,0.7776276392299921,0.6783720102650652,0.7416694266548762,0.8275073314823548,0.8006470184087193,0.3439932847114477,0.7549910531165976,0.8082975639060934,0.8281900382209336,0.7537914072416734,0.9080299505509464,0.7294658442001605
FUE_6,0.3382403031427509,0.5818517776804824,0.5245539677049832,0.5840388869326903,0.5809846542062398,0.589155223234268,0.6922173674118937,0.3974517311860325,0.6559928202215045,0.4860587688463806,0.5784642130316981,0.05866328850311035,0.6688812101702142,0.5752743010010576,0.5447202826504053,0.4877769086978309,0.49495648449838126,0.5949334101684887,0.08570372315415756,0.5730433632525291,0.2801039323590258,0.6145807265254289,0.6246751029583711,0.6099196573575998,0.5633002776424056,0.4643803472704881,0.5275245178115681,0.6126843619772835,0.5861370709613157,0.1300931490509827,0.5407900023550091,0.5937111622772006,0.6133573141470596,0.5395958983700495,0.6909682435869589,0.5153631525896449
FUE_7,0.40087629230336164,0.6451185759894683,0.5874399926271342,0.6473280650100327,0.6442427896521651,0.6524998495126204,0.7584955627403499,0.46010984793209575,0.7206741007767539,0.5488256724410778,0.6416978259669178,0.12128476520151495,0.7340271560307258,0.6384782330813743,0.6077037555182919,0.5505477480109103,0.5577449559025334,0.6583462460893785,0.1483253002244548,0.63622740026219,0.34273118655409734,0.678277795904176,0.6885562171917555,0.6735411426118287,0.6264051193068733,0.5271056501282377,0.5904230475031914,0.6763500085816696,0.6494484516594892,0.1927150163368215,0.6037520074807571,0.6571090498780509,0.6770340042278092,0.6025516373775579,0.7571743127224551,0.578213955191021
FUE_8,0.48413314265510465,0.7287743783200658,0.670854215406611,0.7309981387688198,0.7278930699096825,0.7362053171814629,0.8441472542039121,0.5433805853346495,0.8052481181176114,0.6321647963086416,0.7253324811276693,0.2045325118866963,0.8189101606806451,0.7220939893879166,0.6911795819047901,0.6338893495048551,0.6410976602332421,0.742095322057294,0.23157310986147153,0.7198304966359255,0.4259825570632001,0.7622094070908618,0.7726067296225394,0.7574240845097957,0.7099578841761748,0.610418600419637,0.6738451669225182,0.7602613749773001,0.7331326918974087,0.27596300799382917,0.6872142495672603,0.7408485625041138,0.7609524837699801,0.6860099157982567,0.842776357855052,0.6616059488383278
FUE_9,0.31335689255287125,0.5579548382844901,0.5000609174631232,0.560177045726799,0.5570741306999214,0.565380371278138,0.6731075256292578,0.3726028323675374,0.6343280323068696,0.46137963830710027,0.5545152417487343,0.033757246832084795,0.6479559528243439,0.5512788054966371,0.520379600458693,0.46310392308912773,0.4703110308763941,0.5712656265106749,0.0607978379956835,0.5490166893710816,0.2552068999133945,0.5913597994484348,0.6017441244552411,0.5865797909304211,0.5391495475194809,0.4396362773765963,0.5030510125742159,0.5894139782406912,0.5623100569665339,0.10518771643405783,0.516415742399064,0.5700199088037968,0.5901043102868504,0.5152118387469079,0.6717421801122547,0.49081506118236795
FUE_10,0.45762305067786135,0.7018195957757251,0.6441686710762864,0.7040274544561199,0.7009444403771593,0.7091951973614126,0.8149724299542915,0.5168550088963533,0.7772710397647133,0.6055629725865441,0.6984012623038889,0.17803257096761865,0.7905894400898491,0.6951838297944501,0.6644253699433573,0.6072847635350567,0.6144806961201172,0.7150366177440672,0.2050730987472818,0.6929344445589666,0.3994785753736323,0.7349473788804652,0.7452122938729773,0.730216262059337,0.683117921827395,0.5838459577500645,0.6471508200322552,0.733021893979046,0.706146223152053,0.2494627939163611,0.660475178957667,0.7138005124960352,0.7337050805619872,0.6592752632443879,0.813656662565298,0.6349451844796513
