,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5265566040764489,0.7242240096352935,0.6543973865708159,0.4233448737416416,0.6600710970663826,0.7086241432668768,0.7733355043822551,0.7737631968086159,0.7356121145604149,0.5276099610229685,0.6125993832487147,0.6698849400327649,0.5802719474177195,0.8914360864069957,0.8029015799765772,0.6944959463144209,0.5272124474538498,0.5970930378118963,0.7447959613833519,0.5784707082338195,0.7278671095743634,0.3706864980625303,0.714141926802892,0.5940092947131017,0.7612274212685503,0.5885561353255065,0.6898680847613001,0.7890492073541067,0.7564851338996351,0.7505082339563635,0.609015239973456,0.7505954125546599,0.4504782096895445,0.7197096660081922,0.7209237941241469,0.7209824274587862
FUE_2,0.3847293729685482,0.582622636851821,0.5126239303475421,0.28151350327577734,0.5183045353621366,0.5669618860421911,0.6321099312142314,0.6325427620421128,0.5940686149250645,0.3857828294669192,0.4707931674449731,0.5281322766417224,0.4384536237406485,0.7561120900916005,0.6621575821253655,0.5527925607755195,0.3853852780873202,0.4552800598911884,0.6033095869115199,0.4366519098162299,0.5862828579200127,0.22885472183184954,0.5724991034845853,0.45219520031812394,0.6198730711585634,0.446740224604716,0.5481535279513087,0.6480442829343246,0.6150881844703829,0.6090629842538068,0.46720727365251424,0.6091508271326955,0.30864728189251117,0.5780887132670266,0.5793079374474162,0.5793668199816868
FUE_3,0.31878983767810093,0.5165303749124334,0.44664805205187297,0.21557676499762782,0.45232399660353995,0.5009108160602436,0.5657630666287604,0.5661924120197231,0.527937183603929,0.319843226907222,0.40483943073344564,0.46214234247031827,0.3725080693459501,0.6856887136198688,0.5954835691070544,0.48676930754845904,0.31944570107695347,0.3893308929932223,0.5371394783686106,0.3707066762311275,0.5201790096498686,0.16291825772974114,0.506434887033818,0.3862467879104307,0.5536135205473327,0.3807930396210828,0.48213782905598124,0.581547648073787,0.5488575016276531,0.5428650230713697,0.40125471995286366,0.5429524159923678,0.24271024450140233,0.5120097000725777,0.5132254761680205,0.5132841900866717
FUE_4,0.34085228209225865,0.5377197348620549,0.46850113868187365,0.23765536377827143,0.474150308973205,0.5223339311615538,0.5855349774367028,0.5859452375267765,0.5489054295179591,0.34190528287641114,0.4268199462225173,0.4839147285219511,0.3945357702949536,0.6875509656318134,0.6135000095604709,0.5083509922562331,0.34150790457984315,0.41133775518499777,0.5578904908147893,0.3927362282563046,0.5413028462881077,0.18499844035901197,0.527783261845221,0.4082580015605974,0.5738663146503332,0.402811333266084,0.5037626775338312,0.6005069883024172,0.5692704708789665,0.5634602717969662,0.4232420544204103,0.5635451529618258,0.2647871154446985,0.5332741062726388,0.5344703385084385,0.5345280969341364
FUE_5,0.45999345959588833,0.6572642417372782,0.5877393696233795,0.3567890436070977,0.5934009364293845,0.6417708168828958,0.7057263830462039,0.7061452866636619,0.6685514926039431,0.46104664065209927,0.5459991295417486,0.6031903133190485,0.5136930688602882,0.8150873408359559,0.7344790514343302,0.6277147207766127,0.4606491938872221,0.5305047201654924,0.6776360959575836,0.5118926680657699,0.6608774724115026,0.3041313850126914,0.6472545870374825,0.5274229482173881,0.6938393490884236,0.5219729958330569,0.6231064709271413,0.7210648326908936,0.6891705194507818,0.6832771105455951,0.542418075748744,0.6833631394152256,0.3839215972699731,0.6527840907761987,0.653989316115011,0.6540475141628871
FUE_6,0.3738076043266234,0.5712179040541927,0.5015869510322251,0.270600608810367,0.507252794830039,0.5556871060223489,0.6199069480112493,0.6203289098049815,0.5825405195702111,0.37486084741056874,0.45982635777707587,0.5170507866367259,0.4275127616668179,0.7321423065956874,0.6489411979899448,0.5416056654861061,0.37446337708718563,0.44432774080711396,0.5916598784944034,0.42571206527135225,0.5748416131714965,0.2179426973110553,0.5611828242778759,0.4412452739451812,0.6079428841521541,0.4357941909196521,0.536990517834937,0.635375666054605,0.603248408220871,0.5973258208903278,0.4562442149684855,0.5974122517778723,0.2977334383706877,0.5667257530648669,0.5679341033653846,0.5679924541940857
FUE_7,0.5453815401736718,0.7430508870854027,0.6732227856606227,0.44216977417963066,0.6788965554818212,0.7274504982270824,0.7921655931643681,0.792593329337663,0.7544394880854856,0.5464348979777632,0.6314245003417434,0.6887105180155835,0.5990969602398553,0.9103136455759153,0.821735749826087,0.7133219479750224,0.5460373840829329,0.6159180966737795,0.7636238240247347,0.5972957169670725,0.7466941338408929,0.3895113950048319,0.7329684486055859,0.6128343439598665,0.7800564122507181,0.6073811689295593,0.7086939904098789,0.8078811707485313,0.7753137611249268,0.7693364483795332,0.6278403419928539,0.769423632657786,0.4693031139411198,0.7385363754971184,0.7397505473343898,0.7398091828069082
FUE_8,0.5397182534544034,0.7371414670310704,0.6675006915670529,0.4365110195384673,0.6731669309563442,0.7216072059244872,0.7858515958940597,0.7862738425694705,0.7484673620623269,0.5407715022711082,0.6257382162839793,0.6829657196919449,0.5934239235918697,0.8983631447745045,0.814912154832908,0.7075234184992487,0.5403740297703876,0.6102392103463857,0.7575899464417379,0.5916231998730772,0.7407661476001457,0.38385308466641777,0.7271040310138142,0.6071566792470741,0.7738803625394093,0.6017054917078571,0.7029076323336594,0.8013324655366132,0.7691835022256784,0.7632582037173594,0.622155972798852,0.7633446719477678,0.46364387459657413,0.7326482037923965,0.7338568437094097,0.7339152086980928
FUE_9,0.32670993878481347,0.5247415864085934,0.4546373545388885,0.2234915421093673,0.46032217639024764,0.5090434342195117,0.574461340079314,0.5748973686514394,0.5362231829353453,0.3277634560613646,0.4127865677180715,0.47015842097216537,0.38043962845871665,0.7025134878794053,0.6048109736891689,0.49484888453770093,0.3273658815977706,0.39726932947765137,0.5454993771460251,0.378637624617824,0.5284123380005109,0.170832512973145,0.5145925821005539,0.3941837879833028,0.5621445095908055,0.38872770294396286,0.4902030059245814,0.5905334787896586,0.5573332406870566,0.5512781707216102,0.4091996045252416,0.5513664240930094,0.25062559094944953,0.5201956269691176,0.5214179829962476,0.5214770186920629
FUE_10,0.393617517518298,0.5912840978113388,0.5214581031912409,0.29040580234258906,0.5271317884672455,0.5756844535480862,0.6403942275248229,0.6408219013566214,0.6026719918630216,0.3946708741002554,0.47966021974766243,0.5369455806051863,0.44733282824308923,0.7584746457032093,0.6699585685660059,0.5615564067815502,0.3942733606695999,0.4641538990653713,0.6118556307733917,0.44553159079740967,0.5949271353408196,0.2377474281495304,0.5812021661606976,0.4610701600540446,0.6282866110366242,0.4556170073163006,0.5569285860429231,0.6561071337161755,0.6235444782875954,0.6175677538134737,0.4760760828803214,0.617654929997386,0.31753913666929745,0.5867698255824808,0.5879839351130066,0.5880425675388586
FUE_11,0.30225018345773946,0.500070885868598,0.43012748436966336,0.19903564158093195,0.435805876025572,0.48442971687319797,0.5494369631625762,0.5498681323635649,0.5114982359212981,0.3033036080211413,0.3883072355524656,0.44562915488934784,0.3559715766715728,0.6714550571415494,0.5793283922133319,0.47027361042892424,0.3029060687706689,0.37279629770800016,0.5207208065835631,0.35417001505536805,0.5037255975367042,0.14637699029358797,0.4899606856547508,0.36971179635079476,0.5372417092708319,0.364257403386154,0.46563816685136694,0.5652998606820339,0.5324705702200698,0.5264609480428868,0.3847219034539638,0.5265485767425553,0.22616927820263316,0.49554326137153043,0.496760846249872,0.49681964861875333
FUE_12,0.45002708524243157,0.6472765653689547,0.5777678839224464,0.3468230637375074,0.5834287971984263,0.6317888401912655,0.6957042055310307,0.6961226453514386,0.6585584273050213,0.451080256813103,0.536030754698753,0.5932168579091436,0.5037258461245832,0.8046430333158399,0.7244143037959864,0.6177366120321882,0.45068281365088914,0.5205369886059982,0.6676377387349348,0.501925490529106,0.6508881988696409,0.29416544382076626,0.6372707876514836,0.5174553229065971,0.6838288643500673,0.5120055433949809,0.6131294152762975,0.7110229272730524,0.679163932215935,0.6732749603442899,0.5324498673954602,0.6733609280609671,0.3739555752066374,0.6427982439732391,0.6440029928219142,0.6440611675748298
FUE_13,0.3337305761361213,0.5309430620086026,0.46146249431105213,0.23052724011261955,0.46712227231325315,0.5154652310603389,0.579310875176652,0.5797285114994865,0.5422155719302296,0.3347837312242666,0.41973076963213984,0.47690804675646525,0.3874278628619941,0.6875265522996743,0.6079473066277493,0.5014197191035515,0.33438629432221134,0.4042381212390337,0.5512857023228642,0.3856275858030654,0.534551923473383,0.17786968740554515,0.520944014124937,0.40115664014957103,0.5674557975546359,0.39570716101113035,0.4968143511532481,0.5945954372678655,0.5627976226089934,0.5569163450399379,0.4161501715996121,0.5570022066982487,0.2576596782623958,0.5264679162772453,0.527671838029115,0.5277299723469244
FUE_14,0.32029400177856143,0.5176142519063783,0.44805177522558537,0.21708867035823945,0.45371485915726173,0.5021075844146773,0.566156658387054,0.5665766422362122,0.5289140279480314,0.3213472048470191,0.40630431438327524,0.46350729166318066,0.3739955798618551,0.6765145487580733,0.5950086135239199,0.48804250431528295,0.32094974972176055,0.39080841203354083,0.538010935292596,0.3721950741723399,0.5212311943384992,0.16443092201046713,0.5075955888850708,0.387726393502671,0.5542424015347912,0.3822760399177282,0.48343180886138626,0.5815410852891632,0.5495645024205824,0.5436607713609791,0.4027228741843045,0.5437469424743264,0.2442213219339708,0.513129849594298,0.5143361821018047,0.5143944342785477
FUE_15,0.4791957865833333,0.6766223145861338,0.6069790180303455,0.37598849149043295,0.6126453589429213,0.661087164554645,0.7253378572995651,0.7257601771416763,0.6879490514949737,0.4802490368711553,0.5652160597634236,0.6224443522027197,0.5329015883135548,0.8379205825030608,0.7544051753859846,0.647002774757558,0.47985156381169536,0.5497169540080621,0.697072463940705,0.5311008575830766,0.6802472445274944,0.32333055062060473,0.666584273745136,0.5466344064240984,0.7133647827589559,0.5411831920645441,0.6423868247116303,0.7408218483167767,0.7086673101881128,0.7027413155525223,0.5616337904423601,0.7028277933708408,0.40312135309164027,0.6721287658396782,0.673337480098767,0.6733958487222096
FUE_16,0.31369922093245456,0.5116396259282306,0.4416049793180425,0.21048248962608523,0.447287021454814,0.495966142469299,0.5612059189794355,0.5616398348675513,0.5230977239591154,0.3147526981537341,0.3997673910798978,0.4571176604703909,0.3674253260862952,0.6865466082979974,0.5913558406064897,0.48178822651082803,0.3143551389034255,0.38425287532400487,0.5323506755859115,0.3656235133187743,0.5153034308189091,0.15782362372614678,0.5015074220911315,0.38116778326831907,0.5489419086925894,0.3757124293558553,0.47714686172935433,0.577186983900061,0.5441480589832941,0.5381127072047079,0.3961811327228526,0.5382006896205852,0.23761636038096837,0.5071016056181341,0.5083218958677821,0.5083808305365787
FUE_17,0.37369689639832265,0.5707913189517724,0.5014004406028478,0.27049575140838633,0.5070565928025922,0.555345029255434,0.6189689573639386,0.6193840459086022,0.5820340396627608,0.37474999880418697,0.45968598143592154,0.5168350664622073,0.4273894716341486,0.724957101561396,0.6473724952892042,0.5413209421098951,0.3743525819111581,0.44419690463582184,0.5910749476901559,0.4255894455682293,0.5743913481951874,0.21783841353309535,0.5608137219350887,0.4411160134963436,0.6071781880597665,0.4356674942666023,0.5367214101323039,0.6341453515097638,0.6025414814219672,0.5966846639491112,0.45610630773242433,0.5967701883442867,0.2976279551984756,0.5663262939477531,0.5675275795178865,0.5675855849626422
