,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6355276321665677,0.33423184768451264,0.5908560001307952,0.7267036628389265,0.5431822209765431,0.5915129102800076,0.6625450992047475,0.6016714065104317,0.26299298120953285,0.7007202760915707,0.5887137199206574,0.6166373238130823,0.5407689231348666,0.5240452158097557,0.7719141682188807,0.6850436858048105,0.4012956089013931,0.6045936330799185,0.5912025508678262,0.5846479499092165,0.5930928794476601,0.6058724321764047,0.5564028138620597,0.7664205306772571,0.47461746571520497,0.34187263780983723,0.6159060207197933,0.40143692341098747,0.5406871349831102,0.5426404611342394,0.6322570728383325,0.5720203045673619,0.2081372447806532,0.5969799681375012,0.49615844744529886,0.7835135285003287
FUE_2,0.7371635623521697,0.4369583184321843,0.6930799681423478,0.8243029469469708,0.6456914162997411,0.6937310867361728,0.7635366721595528,0.7037911926834277,0.3657237056777129,0.8001272041710364,0.6909561276269893,0.7185770959632027,0.6432872398663368,0.626617303316739,0.8639558019094185,0.7852240330870539,0.5040089135656656,0.7066817950006358,0.6934234717023114,0.6869235421530765,0.6952968560145952,0.7079462492801929,0.6588547091675172,0.859354657757909,0.5772817364152383,0.4445982595850495,0.7178557005949417,0.504150181121125,0.6432057542409679,0.6451517372971164,0.73395284009413,0.6743853470180956,0.3108690411783538,0.6991473266498974,0.5987919106478191,0.8734239443616438
FUE_3,0.5793217808533845,0.280029670794138,0.5357266253905772,0.6633387314758186,0.48857829901407895,0.5363728887836628,0.6051699776794403,0.5463506483406163,0.2087986823338971,0.6405135484107997,0.5336182492805586,0.5609865561192955,0.4861818410080378,0.4695574504331454,0.6992626767986992,0.6262113471513181,0.34706905117238385,0.5492148378376127,0.5360675743168368,0.5296135168249725,0.5379267577388405,0.5504673199621503,0.5016931567168629,0.6952209635835236,0.4203001489340638,0.2876688886568316,0.5602733940352013,0.3472102787411917,0.4861006114154706,0.4880403805951293,0.5761603461387109,0.5171505474491714,0.153944931227826,0.5417465651414118,0.4417841412694512,0.7074499848055659
FUE_4,0.6089308742221085,0.30732641699559543,0.564091871909151,0.7013173439929645,0.5163376943240591,0.5647504198325676,0.6361342768999807,0.5749367717397591,0.2360863610938359,0.6747782906680048,0.5619443786036721,0.5899538115063557,0.5139218337739391,0.4971830297938237,0.7483878084640612,0.6588707916788186,0.3743938604278221,0.5778679645224502,0.5644392843207315,0.5578692323517436,0.5663344054302181,0.5791508327873923,0.5295743978219575,0.7425790893530227,0.447729440237396,0.3149674445243096,0.5892196893779634,0.37453518807120445,0.5138399606346593,0.5157953498130661,0.6056431834983301,0.5452163473754011,0.18123032494934285,0.5702318573628568,0.4692790516060511,0.7607669087642389
FUE_5,0.6634173157771155,0.36261293530554795,0.6190112903944054,0.752729944155147,0.5714658096200986,0.6196655918265764,0.6901420339654113,0.629779747696587,0.291375975603572,0.7275896749942848,0.6168773151035158,0.6446644328172344,0.5690566089356843,0.5523570471416902,0.7952598844568329,0.7122695228464293,0.4296707942019882,0.6326877137328434,0.6193564685953198,0.6128264871616774,0.6212391642641133,0.6339600428125477,0.5846606563109082,0.7902057174175559,0.5029706626877684,0.3702533448611518,0.6439376042454004,0.4298120876608393,0.568974956666726,0.5709249844814512,0.6601738516146929,0.6002390952394739,0.2365207196656576,0.625109753357073,0.5244978241268315,0.8057958695377389
FUE_6,0.5704254193917175,0.2701424663611396,0.5263000924705832,0.6578408512225755,0.47889115561088635,0.5269516240155458,0.5968438076508699,0.5370187395409632,0.1989075478218494,0.6335437121764542,0.5241749369066379,0.5518174388066835,0.4764863257323548,0.45981253517059273,0.6978454424584717,0.6185875085609581,0.3371940078249918,0.5399115924971353,0.5266438133060316,0.5201399838557186,0.5285184056157888,0.5411770672931699,0.49205855118214176,0.6931899301441644,0.41047035329714976,0.27778246854110905,0.5510953401280416,0.33733527875498603,0.4764048184327704,0.47835132754820847,0.5672104685521995,0.5075954005290978,0.14405280626199676,0.5323714857159264,0.43198273933489434,0.7074402622124348
FUE_7,0.7282638633490309,0.4280912796464826,0.6841978011428717,0.8152877315847865,0.6368178196342962,0.6848487461668615,0.7546179719151641,0.694905906147457,0.3568567955330887,0.7911626925418055,0.6820745133747905,0.7096864328742126,0.6344139179954694,0.6177456022711185,0.8547945258717782,0.776281719102869,0.4951414766729418,0.6977955626798782,0.684541213378324,0.6780429230968155,0.6864140899580143,0.6990595881256014,0.6499793872849474,0.8502158762787391,0.5684128176893785,0.43573119512587893,0.7089653329754323,0.49528274280880147,0.6343324414848771,0.6362782033158029,0.7250549167083328,0.6655074134867178,0.30200216345257774,0.6902634638624182,0.5899220615654046,0.8642103721775317
FUE_8,0.6239829494399437,0.3240005104517215,0.5800188656981838,0.7103401222372444,0.532688812176003,0.5806688000829497,0.6502267712530382,0.5907088098431292,0.2527667767267712,0.6865066052322076,0.5778987965311188,0.6054580518414532,0.5302865122383514,0.5136276449125926,0.7490166764619443,0.6717538031452952,0.39104838531479985,0.5935929616663214,0.5803617461789018,0.5738730017255385,0.5822316664914009,0.5948544913920933,0.5458403252047224,0.7445649796664995,0.4643110837407063,0.33164027617414416,0.6047386706851546,0.39118964317031213,0.5302050888561489,0.532149561221298,0.6207843214388211,0.5613531345330849,0.1979123337535135,0.5860746552979041,0.4858149022126633,0.758138642459575
FUE_9,0.6194424721070597,0.31790480100947727,0.5746397176622257,0.7115643332260824,0.5269029229518866,0.5752979112867477,0.6466055095741123,0.585478235982954,0.24666500191785543,0.6851472898550099,0.5724933520506978,0.600484208309963,0.5244876161708314,0.5077520739970189,0.7582196867953085,0.669290223391545,0.3849714493851941,0.5884074882362094,0.5749869436691529,0.5684202338612426,0.5768810279787215,0.5896894757458843,0.5401361447078202,0.7524820205700203,0.45830406580307803,0.32554577727972933,0.59975069667102,0.38511277419268436,0.5244057613959564,0.5263607047821406,0.6161584953612659,0.5557728068862948,0.1918090304845586,0.5807762377313412,0.4798518133746227,0.7704216560550513
FUE_10,0.5877603168288096,0.28773124593155847,0.5437712378585551,0.6742800794433395,0.49642893468292665,0.5444214201175307,0.6140311327720096,0.554465635723637,0.21649732794848067,0.6503756423298923,0.5416503792601944,0.5692225474254785,0.4940262416412827,0.477365055236653,0.713157130410792,0.6355915735105507,0.3547796909911694,0.5573511372980803,0.5441142487603907,0.5376231629063226,0.5459848941268629,0.5586132789408246,0.5095829152200047,0.7086749169454423,0.4280445114134196,0.29537104842663864,0.5685027449870135,0.3549209508798519,0.49394480521968925,0.4958895940580597,0.5845591612130682,0.5250994583101674,0.1616428385395902,0.5498294488466312,0.44954966185055656,0.7223495434798167
