,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6374210737904926,0.5494666174633613,0.6262377512906884,0.6605417071236943,0.5352522082900694,0.6377535708597252,0.6212103050861199,0.5937594737454241,0.5922057368970024,0.47413085883752365,0.45037044333033566,0.632053538105704,0.6885128956490525,0.4090468416839877,0.6780724327376862,0.4150395194768528,0.6054033615819259,0.6262579707450864,0.6483638502397773,0.6337758210855606,0.6555501037950946,0.5564484723428039,0.6555605597599704,0.09667321903222482,0.6812624128478375,0.6694455347607825,0.5758195405540287,0.5502343818571088,0.6439424470617106,0.4876120238911214,0.6056112807833559,0.6636994421234613,0.6125383161696468,0.5050539674599634,0.7312451855322951,0.7536803068191354
FUE_2,0.5947980312072279,0.5072194497542984,0.583702085134654,0.6176695473315055,0.49302626988751064,0.5951276447556908,0.5787084174612829,0.5513956434148686,0.5498478191027514,0.4319526283561472,0.4082002757057264,0.5894746815312024,0.645157885364648,0.36688446220585147,0.6349269523809794,0.3728763457294531,0.5629893732648608,0.5837221623132971,0.6056359979719348,0.5911832597774547,0.6127410180177759,0.5141886400104853,0.6127513478061675,0.05451756424570516,0.638057084144019,0.6264454922780217,0.5335146380584541,0.5079859003572581,0.6012594977344767,0.445427364244578,0.5631962950060244,0.6207842950285374,0.5700878095216674,0.462858204254209,0.6864715394217529,0.7076012651641739
FUE_3,0.5629670372070729,0.475754680693881,0.5519557747246022,0.5855985917968312,0.46158233632028406,0.5632938607114615,0.5469949172205089,0.5198166657933442,0.5182746178716819,0.40055557717986606,0.3768111560109041,0.5576864779476552,0.6126279661481092,0.3355030059964516,0.6025952118558666,0.34149410786352846,0.5313614430347453,0.5519757137920605,0.5737037805236682,0.5593817769192534,0.5807306124721145,0.4827114490120758,0.5807408209943177,0.023142726859201133,0.6056685842760422,0.5942521970946442,0.5019932874682979,0.4765198424123537,0.5693705993667689,0.41402399034776294,0.5315673921998394,0.5886721519869024,0.5384242951925902,0.4314439141609197,0.6526382785737117,0.6726249367644427
FUE_4,0.6144127627437233,0.5268985089141077,0.6033317234730872,0.6372419335063392,0.512708977975773,0.6147418848335174,0.5983438261620685,0.5710546804763573,0.5695078696744702,0.45164354271758334,0.42789257780713075,0.6090969478544278,0.6646488454285286,0.38657810499677364,0.6544531419841401,0.39256985178057846,0.5826398176297238,0.6033517763558298,0.6252328858371023,0.6108031883364609,0.6323241039532298,0.5338655231568024,0.6323344123226305,0.07421236484077642,0.6575731947318126,0.6459962296149548,0.5531837821923283,0.5276647337559331,0.6208640252713401,0.4651171722237358,0.5828465685884312,0.6403493973137147,0.5897320037319554,0.4825461018085893,0.7057281370349398,0.7266484620611575
FUE_5,0.5873790015516617,0.4999660969151726,0.5763214204287875,0.6101416264573902,0.48578232427943147,0.5877073505402176,0.5713426081614622,0.5440906898965732,0.5425454768619954,0.4247298428578897,0.4009810690380736,0.582075041719589,0.6374209543317392,0.3596687131691642,0.6272803901666472,0.3656602440353472,0.5556622840448793,0.5763414350645848,0.5981710668517607,0.5837776035611221,0.6052405989018937,0.5069296777125109,0.60525087362815,0.047304801289041125,0.6303846583550499,0.6188619533027087,0.5262357285658333,0.500731965520826,0.5938142161500457,0.4382017256109934,0.555868765888686,0.6132376571710205,0.5627446227356796,0.45562763924084293,0.6781357762890466,0.6987338526461242
FUE_6,0.6208462368577053,0.5328591933435933,0.6096553170159256,0.6439886045699722,0.5186429510215965,0.6211789848763648,0.6046249373735862,0.5771621374628024,0.5756078887846894,0.45751748485889265,0.4337563740003076,0.6154748575434916,0.672002232468822,0.39243210080135366,0.6615433023815531,0.39842484707725984,0.5888103697767822,0.6096755488302458,0.6317981441654285,0.617198332296671,0.6389914879673403,0.5398421421862085,0.6390019549542405,0.08005789838096919,0.6647385493211003,0.6529036319667986,0.5592171058023284,0.533627071208866,0.6273728267456774,0.4709992044532516,0.5890183754187155,0.6471501011000319,0.5959484901998734,0.4884421059171561,0.7148616362456426,0.7374169975931346
FUE_7,0.5400767887239202,0.45266180576694415,0.5290187268966383,0.5628407761712877,0.438477914933275,0.5404051535513757,0.5240397284034498,0.49678704672665036,0.4952418009155468,0.3774251675692403,0.3536763487600966,0.5347725859836396,0.5901227117484064,0.3123639494226499,0.5799810213290698,0.31835548472248665,0.5083589186572773,0.5290387423163591,0.5508694287149407,0.53647522320553,0.557939404746739,0.45962545703508234,0.5579496801616396,0.0,0.5830856120424229,0.571561797909196,0.4789317584233207,0.4534276816844806,0.5465123320583141,0.3908970861868713,0.5085654060202407,0.5659370408140796,0.5154414592866214,0.4083230617379601,0.6308449498684165,0.651449542430562
FUE_8,0.5621402266369151,0.4739057891036615,0.5508915144871203,0.5854483145506457,0.4596756681216206,0.5624748848039306,0.5458388392175205,0.5182851802045491,0.5167270498515426,0.398519049347016,0.3747526785312767,0.5567396003994071,0.6137872066485689,0.33342332595249985,0.6031864671368868,0.339416590184389,0.5299663734475649,0.5509118402652805,0.5731616845896502,0.5584721416644329,0.5804091057002638,0.480897022207032,0.5804196567999959,0.02104473880944022,0.6064221150312129,0.5944489636470387,0.5003014963018559,0.47467452618827105,0.5687065395565094,0.4120049641593863,0.5301750351330574,0.5886385506507537,0.5371285270065128,0.42945511317391305,0.6576343346541877,0.6811431971791666
FUE_9,0.5991352475335647,0.6172813023520873,0.561668637015117,0.6083233626970483,0.5936669899261767,0.5530912513277467,0.5915820284768774,0.6231758353865465,0.6097638358883789,0.5819700994044973,0.34098385758083316,0.6044824882995931,0.6550562590531296,0.5637393664245144,0.607196968739906,0.42966995200247476,0.6187319362039703,0.6097910688527521,0.5680734901869292,0.6175785951237396,0.611281944157258,0.6006122199234608,0.6406812226160779,0.4859514894774546,0.668334762056983,0.6716060452983298,0.626216377975182,0.6214354550788678,0.5995501535894238,0.5618443515048729,0.5107138916479107,0.681658019480232,0.5414522042193974,0.5088221784467807,0.7031837288556184,0.7367166850162993
FUE_10,0.5092725342625507,0.5276236208795116,0.4715505619195535,0.5185557443785859,0.5037549897132719,0.46293587977403955,0.5016525265146171,0.5336012911950663,0.5200126707156283,0.4919681881213695,0.2506172683683786,0.514673114575699,0.5661338450008294,0.4736312259097794,0.5174167913655398,0.3393208943596788,0.5290938665110028,0.5200402190455549,0.4779874289582515,0.5279248893655973,0.5215486077579691,0.5107637088677617,0.5514158453712572,0.3956425118849443,0.5798246374399645,0.5832146735934964,0.5366884682305986,0.5318353966088208,0.5096913903002316,0.47172710459126127,0.42044104000137883,0.5936822170654342,0.4512548817430198,0.4185459424434248,0.616425730338602,0.6532899232490232
