,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.389890611551607,0.3342064309788251,0.4090926187360418,0.3888234915668827,0.43468817845707486,0.1195658394353167,0.3180548239389239,0.36986160490538394,0.34835971134871074,0.5146317554365617,0.5225952440008831,0.3326774233448254,0.32779231358531946,0.36268313964193144,0.3473272979158006,0.40579827706109994,0.3667552229568733,0.4399708915812398,0.3175783945832694,0.3765467211242532,0.3482619566158951,0.4694451213691831,0.4385866689065378,0.3351806687520009,0.33373916561696704,0.3699977611969895,0.39413666002707176,0.3064085419626569,0.371618140551213,0.4291919813290904,0.40923112156855446,0.19656612691235983,0.43013767992342855,0.37945619419146187,0.4468652396379275,0.3590414780167472
FUE_2,0.3503666836575314,0.2947856832130342,0.3694903396312273,0.34930299989680935,0.3949117644697039,0.0801855390513894,0.2786465737403726,0.33039017050361263,0.3089235463175691,0.47287628521522174,0.480384374976999,0.2932580641629674,0.2883770818087474,0.32322543203710036,0.30789243214744894,0.36621196316942695,0.32729000324270807,0.40014427603224056,0.27817044802623425,0.3370603341895273,0.3088259159125916,0.4291978342942052,0.39877378882260905,0.2957590107989166,0.2943188473186847,0.3305260442754453,0.3545982080972943,0.26700685069162927,0.3321429937087089,0.38946184131946326,0.3696281448944387,0.1571843421779169,0.3903999796731998,0.339962559166646,0.40696348148098926,0.3195899263448065
FUE_3,0.3047782825273019,0.24928279379809698,0.3238372478403322,0.30371744069195616,0.3491156465464737,0.03471627089316761,0.233154066705423,0.28484522822941283,0.2634078563963352,0.4255240925683481,0.4326912874734991,0.24775632805101347,0.24287877414918813,0.27769186965637566,0.2623778206502225,0.32057203603719714,0.28175021231333536,0.35430711544767673,0.23267819330915007,0.2915030032229524,0.2633103291843818,0.38302005887227714,0.35294784933219087,0.2502553654544248,0.24881631459540013,0.2849808678526001,0.3089977993470792,0.2215197946555143,0.2865949748316361,0.343703630362073,0.3239744780973528,0.11171383917778632,0.34463557052978816,0.29439922566946575,0.3610650458838031,0.2740614695073805
FUE_4,0.35362488012380594,0.2982536671220637,0.37259022092963484,0.35256815902267513,0.39766281002128967,0.08373616890417133,0.2821400692463826,0.3337549114797652,0.3123600888490635,0.4719325670482596,0.47865442407387404,0.29672888153740234,0.29185632293370556,0.326618097372315,0.3113316230565366,0.3693440346441903,0.3306673834612807,0.40279551962575755,0.28166456363698256,0.34039468728796524,0.3122627118598958,0.43102589539929864,0.4014523051393938,0.2992251375787091,0.29778770754570966,0.33389021079989456,0.3578269933176926,0.2705137439041257,0.3355001870137079,0.3923051822152801,0.3727266205062723,0.16073193498331756,0.3932282215250474,0.34328219328475634,0.40946597174449506,0.3229951232369475
FUE_5,0.31594994545199906,0.26007891757445356,0.33529466233950794,0.31487658304588556,0.36120997451701936,0.04536541472923672,0.24390476214074402,0.29582572557864006,0.2742600388330167,0.44505920454557873,0.45399938716806343,0.2585474037407388,0.253654845898865,0.2886224150447829,0.2732252781042896,0.33197118337371,0.2927080924581043,0.36658553779844844,0.24342778517113903,0.3025379303798056,0.27416205947656885,0.3968498482196906,0.36517588078691626,0.26105479822846017,0.25961087706018593,0.29596239345457764,0.3202223941823198,0.23224665356652846,0.29758898441464793,0.35562845760833944,0.3354344389497022,0.12236837461671592,0.356588078352479,0.30546054366399494,0.3736194305538613,0.2849696183408392
FUE_6,0.31572360083177126,0.25961828302586676,0.3352487797358794,0.314642374769252,0.3615732837740808,0.044813960174084976,0.24341600475757047,0.29547971243368965,0.2738341726630688,0.45103450449939975,0.46158506948793293,0.25808364180999466,0.25318179217424114,0.2882452709373033,0.2727964786680156,0.3318883479477087,0.2923479767714353,0.367068944776937,0.2429383451940834,0.30222590413328465,0.27373591259355107,0.3983792021940913,0.36562633182323856,0.2605962139792086,0.2591492751885381,0.29561702173686766,0.32002933413250945,0.23174315871245513,0.29725140218082197,0.35588191889329185,0.3353901730548259,0.12182024292942446,0.3568594310322451,0.30516502086039216,0.3742844290522205,0.28457853486894835
FUE_7,0.3142451405938813,0.25866148030644387,0.33337081230820637,0.31318136834956445,0.35879670463541535,0.04406029181100417,0.2425220482516584,0.2942672749870673,0.27279974123246925,0.4368108085717791,0.44433000397866906,0.25713382541921137,0.2522527365366667,0.2871021826018026,0.27176859354187444,0.33009202539260574,0.29116694750583116,0.36403050094671935,0.24204591469894032,0.30093782407283,0.2727021076199235,0.3930947691209633,0.36265966236331315,0.25963483138223103,0.25819463332833137,0.29440315604199535,0.3184770389568604,0.2308821558709027,0.2960201938917861,0.3533455959873698,0.33350863550210635,0.12105913327931364,0.35428392811054693,0.30384023582283903,0.3708516267693268,0.28346651815589125
FUE_8,0.33195086159704634,0.2758815358707931,0.3514482070468022,0.3308708461915716,0.3777092417845948,0.0610911214814256,0.25968356701538076,0.31172537713619536,0.29009209454464735,0.4662482409607191,0.4765156556118453,0.27434737399549547,0.26944694836311917,0.3044957163759798,0.2890548504387059,0.3480934825021116,0.3085958075345138,0.3831861799402075,0.2592060120204901,0.31846634625480763,0.2899938775305347,0.4143315472055819,0.38174870899746793,0.2768591525547333,0.27541267630022076,0.3118625879062933,0.3362514685153472,0.24801297834279826,0.31349577166900683,0.3720349641903394,0.35158935057798024,0.1380968957897673,0.37300969570217646,0.3214029257589772,0.39037327283258144,0.3008311200294641
FUE_9,0.31474632179723855,0.258761783535274,0.3341782581946713,0.3136691545957333,0.3602906546814895,0.044004195966600684,0.24257398205748032,0.2945641629467983,0.2729597692622392,0.44674742012507473,0.4564031349700919,0.25722875242320453,0.25233168625481767,0.2873457666821878,0.2719235860115665,0.33083693449223,0.2914396965658336,0.365723882222948,0.24209667381712885,0.301292831166721,0.272861653772801,0.396486947587755,0.36429840972546657,0.25973865888088293,0.2582932737212021,0.29470114159378313,0.319034871241304,0.23090872063061862,0.2963315063673285,0.35465632337723185,0.3343188153465298,0.1210087696229808,0.35562455087817646,0.30422343643899685,0.3728448100988057,0.2836862133323465
FUE_10,0.3105178209997649,0.25519247914158744,0.32944872093205496,0.3094626180587971,0.35444595100830945,0.04069312507552,0.23908447767637,0.29067111564362996,0.26929200908691925,0.42796023879811707,0.4345309024376283,0.2536683149317336,0.24879760393172445,0.2835404099717099,0.26826412357354007,0.3262095253113347,0.2875863518672421,0.3595572333700077,0.23860910814683758,0.2973042494774709,0.2691946876211943,0.38761309966983176,0.3582198684242176,0.2561635423589263,0.25472671173528416,0.29080628935230357,0.31471352449388296,0.22746109293460223,0.29241474093856296,0.34910819130437754,0.3295848153805756,0.11768822366469371,0.35002797683592357,0.3001885403048194,0.36619585760763973,0.279920178639409
