,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5586215639649533,0.5248264456315843,0.5596574094058054,0.5529487431800095,0.51022436072418,0.621617828294616,0.5815819524003241,0.5881627335868282,0.6471754949119326,0.15765031238337165,0.6157749794801854,0.731185626164941,0.6708859692494836,0.48371489470601486,0.5943609779948822,0.6745581139502614,0.5621526624215996,0.453850708345664,0.18948926646629244,0.49760060408266304,0.6412639140053439,0.47137208775337847,0.42127136060262227,0.5269264186977275,0.5421840443241834,0.6037891866272425,0.5522110159744085,0.4115194768436984,0.6643407393789497,0.5539464820465925,0.4694769526062093,0.5397434823256425,0.5569228253086937,0.3883233357065448,0.5603201483776965,0.22494338607301587
FUE_2,0.5467387394061317,0.5130585161552047,0.5477698090910584,0.541090518199802,0.49848779730391385,0.6091931572251454,0.569568668297106,0.576100736239616,0.6342795873201926,0.14601494827328088,0.6034306045220268,0.7138359092147329,0.6573089254824336,0.47201757096329033,0.5822473983230116,0.6608472651408533,0.5502531770658643,0.4421797246667742,0.17785378224699724,0.4858851185006625,0.6284971563305125,0.4596874287814148,0.4096165566585316,0.5151532427892527,0.5303659916774998,0.5915850070572736,0.5403558054401413,0.3998679037807232,0.6509814953639628,0.5420841145057921,0.45779399504940255,0.5279334820318979,0.5450476383701177,0.3766774664359088,0.548429444416091,0.21330765188024464
FUE_3,0.506773274932255,0.47319364174942224,0.5078001721312384,0.5011465568422335,0.4586504534511747,0.5687586551157113,0.529489471380807,0.5359792033187633,0.5934442075449201,0.10626663364334661,0.5630650575863527,0.6695078928460648,0.6159053579954166,0.4322147107258851,0.542081113493245,0.6193336107349725,0.5102731593699799,0.40240003831515897,0.1381053617663025,0.446066291895644,0.5877710017557444,0.41989570831270273,0.3698511156959936,0.4752837664203837,0.4904571854105522,0.5513403118994085,0.5004144803470335,0.36010530839564875,0.6097581870965174,0.5021365307474847,0.4180037714970251,0.4880317283277203,0.5050888481726238,0.33691989540904255,0.5084570962297777,0.17355901110242614
FUE_4,0.5415768197158629,0.5077210598491044,0.5426151900597969,0.535890998731095,0.4931024541154139,0.604861742671365,0.5646063037266683,0.5712129504650778,0.630674089029349,0.14047520261225488,0.5989758372271413,0.717270895919724,0.6547587950615067,0.4665723407304095,0.5774386227455601,0.6585053185526273,0.5451167280789461,0.43669430741244303,0.17231421974982256,0.48046760377030784,0.6246923686356493,0.4542228746305622,0.40410645908943754,0.5098237976933316,0.525105089316749,0.5869151031818725,0.5351516790951728,0.3943528783404995,0.64809310578995,0.5368909261942452,0.45232684505908716,0.5226602786573039,0.5398740438203992,0.3711537417172043,0.5432795700870777,0.20776847058771652
FUE_5,0.6114596729637428,0.577591564931091,0.6124985578038575,0.605771203402871,0.5629695980215422,0.67480360322945,0.6345032469234466,0.6411151737337283,0.7006683269525666,0.21033153068092952,0.6689088721065102,0.7878143590842902,0.724830539120844,0.5364352856488173,0.6473464483328945,0.7285925442827668,0.6150013766354149,0.5065544374003504,0.24217056062949968,0.5503324913463551,0.6946721520129474,0.5240844657111386,0.47396486143463307,0.5796948653923961,0.5949809743317463,0.6568327969065914,0.6050315593882278,0.4642109358315825,0.7181398311450324,0.6067715767028092,0.5221882543140183,0.5925352986522019,0.6097560744654162,0.4410111905118303,0.6131632722423367,0.27762483813008343
FUE_6,0.5784957307113865,0.5446279021649957,0.57953460390513,0.572807321103183,0.5300060113209273,0.6418383245545779,0.6015389856854392,0.60815079293802,0.6677018608188152,0.17736818871803478,0.6359437934099634,0.7548353734472136,0.691862313765417,0.503471793967392,0.6143819406703168,0.6956239672316414,0.582037393743161,0.47359100941415,0.2092072183767495,0.517368955705289,0.661706013693683,0.49112100466426833,0.44100147253930044,0.5467311898934785,0.5620171898048384,0.6238680657446488,0.5720676844309182,0.4312475547390172,0.6851721739293425,0.5738076843114447,0.4892247973814298,0.559571533703576,0.5767921508336501,0.40804782319168564,0.5801993107736663,0.24466149527407605
FUE_7,0.439246488991636,0.40531129132441085,0.4402881713138295,0.4335436209758261,0.39067107963454595,0.5029123824984009,0.4623667365017944,0.4690074291487024,0.529064805352808,0.037974352311182506,0.49696935115483776,0.6193414047379211,0.5536560882396987,0.3641139849928073,0.4752692449921935,0.5575042826716698,0.4427979550805383,0.33421787025543226,0.06981345169602018,0.37802172947283413,0.5229890534345559,0.35175582201660854,0.30161892712172805,0.4074176464364631,0.42272991868383153,0.48480943974925095,0.4328022138528952,0.29186313197178604,0.5468264381628062,0.4345464176608316,0.3498586245109907,0.420279543892788,0.4375384180913824,0.2686600869315718,0.4409547041459589,0.10526787371004018
FUE_8,0.487651392971327,0.4537612471455148,0.48869119633771385,0.4819581953118888,0.4391332839643488,0.5511008274497379,0.5107201304083333,0.5173414916928566,0.5770594705566117,0.08647592841877512,0.5451902957243312,0.6652058831423056,0.6013611286155932,0.41259148213711444,0.5235827793659805,0.6051510548833512,0.491196301899993,0.382705613990651,0.11831498120723921,0.42649215262244855,0.571037351365071,0.400238247794085,0.3501129574597789,0.45586555140596463,0.47116025639998693,0.5330867723812325,0.4812179722777509,0.34035841697905633,0.5946253468556245,0.48295936445105186,0.39834171214581854,0.4687130370150846,0.4859463259366686,0.31715758637521657,0.48935650781111,0.15376930624302745
FUE_9,0.4554768293193915,0.4219236006758015,0.45650263259370777,0.44985575051418913,0.4073876498628383,0.5173399031661579,0.47816324594920306,0.48464191274310015,0.5419219760273699,0.05502726675081937,0.5116642027026941,0.6171235537607594,0.5642380997163251,0.3809609790728805,0.4907321382092238,0.5676384736884955,0.4589728987171013,0.3511524073436907,0.0868659669799136,0.39480835890918375,0.5362768692764527,0.36864490886678936,0.31860723655802253,0.4240125159940098,0.43917560475319484,0.49997089306758824,0.44912436558542396,0.3088621788520635,0.5581367321077128,0.450844774231065,0.366753366127187,0.4367519993701116,0.45379415261466977,0.2856780895253799,0.4571588459314638,0.12231955826341614
FUE_10,0.5007713469452607,0.46715904911348105,0.5017995981912813,0.49513764958703715,0.45260691365889405,0.5629084970010583,0.5235244263857228,0.5300278743473955,0.5877230597951496,0.10019413919252083,0.5571926429409507,0.6648835388379027,0.6103659554683025,0.4261599597647058,0.5361442753623022,0.613829271510406,0.5042759538602626,0.3963377504471635,0.13203290176003812,0.44001673245275497,0.5820147674226636,0.4138373346057308,0.36378419367952186,0.4692506690769337,0.4844368638284817,0.545428843795415,0.49440471731031993,0.3540374605895159,0.6041612659393322,0.49612879934643167,0.41194491094199487,0.4820091162817634,0.49908475411573955,0.3308504128812363,0.5024574020939657,0.16748662278220675
