,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5179866805277247,0.537258485566114,0.5073625033121895,0.5842173293589701,0.6737137380508548,0.6553401525129406,0.6710385128374345,0.4178014527443336,0.5535996201610662,0.5849704226393699,0.5975065968731894,0.5219064770148731,0.5658884555318285,0.48652227394333664,0.320660780603717,0.46225296496825563,0.5442631540574514,0.14598000212179837,0.5197347271157052,0.5790128797767519,0.0,0.5193295431017628,0.5594722103572171,0.5081031844810756,0.561197318745753,0.38042762919625034,0.42183286370302986,0.27904747201049335,0.3833166163180725,0.6192374446048489,0.34857837215277476,0.5404747930659263,0.4788418034848972,0.39171817064625225,0.41297822707186554,0.5139156678644627
FUE_2,0.6015206920939321,0.6207276219505397,0.5909244383693627,0.6674093901454338,0.7552089074226245,0.7374039155893095,0.7526271405722892,0.5014763917060484,0.6369952431077395,0.6681560849377798,0.6805733884146686,0.605428896572572,0.6492143257954139,0.5701266953362412,0.40436264018193624,0.545891635776086,0.6277031636947429,0.22968833146689116,0.6032636609360735,0.6622470783877257,0.08370868390503554,0.6028596668714413,0.6428362411195813,0.5916633263528336,0.6445514788920778,0.46411805459398775,0.505505492500522,0.36275272650658236,0.4670061534863817,0.702031177510463,0.43227624469260406,0.623930968746691,0.562458568722828,0.4754048720484914,0.49665573652249434,0.5974609567175765
FUE_3,0.541537546949428,0.560681589555925,0.530968401709035,0.6070962494358593,0.6933104821087862,0.6760272152232925,0.6908138306096162,0.4416303112597669,0.5768781090176694,0.6078368040323254,0.6201402646533895,0.5454345049466262,0.5890298831596678,0.5102119519713044,0.34454281373745316,0.48601022145733136,0.5676289399193514,0.16987481799963383,0.5432755888809885,0.6019744060827533,0.023895516443527876,0.5428727493454488,0.5826886030761179,0.5317055481091617,0.5843943166095745,0.4042870743054757,0.4456571601621216,0.3029362125416775,0.40717430691859996,0.6413381827384703,0.3724525284919859,0.5638723885887954,0.502555833231892,0.4155702599597863,0.4368121619247386,0.5374887567607536
FUE_4,0.5493419344058648,0.5685350065423473,0.5387516508184954,0.6151577908439524,0.7026030710612572,0.6849154512092303,0.7000405057369926,0.44932779872483086,0.5847869464228547,0.615903127364287,0.6282952283577381,0.5532476614490968,0.5969911712549109,0.5179629978821821,0.35221981904908634,0.4937352717058925,0.5755043324643023,0.17754689793012696,0.5510838179655385,0.6100044284309164,0.03156732641729482,0.5506800782226378,0.5906212125010926,0.5394901553130315,0.5923343478261012,0.41197278156550116,0.45335640435851926,0.31061063347266854,0.41486069001325315,0.6496953498035709,0.3801325685332273,0.5717355870014612,0.5102975137196539,0.4232588005833361,0.4445076945268764,0.5452846097519471
FUE_5,0.6359072107016404,0.654957491658153,0.6253785572671247,0.7009765759951552,0.7849284496495911,0.7683740544415469,0.7825496902867114,0.5362051698079348,0.6710482918749607,0.7017080876724219,0.7138442944335929,0.6397873830652315,0.6831002687835791,0.6046838735617764,0.43915710805680713,0.5805320725359898,0.6618628882821472,0.2644986012983544,0.637637898154628,0.6959143885515146,0.11851981989153022,0.6372367818702185,0.6768135243238184,0.6261131009221808,0.6785051173647688,0.4988846093956588,0.5402286381537028,0.39755548551244524,0.5017705407005328,0.7346632909840431,0.4670609773790237,0.6581296114442584,0.5970457356838688,0.5101623397385625,0.5313907826380814,0.6318747638769158
FUE_6,0.6460917672549816,0.6652582601003867,0.6355129399089685,0.7117681095120001,0.7985417782120098,0.7810754376256599,0.7960153291133882,0.5461355489352752,0.6814801443472566,0.7125108491357529,0.724854795761832,0.6499927412490887,0.6936559125659955,0.6147417364752489,0.4490386609725532,0.5905280931272427,0.6722156697218264,0.27436840684326036,0.6478315685916959,0.7066318616743636,0.12838898150342543,0.6474283167807613,0.68730151453527,0.6362507084187792,0.6890106232012093,0.5087869113264241,0.5501632031655731,0.40743087479589507,0.5116744537923464,0.7461449493836797,0.47694976716560494,0.6684535368000971,0.6070813262320891,0.5200713959925974,0.5413165034292274,0.6420390682005034
FUE_7,0.7772540363739898,0.7962729978344757,0.7667389284395444,0.8421606518817812,0.9253822199587229,0.9090592071609245,0.9230406391114265,0.677620762191663,0.8123285613380377,0.8428891723085208,0.8549701605711936,0.7811285970535989,0.8243473500641626,0.7460649301414887,0.5805859519789377,0.721929870947535,0.803164401325537,0.4059306354977811,0.7789822648627902,0.8371182124565066,0.2599520289888596,0.7785817247105258,0.8180787327834321,0.7674726010513135,0.8197656302179486,0.6403078203408713,0.6816430951076428,0.5389860032176425,0.6431933143471237,0.8756647997448636,0.6084878563464713,0.7994388858098778,0.738432819306568,0.6515837175350913,0.6728076387216816,0.7732270553585896
FUE_8,0.549680712864303,0.5685970324648776,0.5392100669338524,0.6140564022767347,0.6949675753805824,0.6793641524181745,0.6927408631646983,0.45027359901968045,0.5845373856291673,0.6147752209534907,0.6266774770702823,0.5535368660422293,0.5964479215377702,0.5186040485823045,0.3532824966001398,0.49452408179798,0.5754426497955168,0.17863770877479637,0.5514008745410215,0.6090780638632872,0.032659679538116326,0.5510022243074384,0.5902384001252461,0.5399408791428851,0.5919099823655126,0.41298578061721547,0.45429218882666833,0.3116880714159623,0.41586983219468393,0.6469720920491568,0.38117791734061,0.5717425241266468,0.5109917634783625,0.4242556314712379,0.44546464187208223,0.5456716678299054
FUE_9,0.7560153600476145,0.7750253821471463,0.7455041201651399,0.8208755870545474,0.9038909433273778,0.887632921875142,0.9015597839825099,0.6564017343287567,0.791070895277158,0.8216032563756087,0.8336685428599552,0.7598883185790184,0.803080224749677,0.7248360309241793,0.559370713708239,0.7007057561424733,0.7819127935596889,0.3847163097209857,0.7577428864733433,0.8158387679142235,0.23873775323873064,0.7573425108102859,0.7968167732338587,0.7462375440085921,0.7985023323556256,0.6190909710570844,0.6604237425909136,0.5177712436803756,0.621976340005365,0.8543278869624279,0.5872720560833655,0.7781894921136892,0.7172056422782264,0.6303663440180493,0.6515889721980552,0.7519899397152627
FUE_10,0.5653734641213248,0.5843518786739681,0.5548759073133422,0.6300699001622934,0.7123639232615061,0.6963320597321572,0.7100689561409783,0.46582938490791187,0.6003618810724818,0.6307945696275519,0.642804546717883,0.5692407562737435,0.6123378126458336,0.5342287287313852,0.36881178941671494,0.5101153915210177,0.5912251817968336,0.19416061862598477,0.5670985074504598,0.6250528953616037,0.048182239407214174,0.5666987135505387,0.6060925970458638,0.5556084510305105,0.6077734310529431,0.42852633907606075,0.4698502432175475,0.3272140156349623,0.43141126498270405,0.6633397990747623,0.39671114062017515,0.5875097045129442,0.5266044362094454,0.43979985486871,0.46101790270558984,0.5613535641666098
