,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5127680795590565,0.5521145389497842,0.5482950348878185,0.5917228087191878,0.44677005322183844,0.46467226956171087,0.3825349985784686,0.4551142840361614,0.6118540004415899,0.02655973667182764,0.5901725337856076,0.6448093440808449,0.5838126834725734,0.4504423946074902,0.5854073365706515,0.6294068624296534,0.5645577262203013,0.5542018156798937,0.6223485503208648,0.523600806375565,0.6151983321128072,0.5650815928812135,0.5498891675780991,0.5495082708064115,0.5529745660572494,0.42186682256966823,0.4962198764094735,0.5915492572162971,0.5561210053097569,0.37909913576440757,0.5513478008919743,0.4315297070892056,0.5842979582659268,0.5380201193369402,0.5537890251648975,0.6109269389669506
FUE_2,0.5137201820671821,0.552927885737781,0.5491267709762917,0.5922431111819894,0.4478121138510867,0.465699706275183,0.3836026338605192,0.45615013869830645,0.6121184193930536,0.02655973667182764,0.5907088423606298,0.6443818547935207,0.5844100132194372,0.4514818437911277,0.5859900403317305,0.6293551073904902,0.5653011449900619,0.5550045418256717,0.6224363953905024,0.5245242962461705,0.615410167252673,0.5658216945003076,0.5507133885903682,0.5503343079509728,0.5537835871299813,0.42292253216191744,0.4972058373634678,0.5920713746592065,0.5569135920656434,0.3801674514815709,0.5521649457331014,0.4325808650180108,0.5848908831835026,0.5388952501827687,0.5545938848384244,0.6112053653892047
FUE_3,0.5075218022668097,0.5468169757883837,0.5430042735095646,0.5863166544038791,0.4415569803821091,0.4594538013065057,0.37733135911239774,0.4498989216528055,0.6063527161329504,0.02655973667182764,0.5847723204887112,0.6390493819343939,0.5784351091704101,0.4452283583577682,0.5800243374878415,0.6237876351446061,0.5592342846996744,0.5489003235076163,0.6167814527070685,0.5183439604164141,0.609677462938791,0.5597569232437212,0.5445956267240858,0.5442154016776792,0.5476754026963371,0.416658784594355,0.4909861007844071,0.5861437766272336,0.5508157616987621,0.3738957472419351,0.546051642665702,0.4263199901755585,0.578918750310913,0.5327454027967238,0.5484883223117949,0.6054308696910529
FUE_4,0.866439346361676,0.9059349049704557,0.9020955941944838,0.9458607438865181,0.8003450872693074,0.8182629245573817,0.7360827357482779,0.8086959460738715,0.9662722498970158,0.32148609065782513,0.9442930285981321,1.0,0.9378667900613983,0.8040202174906264,0.9394773410229398,0.9841754245449984,0.9184535407124327,0.9080336274666722,0.976961895853121,0.8773027525221677,0.9696745383756161,0.9189809915403475,0.9036978194848097,0.9033149667950756,0.906799593285424,0.7754272851303323,0.8498548834405184,0.9456852142173053,0.9099637486686596,0.7326461470495984,0.9051640749429684,0.7850950280949334,0.9383568517652814,0.8917739956166462,0.9076185372864469,0.9653297700424038
FUE_5,0.5488218358373448,0.5882605295849895,0.5844287785792798,0.6280649209932033,0.4827642263705676,0.5006761173217064,0.4185122631905916,0.491112562268577,0.6483688532140552,0.003920016412761023,0.6265038870577004,0.6817983673250567,0.6201030692655388,0.48643829506135916,0.621707534558045,0.6661370982526306,0.600750352368387,0.5903548826974397,0.6589834218364169,0.5596735493058858,0.6517488563642784,0.6012764338107816,0.5860279153200668,0.5856458091352843,0.5891234385696459,0.457851970097733,0.5322511870537681,0.6278901492223586,0.5922808302629358,0.41507595069574893,0.5874912615119974,0.46751786405699397,0.6205912986685684,0.5741249909373183,0.589940670453717,0.6474322994501804
FUE_6,0.45689749923401757,0.4965872111158514,0.49272203602806497,0.5369308089253182,0.3906785932791646,0.40861662853888825,0.32638097948302397,0.3990380204445433,0.5577159295339795,0.02655973667182764,0.5353400001544539,0.5924975367749353,0.5288260155464972,0.3943573284795781,0.5304575556704768,0.5760925689058669,0.50920457467313,0.498700890065194,0.5686683491539902,0.46780075263838017,0.5611960428991337,0.5097367236284462,0.49433482623111785,0.49394941974394196,0.4974579894417216,0.36574196242544244,0.4402660093229185,0.5367526589976659,0.5006453027685718,0.3229434536499756,0.4958110358221746,0.3754159819675491,0.5293223956347479,0.48233956513753207,0.49828279425999533,0.556752779286449
FUE_7,0.5044698970189457,0.5441563923487861,0.5402916464262295,0.584493029705906,0.43825304999943393,0.4561907519492603,0.37395601780723414,0.4466123357837176,0.6052718795131544,0.02655973667182764,0.5829026071151432,0.6400355627202726,0.5763900883308214,0.44193172571910966,0.578021278041809,0.6236405095039159,0.556772115825794,0.5462698230324637,0.616219862600258,0.5153724912156057,0.6087506811765044,0.5573041866602617,0.5419042613510933,0.5415188972360853,0.5450270695934545,0.41331672974745703,0.48783918446602914,0.5843149236037712,0.5482139984434965,0.37051850742577036,0.5433803057657257,0.42299064576210876,0.5768863629483221,0.5299101847746334,0.5458517771238681,0.6043090773372539
FUE_8,0.6751858112159346,0.7147371576139941,0.7108904234207905,0.7547825418266868,0.609055659429607,0.6269793169062812,0.5447831430499016,0.6174089874608334,0.7753003920607798,0.13018219545427928,0.7532082356924282,0.8093252284207482,0.7467569358414564,0.6127318285669262,0.7483734842525415,0.7933375629694535,0.727284105875744,0.716840171641886,0.7860645121121626,0.6860606789182704,0.7787247648859208,0.7278129030647107,0.7124956813000162,0.7121120955989703,0.7156035934711833,0.5841324302412371,0.6585878136947292,0.754606264442773,0.7187743927708804,0.5413462841430884,0.71396479363247,0.593801982472548,0.7472488031408283,0.7005513434490592,0.7164242191116197,0.7743520426707166
FUE_9,0.486366816780641,0.5256200717048334,0.5218129246376065,0.5650312358592644,0.4204291739613799,0.4383215764327121,0.35621127990480767,0.4287692401623665,0.584990025340528,0.02655973667182764,0.5634917360632159,0.6174778365986608,0.557172954771836,0.42409976291429347,0.5587577655651117,0.6023294895599506,0.5380162568477661,0.5277002110780833,0.595365449847501,0.4971803305804005,0.58829889490194,0.5385378933803903,0.5234020076179957,0.5230223312069111,0.526477191872056,0.39553510209953874,0.4698413447387832,0.5648589062343373,0.5296125863279745,0.35277587362536633,0.5248558859268945,0.4051949324270257,0.5576552655047832,0.5115671633367874,0.52728885438869,0.5840724084620367
FUE_10,0.5276203139317589,0.5672156291288767,0.5633630394412376,0.6073555115252004,0.4614619172411318,0.4793901524561012,0.3971814080738745,0.4698171872773235,0.6279577463254374,0.02655973667182764,0.6057759855107058,0.662219939956561,0.5993048479782024,0.4651389034486024,0.6009261422365157,0.6461016774391382,0.5797849234087877,0.5693220289300363,0.6387811430164793,0.5385042082250799,0.6313996812884123,0.5803147837624751,0.5649706892097136,0.564586525339334,0.5680834436378359,0.4365344203381759,0.5110116616639764,0.6071786419006595,0.5712594851252323,0.3937443367355288,0.566442055064227,0.4462053952510715,0.5997981439637782,0.5530101761670191,0.5689053960154945,0.6270047315127862
