,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4140726553558441,0.26267851321518526,0.3874271115956675,0.13734821542776132,0.3766404866498373,0.40546334165898384,0.3900343132094241,0.3634322757453423,0.4740451550268373,0.3041241613288063,0.44753439201998313,0.36938930942711934,0.3411393515680533,0.3604620556970417,0.1992537411959311,0.3844530838658256,0.31657651738357606,0.24356558396604974,0.38323220918836065,0.3653677801911666,0.4924528450952043,0.3618428026234821,0.4678627865639799,0.39876680392665725,0.404108111928615,0.33258519623765226,0.38093538821649964,0.372395901115577,0.3966686983412566,0.4454948163616251,0.3653737733728567,0.42106455351534283,0.2655654778665201,0.2853012670178262,0.11303033086951732,0.3726425979993431
FUE_2,0.4833917628636837,0.3321186130941813,0.4568105599608961,0.20679006408098197,0.44603911298090393,0.4748086266950611,0.45941335641730724,0.43284423234205793,0.5428377906289091,0.3735603352789477,0.5166648691690491,0.43879585594890286,0.4105651705474767,0.42987639223820795,0.26869533703658544,0.4538411818069809,0.3860103124731865,0.3130064290339115,0.45262210711487655,0.43477807648446476,0.5608163410197073,0.43125605729155086,0.5367574750573163,0.4681285311073546,0.47345697617351956,0.4020144286139691,0.450328510953386,0.4417993565499475,0.46603497780969205,0.5146424441416247,0.4347840643847873,0.4903572752970062,0.3350054265278739,0.3547397809499685,0.18247220646420134,0.44204578812165324
FUE_3,0.37806889384315545,0.226500547290586,0.35133053379693246,0.10116774211529017,0.3405220727550745,0.3694217680903725,0.35394407720442417,0.32729470256600146,0.43881646637066596,0.2679518254749797,0.411805106901945,0.3332595099310693,0.30498187270560717,0.3243210637041409,0.16307363034704694,0.3483498144627092,0.2804075937209435,0.20738654955522623,0.3471263498398226,0.3292325923814306,0.45787729377121517,0.3257033646833577,0.4324816440946637,0.36270151501729747,0.368061373623138,0.29642281878466553,0.3448248895770568,0.3362705444559549,0.3605968481288645,0.4097404284000016,0.32923859315132803,0.38509897317811703,0.22938772877135985,0.2491255752770325,0.07684981893077499,0.3365176227176664
FUE_4,0.4300942001238985,0.27961777732438386,0.40393413757762053,0.15430089461602275,0.3932628737808808,0.4216817203352392,0.40650791775482475,0.3801562470606629,0.4862939642986197,0.3210333250059662,0.46216457875775024,0.3860720227507215,0.3579692280416401,0.37720418987674753,0.21620448075553336,0.40099541502750563,0.333467452818995,0.2605105639841854,0.3997882161159145,0.382079085411491,0.5018592315551477,0.3785766793527749,0.4808167564658993,0.4151092951597543,0.4203534763344548,0.349441191986781,0.397515907649962,0.38905505987557376,0.4130456182405587,0.4602495980593343,0.3820850383089752,0.4368886421202235,0.2825035821701388,0.3022283688913911,0.12998321676346405,0.3892997356667626
FUE_5,0.3670818310466131,0.2156671757845829,0.34042536881920377,0.09033658210196686,0.32963617155306957,0.3584680723293506,0.34303331724550135,0.3164257025215619,0.42714453858577117,0.25711348823265406,0.4005757102172072,0.3223836525435522,0.2941304311184996,0.31345507941751666,0.15224215064535437,0.33745055295659143,0.2695662468727819,0.19655412044632303,0.336229373202221,0.31836148816677373,0.4456269170023401,0.3148360095608118,0.4209445624876892,0.3517687446134883,0.3571122351338816,0.28557569798292914,0.3339320057067209,0.3253907678625393,0.34966986683812246,0.3985332039137012,0.31836748224297345,0.37407821342285696,0.2185541660229598,0.23829019794637443,0.06601869298531926,0.32563750969265604
FUE_6,0.47165983494497216,0.32042280571381904,0.44509782037682044,0.19509477993356397,0.4343309064334139,0.4630845002911544,0.44769930165971916,0.4211400090549059,0.5309505189126084,0.3618633533821138,0.5048769429326134,0.42709001582762907,0.39886509156509403,0.41817288031243943,0.2569999772456413,0.44212983059598815,0.37431261897615487,0.30131084460987445,0.4409112934460523,0.42307335697173726,0.5488046080907434,0.4195522219881343,0.5249000853854264,0.4564093086285608,0.46173391703213945,0.3903153704218017,0.43861866041979136,0.43009259278044965,0.45431711358224464,0.5028595936067816,0.423079343293631,0.4786174912931984,0.3233095739047768,0.34304349908325116,0.17077693037792385,0.4303389450790442
FUE_7,0.45121219792578005,0.300152644779825,0.4247443324213573,0.17482719765636234,0.41399970369647054,0.4426751061180233,0.42733935119458794,0.4008284025058439,0.509751454592323,0.34158740487324263,0.4841562362631172,0.4067704534905294,0.3785738871717261,0.3978647747585476,0.2367320221595168,0.4217831663602066,0.354033164516115,0.2810417824476154,0.4205672715978955,0.4027593084710093,0.5270169445412949,0.399242524866464,0.5038440969461386,0.4360239785438348,0.44132975837612237,0.3700291934600169,0.4182793736266097,0.409768486496441,0.4339384520226371,0.4821635349883749,0.40276528702569325,0.4581313934954802,0.3030391900108104,0.3227709999238812,0.1505093878303073,0.41001444883814675
FUE_8,0.3707236666201853,0.21954296496613923,0.34419155689899483,0.09421575620079477,0.3334317136348301,0.3621604856176797,0.34679098718830675,0.320247031277967,0.42977374682905906,0.2609816787681045,0.4038537352646044,0.3261945151153946,0.2979785819619022,0.3172810126481107,0.156120835395545,0.3412257324743413,0.2734298333588005,0.20043135199908133,0.34000803375198113,0.3221796048450391,0.44743696721735016,0.3186598496709151,0.4237693899921315,0.35549293703695545,0.36081156552808147,0.28943045429853653,0.3377169030495242,0.3291956509226426,0.3534028593855566,0.40184426090880976,0.32218558870387126,0.377669091136693,0.2224296625131538,0.24216291746362184,0.06989791923265902,0.32944187953778326
FUE_9,0.3907568722357633,0.239927900616718,0.36441100076350547,0.11460582315185744,0.3536953560914323,0.3822692450847657,0.36699762217384835,0.34054957589364504,0.4483481393657024,0.2813550998341854,0.42335119534200144,0.3464812618267587,0.31832166535768,0.3375905110318591,0.17651016045254994,0.36145870519910034,0.2937962806784179,0.22081847403562568,0.3602462464526027,0.34247729984379377,0.46490148413513804,0.33896618670476364,0.44261784728629566,0.37564930497257715,0.38093067857109275,0.3097835328714399,0.35796450714434935,0.34947337721101956,0.3735724294814665,0.4213898118844852,0.34248326827811604,0.3976264430712841,0.24281415452111654,0.26254320076903853,0.09028806524679292,0.3497188317889123
FUE_10,0.3698625923395392,0.21857622403960633,0.34327436508428305,0.09324748367974928,0.3325012594266979,0.3612765996188136,0.34587764282775574,0.3193049215145916,0.42936567702897005,0.26001837575976544,0.4031562275723348,0.32525713661250943,0.2970243437634426,0.3163368211829026,0.15515278429800788,0.3403044788821263,0.2724686132044627,0.19946395844358453,0.33908520749409177,0.321238947188752,0.4473901860285555,0.3177166045322996,0.42327435967027915,0.3545947088762426,0.3599245583813644,0.2884732284690243,0.33679125891491984,0.32826097513078906,0.352500658429746,0.401131939991304,0.32124493566650875,0.37683098216430405,0.22146305401877822,0.24119756541868625,0.06892962311503371,0.3285074357051622
FUE_11,0.418674434340723,0.26783870232381835,0.3923249913947616,0.14251652575106172,0.38160849645556094,0.41018536049366877,0.39491185902289594,0.36846196702932993,0.47629305616726225,0.30926612388774344,0.4512789305001099,0.3743939573152051,0.3462332748960059,0.3655027681588099,0.20442087738183945,0.38937243567907764,0.3217074393608725,0.2487292335157338,0.3881598761453466,0.3703897844232221,0.4928664929896557,0.366878504758462,0.4705577079803219,0.40356450724334597,0.40884659549791286,0.33769494956714186,0.38587795616410897,0.37738624642243934,0.4014873783219758,0.44931663994435767,0.3703957531547283,0.42554545460844995,0.2707249647962464,0.2904540923212868,0.11819876631883408,0.3776317159054025
FUE_12,0.5085071936650555,0.35748376925815234,0.482058467242781,0.23215884865916486,0.47131837762532447,0.4999778687578038,0.4846521703513861,0.4581510706409701,0.5668958415224512,0.3989173477783764,0.5413960617013895,0.4640914997148745,0.4359007165835181,0.45518815676313057,0.29406359703730167,0.4790986906927292,0.4113623917689119,0.33837313127368673,0.4778833340841718,0.46008147873033106,0.5840459719054325,0.4565655823324537,0.5610168694601657,0.4933316335724246,0.4986335850949874,0.4273570487177028,0.4755964005827323,0.46708860656110823,0.49124746350596904,0.5394083195495071,0.46008745570146725,0.5154185881180656,0.36037026896607327,0.3801016470097751,0.20784104694567399,0.46733448942731837
FUE_13,0.4205888089088123,0.2697738824904034,0.39425035640810724,0.1444520109897742,0.38353647831904586,0.41210418668494997,0.39683646628074104,0.3703922548850865,0.47812332782524075,0.31120061963787293,0.4531620121337323,0.3763233084150644,0.34816596847652675,0.3674334684802391,0.2063563185098353,0.3912986013411233,0.3236415207069233,0.25066454366446606,0.39008635199618596,0.37231978467024357,0.494635075629318,0.3688090175529714,0.4724035147823538,0.4054861434407488,0.4107660324667977,0.3396282367261484,0.3878049880694218,0.3793150628343113,0.40340979442837727,0.45120251111932247,0.3723257524870556,0.42745536950806046,0.2726601185889607,0.2923889959296822,0.12013425625844615,0.379560486442406
FUE_14,0.4375908453043737,0.27716915568311656,0.3783112467521351,0.32262731289764274,0.402180557315957,0.4120180723323064,0.347388700755743,0.27340866401892683,0.45591587416824,0.22295396384673322,0.4272887416028552,0.3211309634847594,0.38904575107501166,0.3983371977774181,0.33254773322519743,0.36571128249215257,0.37935386848226804,0.33818826244587286,0.3329320802224539,0.38932561922226516,0.4831785606422602,0.28582916896841637,0.44443103539400025,0.375554372458195,0.3430462438215492,0.3842940103139073,0.394334449011919,0.2905011399093513,0.3788208428150012,0.42734786919287615,0.38252724338164423,0.4417455314952008,0.35755876418208565,0.36583609850142607,0.3087501268948469,0.38510645646550623
FUE_15,0.4321246153209517,0.2696122912137555,0.37112608851965306,0.31513028366411855,0.3953731939321536,0.40545822455028196,0.3399746854643075,0.26584946815061145,0.4519326250943477,0.21537885043559316,0.4212827621770832,0.31363052786845347,0.3819995349797954,0.3914505040838754,0.3250772787594617,0.3584085920400701,0.3721804350420083,0.33073655103197297,0.3254628111389572,0.38228361970796515,0.48378705529413835,0.2782787021863148,0.4394254653215654,0.3683398223877128,0.3356132250438817,0.377181071570473,0.38737385319670453,0.2829548232819171,0.37164137216914145,0.4213445460803845,0.37539169433910047,0.4365478414955868,0.35019944429661076,0.35853437982382735,0.30122636063029246,0.37800429998613877
FUE_16,0.4154094761099395,0.25567995502418767,0.35669501391948455,0.3011175437295012,0.38043700635214717,0.39019207372710485,0.3258504715938665,0.2519202657182019,0.4332748590278475,0.2014710454922898,0.4052809690796655,0.29962236403137976,0.36738248558846553,0.37662023287346913,0.31102884369434347,0.34413502596453743,0.3577336573117916,0.3166629458260807,0.31141278408426054,0.36766093021034435,0.45926051177115285,0.2643377668857338,0.4221042082615249,0.3539481202293865,0.3215145218923296,0.3626533003537636,0.372642321798038,0.26900831005400716,0.3572026799104172,0.405339233842539,0.3608941895631524,0.4194790693980537,0.3360018318639149,0.34425951072290534,0.2872495429465498,0.3634620977654615
FUE_17,0.41368398291008895,0.250836058666616,0.35240787817295494,0.2963633443230897,0.37671467372964373,0.3868392078809542,0.3212206690043032,0.24707287386880572,0.4337442555129371,0.1965997871492009,0.4027532981477991,0.2948630589898356,0.36330319233892566,0.3727793895033775,0.3063144725825436,0.3396719600321243,0.35346406624047694,0.31197666208481484,0.3067001894066001,0.36358794223749685,0.4664626640605531,0.2595034624296701,0.4210618910067281,0.34961699869676455,0.316856247235491,0.3584742154016366,0.36869103502148315,0.2641802276540193,0.35292405505169155,0.40281551542470145,0.35668128058598886,0.4181519892667273,0.33145396125569443,0.3397978998428277,0.28245526645907226,0.3592991412513638
FUE_18,0.41652069141828135,0.2571733119092316,0.35811737564316154,0.3025993787526746,0.38178860506744094,0.39149805626229267,0.32731638117539746,0.2534140722692728,0.43413853520917284,0.20296792359241053,0.40648695383025374,0.3011048540171729,0.368778661165381,0.37798657576504746,0.31250557306274873,0.3455796872005526,0.35915380196411656,0.31813607847325975,0.3128892858776673,0.3690563140511638,0.459461352330476,0.26582989010635383,0.42313655928759497,0.3553760456888026,0.32298407100675625,0.36406202739057325,0.3740224546175184,0.2704996332227333,0.3586239659844833,0.4065447458037861,0.3623071798032418,0.42054408921636727,0.3374572863940028,0.34570398702191774,0.28873652198005845,0.36486879355685503
