,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.243361883493203,0.4135046514987402,0.637652739022503,0.48388752955073333,0.2494424639523924,0.5696788789392276,0.5537462111785653,0.10439548092602823,0.390893975550557,0.6713378126860882,0.40611000363734207,0.4968389752212513,0.7146119863169054,0.5813380427848419,0.566919672745743,0.5694693777649574,0.5433534329323134,0.6220667990707515,0.538656972082212,0.561491745883198,0.30011490669260316,0.7005110494396136,0.5898066458480348,0.6829282050952963,0.6102854133917809,0.5867700279368505,0.5654165599496614,0.6998503929450519,0.6162059697037153,0.700101983879838,0.5961060820292656,0.4825329805573685,0.41794950544960274,0.5359869978931049,0.6137887512560886,0.5816913404864535
FUE_2,0.2571158420719076,0.42719821246186546,0.6484131199481894,0.49742981214257326,0.26319604933113355,0.5824942892885798,0.5667870316705983,0.11815250141114393,0.40460816196202837,0.679834655793805,0.41981121390519704,0.5103274092021927,0.7177655919535691,0.5939451563907737,0.5797786258713391,0.5822881664263001,0.5565114929500402,0.6335212657993485,0.5518615488529179,0.5744306103431369,0.3138632508292621,0.7057998274159676,0.6022344530886953,0.6903199085228984,0.6221574570141594,0.5992651034645656,0.5782983870018864,0.705228716016126,0.6278784155150685,0.705446310640074,0.6083828395764137,0.4960802320653979,0.4316379757117469,0.5492163988481437,0.62554507938659,0.5942914763467374
FUE_3,0.43017692923575024,0.6002896807446757,0.8229610550909748,0.6705973070398761,0.43625732426988195,0.7560257022939262,0.7402058344381093,0.29121204795942485,0.5776892570353159,0.855481134440717,0.5928988353181239,0.6835219424401312,0.8959176312656747,0.7675804348827364,0.7532883029230928,0.7558178933181395,0.7298716384548717,0.8077279120740753,0.7251984046390003,0.7479003754363821,0.48692716282615595,0.8829653809020388,0.7759589910411814,0.8664946995368714,0.7961577735128782,0.7729561712703036,0.7517966424213434,0.8823524698709471,0.8019774497194113,0.8825859380291494,0.7821824628527878,0.6692452313502824,0.6047320039908956,0.7225408219882833,0.7996026477891018,0.767930230988599
FUE_4,0.3203643160997843,0.49045867282502187,0.7122437395932355,0.5607202507623539,0.32644459745399995,0.6459278950146338,0.6301763943758363,0.1814003675147269,0.46786453018671786,0.7440895523401367,0.4830701567644036,0.5736285036286248,0.7829697497288788,0.6574195230883395,0.6432036959117977,0.6457211100870938,0.6198777893006183,0.6972190654272351,0.6152186828282373,0.637840001927133,0.37711283950601276,0.77063329090487,0.6657438132421064,0.7547770897309195,0.6857747265835661,0.6627613457628606,0.6417189709987847,0.7700463851223018,0.6915342362431262,0.7702699785464449,0.67192161090589,0.5593696870124808,0.49489944590221224,0.6125686407975441,0.6891847118081091,0.657767206455479
FUE_5,0.25534586676360577,0.4254514408081768,0.6477753353206919,0.4957410933805736,0.2614262174452231,0.5810832032857433,0.5652900796945953,0.11638134937719294,0.40285346806771477,0.680028895003992,0.41806150435436884,0.5086593322004327,0.7198430382408054,0.5926132332185777,0.5783509691678825,0.5808757950447888,0.5549697987415121,0.6326242144700457,0.5503020868682669,0.572972522360789,0.3120954331155979,0.707138240513292,0.6009705334925303,0.6909129155465732,0.6211034851329165,0.597975687095007,0.5768620222681909,0.7065357448873205,0.6268995384079203,0.7067652584300759,0.6071761054289567,0.4943896079740225,0.42989315913002935,0.5476474512769199,0.62453466288962,0.5929622019959134
FUE_6,0.38008646500332277,0.5502292126474377,0.7743762853038023,0.6206120396066257,0.38616704533676316,0.7064031416292991,0.6904705509118909,0.24112006346782086,0.5276185436549566,0.8080605398538209,0.5428345673659716,0.6335634670580317,0.851332647928596,0.7180622340135275,0.7036439503417631,0.7061936416119241,0.6800778126185982,0.7587905901702918,0.6753813675980843,0.6982160508060037,0.4368394863108617,0.8372325594031921,0.7265307753548061,0.8196505205488963,0.7470093503704123,0.7234941806215393,0.7021408453715932,0.8365719378074481,0.7529298370848687,0.8368235154990571,0.7328301593921503,0.6192574922935872,0.5546740648811368,0.6727114018514063,0.7505126479153016,0.7184155293167932
FUE_7,0.2871128290328918,0.45719896534520044,0.6785923905838482,0.5274399813901781,0.29319305957326913,0.6125493820952349,0.5968282498684275,0.14814929735739452,0.43460762921851737,0.7101459849068841,0.44981149004170373,0.540340924701152,0.7483699734277892,0.6240130253888218,0.6098310424546447,0.6123430516630187,0.5865454746508234,0.6636590582500496,0.5818926555359035,0.6044781104987346,0.3438605880183678,0.7362901651471504,0.6323132855665488,0.720693965144107,0.6522700689308352,0.6293398266408646,0.6083493969515713,0.735714183374719,0.6580030848041251,0.7359336279033961,0.6384708830781947,0.526090092388168,0.4616390458428573,0.5792459703577829,0.6556646862465672,0.6243597725879644
FUE_8,0.2398923184488757,0.41003282870075797,0.634068494306671,0.48041004176842766,0.2459728849642572,0.5661739719078285,0.5502498426207079,0.10092603027992843,0.38742292401804357,0.6676629883424813,0.4026384669074053,0.4933594675030781,0.7107093698842053,0.5778252170182426,0.5634164175986001,0.56596459893955,0.5398614927333926,0.6185096542786678,0.5351667865170061,0.5579915192247683,0.2966451318676651,0.6967018827453012,0.5862869814552311,0.6792079054055854,0.6067444225327928,0.5832529315025413,0.5619141720924531,0.6960450737169345,0.6126572714045792,0.696295204610328,0.5925806408549801,0.47905567907477364,0.4144774922498344,0.5324977481521674,0.6102432951758804,0.5781782489744415
FUE_9,0.2362202383638076,0.40630723041730277,0.62774129932056,0.47655038646865355,0.24230047419421674,0.5616700025976535,0.545945714304982,0.09725666328531431,0.3837156021463078,0.6593250590792855,0.3989196467774954,0.4894520903671287,0.697616291165949,0.5731365529214583,0.5589510541225355,0.5614636249425272,0.5356612933656361,0.6127985097849622,0.5310078204852793,0.553597003780981,0.29296807692972604,0.6855102646936001,0.5814393083026999,0.6698873975096146,0.6014037832587569,0.5784649140636173,0.5574690886274811,0.6849331646573273,0.6071395459365727,0.6851530339204798,0.5875990026213112,0.4752004272521763,0.41074738300719194,0.5283607862323433,0.6047999940153176,0.5734833973469835
FUE_10,0.28762403348228754,0.45777370522105054,0.6822669446350188,0.528173910412927,0.2937046565753368,0.6140492228527514,0.5980903912918184,0.1486572811386332,0.4351606707831815,0.716232109654311,0.45037818256355955,0.5411315360036016,0.7602186891553658,0.625732665519182,0.6112849536900556,0.6138393287104241,0.5876840497395049,0.6665975538258078,0.5829822159133453,0.6058477461388367,0.3443776981003493,0.7458240917337212,0.6342222466733561,0.7279638008534962,0.6547664999001239,0.6311777501392017,0.6097791829150608,0.745151386832379,0.66071074710733,0.7454075495221026,0.6405394115072756,0.526818791486518,0.4622191414303151,0.5803093763476657,0.658283561258444,0.626086778229964
