,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5362374868452398,0.5446064355461556,0.41437492654702224,0.44569779229785356,0.613215854815315,0.3004869501611763,0.2626835948343092,0.40961412419771565,0.07339837212666431,0.4776925468308826,0.21708817885288223,0.5442767043448902,0.5818123015902636,0.5497316789286624,0.4025257700868359,0.5294562696969136,0.6069538810739471,0.541224887872136,0.5394683214683427,0.475857323390997,0.28292417459231717,0.46392659723423324,0.4867868210551624,0.549012640986554,0.5199580038856747,0.4976253153588803,0.6029234566085484,0.5220815944765865,0.5227388206886737,0.38647578700240903,0.5411446626674914,0.52651723611773,0.5071449208644497,0.5680373474985067,0.19131535759907128,0.5180826658478672
FUE_2,0.6847622289909506,0.6930892131754813,0.5631210759332888,0.5944239887576857,0.7609437418160765,0.4492550004094583,0.4114531218815893,0.5583624019535006,0.22216927982945434,0.6263817197947852,0.3658585251831558,0.6927612629941254,0.7300037042630715,0.6981853093570113,0.5512768831550527,0.6780104990645549,0.7547969080746418,0.6897254183767509,0.6879776389175415,0.6245492752643553,0.43169304156025484,0.6126344516339519,0.6354607136523791,0.6974705313713101,0.6685477043466569,0.6462772289522383,0.7508338323315601,0.6706639044366771,0.6713187829833821,0.5352320781628945,0.6896456008271146,0.67508312459783,0.6557734652821354,0.7163607443585592,0.34008593539142606,0.6666786521168572
FUE_3,0.5428970456855171,0.5511797660851626,0.4214906279832943,0.45277230386011735,0.6182501496258948,0.30764788169433854,0.26984757699832523,0.4167342203126041,0.08056520639933698,0.4846906724966945,0.22425385345279025,0.5508536930455499,0.587788889897758,0.5562451603734726,0.40965172087482443,0.5361764616972442,0.6122214548861961,0.5478346880744422,0.5460961774198477,0.4828611804621311,0.29008679321604663,0.47096325885857815,0.49375343718771514,0.555534867406312,0.5267511806143467,0.504546625644183,0.6083277234892117,0.5288595603763873,0.5295119551881952,0.3936124309599293,0.5477553004650842,0.5332614120186433,0.5140180815481862,0.5742838372356133,0.19848151034739958,0.5248887815365765
FUE_4,0.5846799753742223,0.5928841713857366,0.46369304103853365,0.49493655200799,0.6585929306037869,0.34989226901850423,0.31209479784307825,0.4589407086756105,0.12281507665543973,0.5267842953588883,0.26650264642008464,0.5925614247251327,0.628956477535816,0.5978952068219898,0.4518636394502252,0.5780147537056668,0.6527658804634099,0.5895722749612706,0.5878502082997122,0.5249600957094341,0.3323327475234258,0.513092487039598,0.5358179837509198,0.5971928493127794,0.5686562736608192,0.5465694231196947,0.6489910771409317,0.5707507168165975,0.571398686560404,0.43583427043844936,0.5894936499422674,0.5751216364562319,0.5559965844441825,0.6156928026720581,0.24073074748961498,0.5668057356669004
FUE_5,0.626678912223053,0.6349099385658865,0.50554820482029,0.5368048272835537,0.701079793419243,0.3917330054543862,0.35393456007464064,0.5007944720258309,0.16465392795114006,0.5686768175090194,0.3083418681190266,0.6345860558734293,0.6711649657804013,0.6399395321033923,0.49371553666213835,0.6199947585540202,0.6951849523937537,0.6315867077971367,0.6298590223780203,0.5668508016275695,0.37417294521261124,0.5549727879216693,0.5777204821341876,0.6392344662111993,0.6106134175486523,0.588486239555962,0.6913700864102431,0.6127126317177752,0.6133621161528129,0.47768275792447235,0.6315078222335473,0.6170941375752701,0.5979285838276466,0.6578192820815962,0.28256981646889157,0.6087588184196867
FUE_6,0.5565951165265666,0.5649390673535273,0.43486431404621606,0.46617531508857,0.633097440868732,0.3209893585966687,0.2831868812072764,0.4301047771931366,0.09390247927210878,0.4981480493621,0.23759195227447982,0.5646103972518124,0.6019711436083443,0.5700469433128136,0.42301810888403596,0.5498314598597492,0.6269044300007991,0.5615680958788187,0.5598167637301403,0.4963144789349943,0.3034270685580695,0.484393211598009,0.507233233551627,0.5693304439156751,0.540354312863969,0.5180586510529614,0.6229143160845184,0.5424735037622574,0.5431293323167404,0.40697120446202506,0.5614881135160898,0.5468993685251922,0.5275643502412647,0.5882749648172345,0.21181926862005482,0.5384827166808304
FUE_7,0.5683798208047851,0.5766161045123439,0.4472209953864308,0.4784801783193591,0.6428768094543607,0.3334029794595967,0.29560434392500595,0.44246698915431115,0.10632353399980067,0.5103569055738393,0.25001154646468354,0.5762919991515956,0.6129070203845433,0.5816493363442784,0.4353876894359893,0.561691959350882,0.6369685521675118,0.5732906524071814,0.5715618660187296,0.5085305347716594,0.31584281405939124,0.49665048803557954,0.5194025199733269,0.5809437393818232,0.5523061431923841,0.53017107650933,0.6331457671702667,0.554406291122008,0.5550560720263595,0.41935424500513135,0.5732117157880116,0.5587898692234154,0.5396163899651153,0.5995452108479523,0.22423946500595363,0.5504507493161114
FUE_8,0.5993874224463063,0.6077470081238149,0.47757416680722836,0.5088925958444112,0.6761870124458577,0.3636910587821871,0.32588803167793656,0.4728138376435317,0.13660311581832663,0.5408791144293051,0.2802927977813304,0.6074176744164352,0.6448877044051716,0.6128657448646403,0.4657261138650321,0.5926127809750331,0.6699509997569838,0.6043694221315661,0.6026148162165688,0.5390445093183609,0.3461284647323837,0.5271173211128054,0.5499699882032545,0.6121476580622711,0.5831224214867602,0.5608035900248058,0.6659357404397239,0.5852443651121464,0.5859010681120925,0.44967728188037553,0.60428928788597,0.5896763466049383,0.5703179918698391,0.6311423069493417,0.25452002796933787,0.5812484840944648
FUE_9,0.6076021426156655,0.6159398954471257,0.48590406861084706,0.5172121183142939,0.6839870598203187,0.37203235306014265,0.33423009415688487,0.4811448465978301,0.14494589648568518,0.5491793772461268,0.2886352864344087,0.6156114883613197,0.6529289826923902,0.6210434674572171,0.4740585977102703,0.6008428420909363,0.677810976103016,0.6125715457999824,0.610821511458437,0.547346217742436,0.35447018385149165,0.5354273020865519,0.55826230202429,0.6203275970458998,0.5913709363202534,0.569084470014522,0.6738307692380817,0.5934890350968769,0.5941445167389365,0.45801245929157874,0.6124916236451451,0.5979124733812986,0.578586714659159,0.6392522681578912,0.2628626370241788,0.5895002690547467
FUE_10,0.5503095478292012,0.5585100338682243,0.4293425301976441,0.46058422229993756,0.6241553674772161,0.31554376017559427,0.27774642420712653,0.42459039213719957,0.08846682944816114,0.4924286033975624,0.23215434780428879,0.5581874442494779,0.5945571309260962,0.5635185044266223,0.41751358183772685,0.5436469452747194,0.618337602976824,0.5551997044431883,0.5534784147292321,0.4906046555398114,0.2979843134512391,0.47873848955210807,0.5014609089184492,0.5628165211739252,0.534291629307669,0.5122103640853799,0.6145682935746629,0.536385412001782,0.5370331720777587,0.40148468595079123,0.5551211154495612,0.5407548664099424,0.5216354220167071,0.5813047581800818,0.20638247006983554,0.5324416535587205
