,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.20227609881369288,0.2828232775172823,0.38139341380656716,0.47458354842631656,0.39526237894792254,0.3307867395680501,0.48288411567800943,0.4355893213493958,0.32161425517895137,0.4461291594365355,0.42429532963740896,0.4528916691985602,0.4507304113938813,0.31090104071724034,0.5120096962932891,0.4701967833549681,0.45820108233031603,0.3602722526573077,0.46099672767294003,0.31382945607051826,0.40239904411169697,0.47405196850347997,0.43000419461188916,0.4931244326241732,0.3619263954002568,0.46133141700071345,0.44408069034749825,0.4745685158940801,0.5169018950512007,0.2766827251844449,0.6093233521861752,0.4578870163139598,0.3900379115181499,0.4782310489371466,0.3065103941468644,0.5416236626283529
FUE_2,0.19604553263594157,0.27659806790129104,0.3752095627229445,0.4686620920435047,0.38909389176706777,0.3245723015888314,0.47701890469310115,0.4294995479332951,0.31539689041684843,0.4400727830455126,0.4181767965894742,0.44686075404155434,0.4446909803445907,0.30468087252221343,0.5064361350870654,0.4642491856574143,0.45219272553186457,0.35407184518465434,0.455001251472595,0.3076099955442706,0.39624028958865326,0.4681272201936924,0.42389938576860764,0.4873429073944141,0.35572704727753035,0.4553375318826603,0.4380172587723011,0.4686469659344886,0.511396471906344,0.2704567421645962,0.6078910120841372,0.451877257163957,0.3838631310969443,0.47233315554302674,0.3002892396231591,0.5365882431615134
FUE_3,0.2832910166332165,0.3638347867182651,0.462378624830698,0.5554027387365149,0.4762378297594698,0.41179139610529486,0.5636679033052776,0.5165148445373462,0.40262077342821817,0.5270335378664854,0.5052390799860774,0.5337799427612356,0.5316240699819513,0.39190934238336395,0.5926109453147059,0.5510324499573328,0.5390750983425573,0.4412679869337097,0.5418626074708524,0.39483730753443463,0.48336831460233026,0.5548732328699153,0.5109392447549489,0.5738556655701845,0.4429214561824947,0.5421962920058996,0.5249895337266001,0.5553877651586205,0.5974607462029642,0.35769472649981365,0.6875081636161453,0.5387619183480349,0.4710173596380196,0.5590354000400513,0.38751932330944416,0.6218925941874722
FUE_4,0.20323846043445917,0.28379489270952296,0.38243650101143256,0.4760810891783636,0.3963320276044813,0.33177696516916233,0.4844792982531358,0.4367951454895383,0.3225994238202163,0.44739280803894116,0.42545138122929954,0.45419942101627647,0.45202341039899346,0.3118813657273575,0.5141124846715444,0.4716489703543679,0.4595479228271181,0.36128672346786206,0.462365893212449,0.3148110037367059,0.4034855218776468,0.4755437969832093,0.4311839952430934,0.49486504323059993,0.36294269700584914,0.46270334054478457,0.4453321210707611,0.476065894264453,0.5191235921811794,0.2776530042609565,0.6188884137843063,0.4592314264670045,0.3910966795639176,0.47976948512399686,0.3074890150746182,0.5446688855782477
FUE_5,0.2963333341304342,0.3768785326615487,0.475433389621225,0.5685269879625054,0.4892966831896859,0.42483801361580015,0.5768069522253524,0.529594605841241,0.41566661082219175,0.540122150170053,0.5183112098235472,0.5468752949535447,0.5447171686809638,0.4049544324531497,0.6058262057229928,0.5641498093755845,0.5521764162682502,0.4543183429210536,0.5549673293590068,0.4078825862587139,0.4964297567841157,0.5679966148709513,0.5240150174528564,0.5870166731438843,0.45597209435190644,0.5553014342486328,0.5380762772250262,0.5685119897343263,0.6106936849172752,0.3707382662167494,0.7017170842154831,0.5518628655677523,0.48407453861635097,0.572165853372117,0.4005641504290152,0.6352461843423103
FUE_6,0.2396876192050307,0.32023254026455256,0.4187852566298397,0.5118653477085227,0.432647755815369,0.3681914634057051,0.5201424330667181,0.47294161545249713,0.35902021215531926,0.4834674393596415,0.46165970261162226,0.4902192739062102,0.48806158572940656,0.3483081789575661,0.5491468506873038,0.5074895091246914,0.4955192353614208,0.39767106645863104,0.4983094866029416,0.35123629611625984,0.43978032641349296,0.511335143292281,0.4673628022731177,0.5303478812224448,0.39932476306982634,0.4986435097584333,0.48142192968585656,0.5118503542748579,0.5540108858935207,0.31409231387903014,0.6448426231413791,0.495205756736926,0.42742593657807787,0.5155030063503729,0.34391794801234976,0.5785398545004985
FUE_7,0.323700733213282,0.4042526015924452,0.5028589452156376,0.596278706322677,0.5167413597381311,0.452225494033474,0.6046284753719102,0.5571371991721398,0.4430504473192726,0.5677062651105973,0.5458180361334832,0.5744910559737085,0.5723223460776562,0.43233477850475344,0.634009071234157,0.5918690712506219,0.5798202087193092,0.4817232902204839,0.5826271246858974,0.4352638134103564,0.523886544490577,0.5957442465056574,0.5515389131851249,0.6149419852916452,0.48337836036075726,0.5829632061979311,0.5656516217861353,0.5962635919264906,0.6389608221929985,0.39811137214756215,0.7349231734516847,0.5795049156124934,0.5115113833414631,0.5999468198769357,0.42794326841809344,0.6640930906365485
FUE_8,0.2283437791602664,0.30888224122656566,0.4073851579827127,0.5001521981079778,0.42122918948738514,0.3568281822069407,0.5083628239860407,0.4614287039010442,0.34766045752226954,0.47191463463034977,0.4501812096583972,0.4786361096204081,0.47648857044088405,0.3369518028520358,0.5370262088259851,0.49580732492803736,0.4839092119515075,0.3862908882241438,0.48668414334281146,0.3398790671167329,0.4283500701881419,0.4996258904178435,0.4558678771385187,0.5184698049932212,0.3879433096390981,0.4870162749346192,0.4698775457349166,0.5001373154325054,0.5418114227920702,0.30274294728853457,0.6284494766005961,0.48359740196867473,0.4160149327478859,0.5037619873141883,0.33256276070764446,0.5658052921856673
FUE_9,0.2038132708919939,0.28436530783932884,0.3829729534693552,0.4764009946602047,0.39685585187704675,0.33233853930084684,0.4847525430025759,0.43725417222069907,0.3231634004650609,0.44782429169332444,0.4259341023785866,0.4546098861196736,0.4524409074242319,0.3124476434153978,0.5141423901425146,0.47199053315353057,0.45993975108019475,0.36183677716186546,0.4627470738270302,0.31537670059377665,0.40400134321912756,0.4758664307532423,0.4316554121093943,0.49506870317039303,0.3634918806539317,0.46308320559247773,0.4457694257619713,0.4763858773050689,0.519096308546655,0.27822405405496203,0.615192465532663,0.4596244136908659,0.39162567726109176,0.48006985342680125,0.30805610228598584,0.5442435904514128
FUE_10,0.2579674883408134,0.33851897206014914,0.4371223447454863,0.5305232181757995,0.45100365519648544,0.3864910908949278,0.5388689298230981,0.4913938345374477,0.37731625439001637,0.501960497159788,0.48007674022666086,0.5087434550506894,0.506575358290164,0.36660078691763404,0.5682284372096205,0.5261154678207022,0.5140709832754095,0.4159878792578276,0.5168769714339232,0.3695297709992934,0.45814814042743246,0.5299889957344034,0.48579663017424624,0.5491763971409762,0.41764287329623273,0.517212938326762,0.49990636163105356,0.5305081105274322,0.5731752492818408,0.33237779815586554,0.6688340538171694,0.5137557911722225,0.44577413106869124,0.5341896323313226,0.362209347667131,0.5982733262952644
