,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.7307298901208059,0.7344765869475703,0.5942928265067792,0.5848214844357742,0.7634955986233274,0.6168395102881883,0.7045861891470867,0.743552578648947,0.8094455650868843,0.36229315257555916,0.5928859688269612,0.7403337154441416,0.6153570966662559,0.6621635884519061,0.5759460601654457,0.7210765106370747,0.8667272048662548,0.7745135848753698,0.713575110235657,0.19619750995518265,0.7457688818119542,0.10869573105886274,0.7289127860846008,0.8104423887415716,0.8001489168091529,0.7717903982852802,0.7209267684978374,0.8739751519106991,0.7731773553303899,0.5495984088458492,0.7375523730431619,0.7370231514183954,0.6156913872171922,0.720870431727426,0.6323109029117825,0.7216093797006574
FUE_2,0.6302849398479727,0.6340517994310965,0.49359038075735195,0.484115450111677,0.6632853189228204,0.5161486264248571,0.6040336716144731,0.6431828841402103,0.7099336179620769,0.2615687117631521,0.49218294940442375,0.6399434072968242,0.5146652954357157,0.5615172714749426,0.4752371891425651,0.6205856501156328,0.7695836687077419,0.674420462101189,0.6130538521888321,0.09547277979279523,0.6454141170094609,0.007970989672958824,0.62845855218117,0.7109533028930148,0.7004432979699279,0.6716660331391051,0.620435258774789,0.7773662469516367,0.6730687031656901,0.44888340767088136,0.6371452224108753,0.6366128937426853,0.5149997906613816,0.6203786782261491,0.5316312602711102,0.621120844137592
FUE_3,0.5746527619959334,0.578412876512505,0.43804419579342646,0.4285704616544369,0.6075745326625551,0.4605985861230365,0.5484374500221865,0.5875255223547584,0.6539875624122797,0.20602985958508835,0.4366369557188052,0.5842929460765142,0.45911556105223206,0.5059523650912346,0.4196931464631733,0.5649688244104222,0.7128245834005952,0.6186703463033593,0.5574471864761495,0.03993402406590102,0.5897517563019853,0.030286114689747536,0.5728294794275359,0.6549995112079348,0.6445626929897004,0.6159264109381466,0.564818650096894,0.7204203820092033,0.6173238038383921,0.39334140871962386,0.5815003980336405,0.5809691091029614,0.45944998802444725,0.5647621510425739,0.47607747102970205,0.5655032411873427
FUE_4,0.5934562524448838,0.5971505290050817,0.4576949012772723,0.44823305918932965,0.6256161772629636,0.4802109930964252,0.5675934071701193,0.6060836452848145,0.6698175654237424,0.22575349079651924,0.4562895621195271,0.6029181791246554,0.4787310058933206,0.5254173733696009,0.4393651461017765,0.5839224964976831,0.7217054880481772,0.6363352301315709,0.5765005019832465,0.0596586152223441,0.6082613205796933,0.030286114689747536,0.5916633082254036,0.6707584673508643,0.660997962545076,0.6336915354106002,0.5837744485475133,0.7278371759262038,0.6350384925806388,0.4130337314886028,0.6001805194619994,0.5996593616305624,0.47906475507046364,0.583718747971983,0.4956526650977366,0.5844492988364859
FUE_5,0.6153373683403756,0.6191016118918352,0.4786761435179357,0.46920167645657623,0.6483072472156769,0.5012328953990524,0.5891000421403763,0.6282255441812611,0.6948640989012135,0.24665731549923609,0.47726878627585856,0.6249887442358997,0.4997496829431916,0.546595779836218,0.46032378192289936,0.6056440320957772,0.7541962533454271,0.6594271202631411,0.5981161735946783,0.08056142089583167,0.6304548377155649,0.030286114689747536,0.6135121848992197,0.69588077271857,0.6853992434998832,0.656676766222507,0.6054937249096398,0.7619053882196415,0.6580773870718533,0.4339707922668713,0.6221927458638687,0.6216608204913644,0.500084151722929,0.6054371759612569,0.5167140766212655,0.6061789247308048
FUE_6,0.5461313811560571,0.5498486993387451,0.4100718937033169,0.4006058451878629,0.5785568171354158,0.432601528309606,0.5201448705815497,0.5588445536604127,0.6235152248702367,0.17810467868637384,0.4086658821980646,0.5556556512162496,0.4311204671088143,0.47785997250719314,0.39173460598706034,0.5365449970527568,0.6776511851002313,0.5894062742645892,0.5290880319962616,0.012009463288521599,0.561039174851885,0.030286114689747536,0.5443278131322317,0.6244801079785466,0.6144904713418744,0.5867279423878443,0.5363962032781707,0.6842318265841166,0.5880923323828043,0.36539600053004456,0.5528988092645633,0.5523741094483894,0.43145445591476855,0.5363402226303525,0.44805635326806126,0.5370744700081438
FUE_7,0.6135791230883921,0.6173062120263155,0.47739374515054933,0.46792592749790873,0.6461175096448378,0.4999290769057968,0.5875402737905896,0.6263287004153437,0.6914023513145494,0.24541568035766567,0.47598745085656935,0.623129843448706,0.4984475638239695,0.5452094421556083,0.45905328954067615,0.6039704443730073,0.7465475007669784,0.6570227326066397,0.5964986820122739,0.07932032212667639,0.6285305231845864,0.030286114689747536,0.6117710520606763,0.6923776828787824,0.6822884865194354,0.6543295697999696,0.6038213348706878,0.7533371168987517,0.6557014224795882,0.4327116604801978,0.6203648584320129,0.6198386554601761,0.4987816534518603,0.6037652356622664,0.515389436964334,0.6045010479238486
FUE_8,0.6680001462989661,0.6717441648841391,0.5315973859428728,0.522126523249047,0.700734753274036,0.5541425254836352,0.6418707527701915,0.6808128442943384,0.7465930677981146,0.2996006507742633,0.5301906048943409,0.6775967160719912,0.5526602343743637,0.5994606546646909,0.5132514779426574,0.6583528693543629,0.8035736473383179,0.711737269594269,0.6508555127269716,0.13350504682301276,0.6830271673477635,0.04600326942662364,0.6661842757988703,0.7475869136527931,0.737321703537123,0.7090182046735409,0.6582032135512721,0.810755667018841,0.7104030884363288,0.48690464564738,0.6748176091814386,0.6742888000422252,0.5529944975911713,0.6581469092007898,0.5696124170547437,0.6588854292355883
FUE_9,0.6219589069544358,0.625700199930382,0.4855910806875024,0.47612070650404326,0.654661879139081,0.508134646625989,0.595844078536286,0.6347614391125459,0.7004271836215344,0.25359734040911125,0.48418437772966305,0.6315480934862909,0.5066524803554707,0.553446714561862,0.4672460473878863,0.6123178414982061,0.7571044662040095,0.6656486739638359,0.6048246016192893,0.08750177586772481,0.6369737477618902,0.0,0.6201442918986533,0.7014180128821849,0.6911814462731889,0.6629337968492741,0.6121682735827939,0.7642205200452441,0.6643165739810354,0.4409000497532322,0.6287712612356661,0.6282428718227578,0.5069867157191192,0.612112002234927,0.5236030086912422,0.6128500866431378
FUE_10,0.7240334976278779,0.7277720182909794,0.5877012290648573,0.578231352441515,0.7567043103239536,0.6102431923115604,0.697933488681882,0.7368256911929195,0.802375281749627,0.3557105393005433,0.5862946056437457,0.7336151750592539,0.6087611531841131,0.6555490878354336,0.5693570866762722,0.7143987511495287,0.8587472124851864,0.767675137021615,0.7069097000674441,0.18961501490325441,0.739035951671937,0.10211324059267522,0.7222201596235596,0.8033630569823338,0.793155503184273,0.7649645124938517,0.7142492726532104,0.8657973074983581,0.7663451503242816,0.5430119391977973,0.7308406560027154,0.730312693451774,0.6090953601804278,0.7141930348830947,0.6257099966869747,0.7149306760763945
