,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4196920289303921,0.545045557721253,0.3916022940872274,0.32327009518440863,0.45456934330695,0.6067433695805939,0.5476216529950698,0.3854149710165228,0.03054733426699842,0.4386885009562352,0.5906977848169221,0.465263560196222,0.37974822678646963,0.6040908872771792,0.3575619247215526,0.6415394745933243,0.48863339055690264,0.4620737347240802,0.44985452375797,0.3994018438297491,0.457985658036946,0.44777476870965116,0.6300446837425394,0.5517995316755223,0.5294800688843644,0.4818935526930923,0.4363527300845412,0.4373406278760818,0.46588910680485784,0.5427971548696934,0.45323236186935373,0.3757472220243914,0.433197063120627,0.4698067771479448,0.3705549017007253,0.5385256140552779
FUE_2,0.4388041344257519,0.561677751880273,0.4108154966459153,0.34258518167407426,0.47344808431902813,0.6175088679934372,0.5641170083795365,0.40464392159664053,0.049898580591579075,0.45769314400385497,0.603640071416492,0.4840328133903081,0.3989900220834942,0.6152580055485503,0.3768423063683941,0.6451165213035793,0.5070678058646293,0.48087805163356606,0.4687747750696616,0.41859228144838495,0.4768318574227864,0.46671215696150303,0.6364332015220399,0.5680586144400307,0.5468128346665971,0.5004404638032943,0.45537282606610524,0.45635427373601456,0.4846512260706924,0.5595435477336842,0.472123262339535,0.3949972667623366,0.45223695156825705,0.48852219903873395,0.38981473398317956,0.5554762230762075
FUE_3,0.5173821162743159,0.6401272996927433,0.48939885481510936,0.4211739693637118,0.5520136986116236,0.6956794149645212,0.64255965844744,0.4832281182519547,0.12848929802878548,0.5362654232996084,0.6819102433034678,0.5625926456651436,0.4775749028433707,0.6934466009405985,0.45542924331251655,0.7229878492653508,0.5856100362250176,0.5594397341918326,0.5473425849231354,0.497174428004665,0.5553957518387462,0.5452808737694462,0.7144163634335877,0.6464894001268072,0.6252980026302055,0.5789885943488314,0.5339459246023457,0.5349270302859797,0.5632106820577293,0.6379988669374472,0.5506895195750298,0.47358258697978284,0.5308110997875922,0.5670791932817703,0.4684005756918143,0.6339418968559545
FUE_4,0.44697232157088856,0.5706471255850804,0.41895046180937445,0.3506866215863238,0.4816927899505002,0.6282705112499373,0.5731298263425267,0.4127737077527934,0.05798811119481542,0.46589659648730203,0.6137533607157301,0.4923133383019194,0.40711558324010894,0.6259014840981196,0.3849551710666954,0.6578844573032667,0.5154575536303992,0.4891471109662693,0.4770058869641767,0.4267347313586213,0.4850872145459402,0.4749376547063472,0.6484406414493694,0.5771462584999042,0.5555585403142823,0.5087935696888373,0.46357121051766004,0.4645547737313818,0.4929340830760802,0.5684766042075304,0.48036398677770303,0.4031201140626865,0.4604288432646969,0.4968203160830902,0.3979343610486848,0.5643441969771985
FUE_5,0.5039488151980509,0.6272320365486175,0.4759431249717187,0.4076955964147027,0.5386320205744456,0.6839680685585054,0.6296934139884653,0.46976889111332243,0.11500287915788855,0.522855920144817,0.6697737338598708,0.5492351157945237,0.4641128224642746,0.6816580290523216,0.4419585877983949,0.7125700426425698,0.5723260729599536,0.5460744758051982,0.5339517395641848,0.48372375207657836,0.5420212558307513,0.5318862418876339,0.7035121392708141,0.6336730983320976,0.6122530858669343,0.5656799624745273,0.5205330020703065,0.5215155351281521,0.5498547240261452,0.6250793333112847,0.5373051568712378,0.46011867378966714,0.5173937963026017,0.5537335194184015,0.45493448762442273,0.6209788410665809
FUE_6,0.48272064652873015,0.6054670817679906,0.4547373325995809,0.3865123941534869,0.5173523495458412,0.6610219056851617,0.607899507665438,0.44856658785276804,0.09382770398196434,0.5016040092018342,0.6472517685097693,0.5279313530090494,0.4429133657671975,0.658788916883405,0.42076768616707305,0.6883332286747083,0.5509489152552514,0.5247784234849581,0.5126812144356814,0.4625129176142919,0.5207344195528372,0.5106194944327431,0.6797606651488226,0.6118293648118631,0.5906374378353724,0.5443274158361094,0.49928450251047096,0.5002656115312025,0.5285493930725007,0.6033385928269815,0.5160281642362696,0.4389210456143761,0.49614966745278566,0.5324179283113585,0.4337390292364546,0.5992815219257415
FUE_7,0.4306888130607381,0.5549184550046936,0.40264426242390816,0.33435754935843043,0.4654616388247398,0.6138382611570935,0.5574316658700483,0.39646397330235844,0.0416509198341505,0.44963720168888033,0.5988430420010781,0.47610674179627044,0.3908029653540847,0.6113813158758435,0.36863389064335145,0.6450009919348009,0.49932601051842923,0.47293265148552305,0.46076542473673215,0.41043364194617066,0.4688633621347746,0.4586933482559756,0.6349573608299957,0.5615007507806025,0.5396734884477945,0.49263681760368927,0.447308348577745,0.44829335900663037,0.4767290862604684,0.552722462578846,0.46413010828012363,0.38680564426279085,0.4441615403484844,0.4806257898686379,0.38161769400101914,0.548544486768817
FUE_8,0.5461683486157455,0.6690574000106998,0.5181790657102554,0.44994809930631186,0.5808137828290597,0.7249221939576483,0.6714974866442786,0.5120073900546224,0.15726126671201485,0.5650580425485187,0.711041348105084,0.5913992059803455,0.5063534084600704,0.7226691466659994,0.4842054460437635,0.7525661956136899,0.6144363119505357,0.5882442221038926,0.5761402100451202,0.5259559958922374,0.5841977623795728,0.5740774830783423,0.7438692625710785,0.6754405208610761,0.6541881979585024,0.6078082613516468,0.5627376262897013,0.5637191150028455,0.5920176638337971,0.6669225013814333,0.5794888836754062,0.5023606004118114,0.5596016258168206,0.5958889323415546,0.49717800506363574,0.6628539309582003
FUE_9,0.5389192490996972,0.6626584591209354,0.5108947421778541,0.44262823251402256,0.5736458216267774,0.720429941863884,0.6651446835991185,0.5047175756203635,0.14992877430177357,0.5578463360285302,0.7058585662814231,0.5842692308034143,0.499059114625649,0.718050976327437,0.4768976914779466,0.7502164958713451,0.6074221829681969,0.5811020874955711,0.5689578334988618,0.5186796079568522,0.5770410967124251,0.5668891531736512,0.740706383646018,0.6691671924313874,0.6475517835594687,0.6007552657589594,0.5555205458115506,0.5565042777645929,0.5848901619131064,0.6604849945749156,0.572316700616614,0.495063429330598,0.5523776607326893,0.588777614432181,0.48987741988965544,0.6563473186746884
FUE_10,0.42900940575063784,0.554511961965649,0.40091375677401947,0.3325756102318592,0.46390041927014297,0.6165945285637694,0.5570965060310793,0.3947255135662091,0.03985074144358166,0.4480121778872949,0.6004006582084157,0.4746010862803722,0.38905801905785614,0.6139141768630669,0.3668694643100161,0.6519313868530685,0.49799073367272395,0.4714091935484565,0.4591831581021305,0.4087146371744321,0.46731864955558444,0.457102395678667,0.6402153030140579,0.5612890295299836,0.5389035924412543,0.491244222502329,0.4456755002050831,0.4466637764679403,0.4752270536697764,0.5522565265588211,0.46256272240047874,0.38505653253945943,0.44251867220210844,0.4791474799040303,0.37986364074311857,0.5479724513037689
