,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.2026474847811208,0.5658755790803182,0.2944886315669043,0.355619331949342,0.2170314399158317,0.3815163749471291,0.4792539057017192,0.3761821759542285,0.5344064314624799,0.5150358715694617,0.4892756686989187,0.5837511144424323,0.46602356356815244,0.4650449136376125,0.5293219149359981,0.3990426101884831,0.2097659758422952,0.33722887018421605,0.45646396073984086,0.34507005651373857,0.542946543725278,0.5606660809986695,0.4655633541964444,0.4549149996353244,0.460174818585637,0.5360803791041114,0.4345182718490728,0.3966326218350978,0.4032824794078063,0.46437885196686807,0.229328211438545,0.03988235451446011,0.47415321893583795,0.5847332895996086,0.4229662458722583,0.4739469201703685
FUE_2,0.22341771739149288,0.5855898238595473,0.3152554875754603,0.3763761503126982,0.23780146586926554,0.40226331182545216,0.4998458933648813,0.39693160005522304,0.5546220384870583,0.5354335431515321,0.5098267155204945,0.6030019947432007,0.48665817614728907,0.4856822426035808,0.5495924787095037,0.4197791543136468,0.23053611381959,0.3579901090231319,0.4771229060486158,0.365829612942761,0.5630560168552349,0.5804868497572314,0.48619925096147126,0.475577456622961,0.4808248816773038,0.5562766106878668,0.4552178970452446,0.41737082691604066,0.42401589363785097,0.48501799868201834,0.2500980050404429,0.06065316505583129,0.4947630242489488,0.6039535786683975,0.4436809491211381,0.49455740758591077
FUE_3,0.24781109444892976,0.6045473064661384,0.33963027515201033,0.4006957264723183,0.26219370495962074,0.426528607954931,0.5232693032702143,0.4212105520001754,0.5760699345714141,0.5578250929492116,0.5330305426568079,0.6197874331062598,0.5103114604430764,0.509350220105734,0.5713229190813096,0.44398743931446316,0.2549289697711952,0.38233399057314127,0.5009079967640795,0.39016424229193897,0.5839637621674975,0.599960759531552,0.5098594808892998,0.4993816045992648,0.504561809702801,0.5776253604447779,0.47922429550334394,0.4415882180424619,0.4482070246002753,0.5086958115154719,0.27448896471275197,0.08504972468753375,0.518282366995004,0.6205996943364857,0.4677696800140972,0.5180804273449184
FUE_4,0.22786086537497582,0.584099290440967,0.3196782377382869,0.38073832270518604,0.24224336516513287,0.4065659348891246,0.5032257252810103,0.40124920398015035,0.5558424356540322,0.5376844276825925,0.5129661145433146,0.5991568775269948,0.49028982081148453,0.48932998661480015,0.5511212263463697,0.4240192387841793,0.2349786899949676,0.3623789483779959,0.48089898771177786,0.37020830097701307,0.5636873825377916,0.5795574646681022,0.489838505896927,0.47937442485556825,0.4845481810168468,0.5573888447949669,0.45923657841768317,0.4216208999106361,0.42823716230897424,0.4886765195270158,0.25453850043840937,0.06509980528294078,0.49824793063815304,0.5999577293907523,0.4477899113271962,0.4980463417721145
FUE_5,0.19946383784970068,0.5627735764124269,0.2913052426610693,0.35243671019191514,0.21384780877570267,0.37833450857013207,0.47608390595148553,0.37300011942833805,0.5312654269702529,0.5118808111070607,0.48610881118176635,0.5806855461312834,0.4628502953632271,0.4618714372464353,0.5261766616172749,0.39586153845400845,0.20658233614207006,0.33404591056148003,0.45328882810052107,0.34188722547686756,0.5398137593673121,0.5575557552657601,0.4623899875688303,0.45173959800553354,0.45700036640726627,0.5329408738062538,0.43134002446279585,0.39345142308962583,0.4001016470248146,0.4612052362688192,0.22614459805319678,0.03669866342194225,0.4709818525621077,0.5816701399123692,0.4197868447149782,0.4707755014897471
FUE_6,0.2079685401982366,0.5699584315864282,0.2998057202886324,0.36092462913588785,0.22235225255934005,0.3868100644610178,0.4843656319942942,0.38147878714256117,0.5390765787012359,0.5199195473489873,0.4943393333839178,0.5872921015853295,0.47118533595004136,0.4702098755999791,0.5340565018382714,0.404324091894147,0.2150869200876382,0.3425393601888807,0.4616543057134256,0.3503785701492251,0.5474922790243382,0.5648736285722687,0.4707266344650844,0.46010946838726624,0.465354733368779,0.5407278106264107,0.43975639056562754,0.40191605454553037,0.40856028468346905,0.46954594834706925,0.23464875112351416,0.04520408886639878,0.479285864073462,0.5882385336743969,0.4282220737631336,0.47908036615819627
FUE_7,0.25538667736327264,0.6172106324955452,0.34722331815301977,0.4083406241523165,0.26977035671612637,0.43422448205444075,0.531755377661591,0.42889360173614316,0.5864068866735939,0.5672785201868699,0.5417225800219574,0.6344731805454957,0.5185818567662936,0.5176068284848906,0.5813954453610103,0.45173685097164784,0.26250504213739323,0.3899560610213758,0.5090546981952829,0.39779500234037535,0.5948059513159734,0.612142323816942,0.5181233595394799,0.5075104198663847,0.5127537122307781,0.5880550775678377,0.48716326230897006,0.4493290786488194,0.45597254438516355,0.5169431903836458,0.2820668181682383,0.09262231834250678,0.5266784407310128,0.6354149527241867,0.47563134913510624,0.5264730512239941
FUE_8,0.36408895964387444,0.7198265991062385,0.45590449402508987,0.516959125486326,0.3784713468945953,0.5427813839787338,0.6393591205900412,0.5374659992270985,0.6917903189580707,0.6737197198230682,0.6490784082615436,0.7347031069304738,0.6264454387817859,0.6254870296381757,0.6870950540017796,0.5602290731412084,0.37120673272859805,0.4986021509343927,0.6170674091230707,0.50643058984076,0.6995861991709992,0.7153293442792966,0.6259947974353982,0.6155447011678534,0.6207119187918115,0.6933276696107777,0.5954265983993159,0.557831630511021,0.5644453089210274,0.6248345167624411,0.39076635564369705,0.2013282143111569,0.6343905835897152,0.7354926856691569,0.5839879990604238,0.6341893500292323
FUE_9,0.2581774901594818,0.6193890130478629,0.3500121245255338,0.4111234678822111,0.2725610467048336,0.43700145863094003,0.5344407051088136,0.43167205485197313,0.5888723187072465,0.5698498425788604,0.5443838019630355,0.636392048081031,0.5212923300709873,0.5203189059668246,0.5838927469257335,0.45450765974404944,0.26529579869700914,0.39274153029370246,0.5117795485566522,0.4005794722811739,0.5972100642133388,0.6143811430376188,0.5208345912019766,0.5102373464569508,0.5154733126244218,0.5905092929971973,0.4899121848856486,0.45210087295072515,0.4587414962390312,0.5196563414606178,0.28485737008164175,0.0954134745850175,0.5293742733413792,0.6373168785565742,0.4783892057005648,0.5291692861702028
FUE_10,0.2669282728730589,0.6233247523304669,0.35874622141397267,0.41980801613526786,0.2813108079416815,0.4456373070259658,0.5423228567227372,0.44032015399218194,0.5949980167784716,0.5768124320915697,0.552069879708418,0.6384400212745549,0.529379970196264,0.5284196884107224,0.5902686154354754,0.46309237174139745,0.2740461136481315,0.401447889412068,0.5199851163378139,0.40927752847327487,0.6028584724337633,0.6187687721814079,0.5289284437213926,0.5184599710890198,0.5236357803179221,0.5965472875320759,0.49831592744466746,0.4606937517815608,0.46731082460743856,0.5277659216281914,0.2936059828774385,0.10416711411195369,0.5373421529441822,0.6392444735303568,0.48686672897576055,0.5371404524409201
