,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6847606560121051,0.6301377335907172,0.4195712626873081,0.6071356151227806,0.2535410081326595,0.5026905577456238,0.45277335723953344,0.5750674454947164,0.6614849199854128,0.4660938525483761,0.622461183651259,0.5681822840269696,0.649548870125452,0.5542935267516345,0.5586473564326196,0.5383707412523925,0.5304478433831437,0.5958092334713994,0.604557906840254,0.5721026916142282,0.5776233935027928,0.5409228402775006,0.3644351558402485,0.6299993918559161,0.5964622000008029,0.4904782905522548,0.5512989324680003,0.6101187264626461,0.6324915621367705,0.4217916989975963,0.45938508545460366,0.49528449711778033,0.6188041776130055,0.4118326347017488,0.4683705542909517,0.7093178432273779
FUE_2,0.6536269541518205,0.5949597094465652,0.3821200359773166,0.5711653432701035,0.21603872887360115,0.46542213659959714,0.41536553337683213,0.5384247737590686,0.628109213881558,0.428712064668795,0.5869807001661106,0.5314395173554106,0.6153593730968828,0.5173829910272597,0.5217849744583969,0.5013129610963101,0.49333105635573954,0.5595557346266373,0.5685179400389072,0.5354153901836393,0.5410211634144536,0.5038859226152896,0.3269502603734001,0.5948155281208327,0.5602234900513609,0.4531635775633829,0.5143573977502223,0.5742333194431818,0.5974152279206516,0.38434264342274516,0.42198941321954486,0.4579868083535082,0.5831940011104851,0.3743744781829026,0.4309938684568477,0.6820071778731884
FUE_3,0.668977961508309,0.6126796827145756,0.4011404185572302,0.5893410841171698,0.23508805796844337,0.48433877608833753,0.4343612978286876,0.5569851933449952,0.6447822000527619,0.4476930575437862,0.6048749954294067,0.5500570326439429,0.6325068415155418,0.5360961064180513,0.540470662880918,0.5201098798628832,0.5121615320177428,0.5778937491094296,0.5867336446807658,0.5540012726344192,0.5595585020714088,0.5226709733568783,0.34598973423166324,0.6125388707898434,0.5785530399436165,0.47210650170505297,0.5330881639106756,0.5923603693935464,0.6150765031122761,0.40336179472862077,0.4409782837849572,0.4769200671748735,0.6011629229986395,0.39339879059407046,0.44997196632736713,0.6950543392094682
FUE_4,0.6674384199821216,0.6142242497579871,0.40451228799407785,0.5915145635357791,0.2385017770276705,0.4875610900071127,0.437697616874157,0.5596990643584597,0.6449267234708123,0.451008063598034,0.6066586775088935,0.5528518731471618,0.6332783053388893,0.5390269674183311,0.5433624432412307,0.5231604392657437,0.5152601432582201,0.5802941046805793,0.5889628521873537,0.556751228895029,0.5622396975601893,0.5257045550145669,0.3493891990969193,0.6140880429569066,0.5809415222088113,0.47536664374423937,0.5360441999327722,0.594466079095505,0.6165409493328057,0.40673188521079845,0.4443046543670764,0.48016629414575224,0.603049508890289,0.3967763385201411,0.4532827969624073,0.6907825762260436
FUE_5,0.6874987009044335,0.6319985346892514,0.42091698105481007,0.6088187283673834,0.2548749728853882,0.5040782953295185,0.4541290616020549,0.5765982214087921,0.6637427664021825,0.4674555443425408,0.6242543773758108,0.5696902619830813,0.6516286694847278,0.555763222711426,0.5601280492692352,0.5398067658657086,0.5318703554079407,0.5974283512427279,0.6062252955747787,0.573623306392025,0.579163371652948,0.5423636397908725,0.36577312371335674,0.6318588903297387,0.5980846655187967,0.49185539756121494,0.5527615453380047,0.6118209664569618,0.6343750301338359,0.4231379170343207,0.46074358456309095,0.4966655143964256,0.620568295038183,0.4131767581303029,0.4697334191398767,0.7128405870872493
FUE_6,0.6897740515268574,0.6308962964616474,0.41794510264573553,0.6070625253727838,0.25186134486935613,0.50125599762857,0.45119268534496787,0.5742889661454996,0.6641376479651713,0.4645404683516602,0.6229021745825262,0.5672988341178993,0.6513459525390854,0.5532341561495919,0.5576384766877153,0.5371569928267358,0.5291722349376013,0.5954389703857458,0.6044116834594544,0.5712774075330379,0.5768873282972662,0.5397309638576325,0.3627737105804798,0.6307518225475126,0.5961074522057006,0.4889952087618966,0.5502070594693594,0.6101346947406093,0.6333569151554664,0.4201678143637594,0.45781714931782536,0.4938192593676613,0.6191090214274968,0.4101992120632597,0.46682251749858633,0.7183684940510947
FUE_7,0.7432517758906427,0.6880774093610708,0.47718566533806756,0.6649632056791811,0.31114797560114804,0.5603315365291786,0.5103940764507292,0.6327988378015449,0.7196745782492812,0.5237183588633341,0.6803582282153026,0.6258992715753494,0.707626509605198,0.611986321203513,0.6163471012081555,0.5960422513912843,0.5881108106333245,0.653596423754342,0.662375572101841,0.6298276639312904,0.6353605995801958,0.5985973690089725,0.4220446556942309,0.6879382464087029,0.6542515041329399,0.548112546445527,0.6089872499506049,0.6679583884237972,0.6904455267413372,0.47940641771988324,0.5170075723859248,0.5529212259621252,0.6766828817001267,0.4694460284485818,0.5259958025561117,0.7682995195592565
FUE_8,0.7289040350808371,0.6722533567158682,0.46051521785934435,0.6488454997055352,0.294458385948572,0.5437295844363473,0.4937398983221171,0.6164307816592387,0.7045131801782721,0.5070739381844533,0.664422235695367,0.6094938604642227,0.6921668407679215,0.5955182489377211,0.5998970206681065,0.5795191318019562,0.5715656176962696,0.637373390463251,0.6462319646398811,0.6134429549779569,0.6190076296764075,0.5820820518163116,0.4053615847530437,0.672112034522766,0.638033975080707,0.5314932563174088,0.5925075927521352,0.6518722067837466,0.6746590622964282,0.46273678418050845,0.5003579484848477,0.5363083126021265,0.6606988258046708,0.45277298297562385,0.5093532937828456,0.7553111756767976
FUE_9,0.7174734552382629,0.6622084443623019,0.45126371633088946,0.6390759427508783,0.28522481963330165,0.5344139031698746,0.4844731529629952,0.6068959042963504,0.6938465761834465,0.49779805029162905,0.654482298663335,0.5999939942358303,0.6817801255635301,0.5860771089156412,0.59043901917197,0.5701295788892942,0.5621967497328368,0.6277025758724958,0.6364866909119528,0.6039236857272197,0.6094586122459937,0.5726851871502064,0.3961219107902498,0.6620691471916285,0.6283580006568485,0.5221938211447014,0.5830773097104245,0.6420730941157436,0.6645788974488471,0.453484520025028,0.491086935918778,0.5270029023039248,0.6508039578002568,0.44352391565412613,0.500075614461284,0.7426027102423779
FUE_10,0.6535019013295337,0.5955949355322587,0.38316340586582265,0.5719443533253562,0.21709111025959205,0.4664331834025214,0.41640123674668844,0.5393245207591667,0.628411109605666,0.42974316679961394,0.5876710149979308,0.5323571363729261,0.6158128546111094,0.5183305067426771,0.5227239166047497,0.5022866556256711,0.49431522599137495,0.5603857457276364,0.5693095197017589,0.5363231090748833,0.5419136821143457,0.5048559113973379,0.3279995740307197,0.5954518201027649,0.5610508433080903,0.454182817722309,0.5153104295104837,0.5749970067209682,0.5980318781004799,0.3853856299257522,0.4230229692973807,0.4590030359806291,0.5839078635327911,0.37541907167609956,0.4320240687172092,0.6811217249402821
