,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5708132083957043,0.3412983209875063,0.4382832733950828,0.6054048503805036,0.5784417695889741,0.5687367245625372,0.45321553143788285,0.3573410409816239,0.5798506244885568,0.5271130044097092,0.597018493832024,0.542502624084065,0.39154006502053157,0.5733711327310757,0.44743940916008174,0.5467030136594152,0.5566686397003393,0.5698528100618442,0.5377949468282915,0.5631610146944697,0.34985197646832206,0.5286560073200227,0.6323587448390863,0.4421287746669093,0.5931890360442956,0.6189849172395079,0.3034787270773325,0.5722459699095996,0.366661481005963,0.3590952967669295,0.6037076615800837,0.13762015064305594,0.37260587172456533,0.49659573719778355,0.6259243401975558,0.7005739882868699
FUE_2,0.4476432687341168,0.21829827137028707,0.315276274130981,0.4820238418560802,0.4552386419229755,0.4455748453056796,0.3302052984735297,0.23434062509320375,0.4566406977036864,0.40405212947314895,0.47370510557854933,0.41941514027015264,0.2685382165966294,0.4501907137599707,0.32443056212313226,0.4236064508588796,0.433546627360212,0.44668664682855985,0.4147166366741155,0.4400189484225782,0.22685174865124821,0.4055928739829034,0.5086461004093638,0.3191210471223686,0.469902418331291,0.49546239401321945,0.180479150317482,0.4490702373525733,0.2436607801284358,0.23609483186537966,0.4803414170545687,0.01462090052606488,0.24960495389891385,0.37356625127402643,0.5023104687037375,0.574177735759561
FUE_3,0.43739767595329293,0.20761187202689507,0.3046078522044798,0.4723298211012319,0.4450794873609416,0.43530827538744854,0.3195452430933731,0.22365517310836275,0.4464992647286721,0.39352323095499814,0.4638338995060717,0.40895525461663507,0.2578564699807489,0.439972402756823,0.3137669208129737,0.4131701281325172,0.4231763969789929,0.436431225136551,0.40423295047302255,0.4297008422304758,0.21616581021924577,0.39506983020761627,0.49982770552319966,0.3084545093869765,0.4599611903951727,0.48614065900784886,0.16979152794997296,0.43883972444185393,0.23297606527532205,0.22540950665371745,0.47060867152048325,0.0039324333241345915,0.2389208001929732,0.3629560298016703,0.49323011625662316,0.5728973062039376
FUE_4,0.4526267178270342,0.2238853286445068,0.3208384249394525,0.4862722789877,0.46010543913642943,0.45058668742982466,0.3357558665080656,0.23992636924538568,0.4614836471024053,0.40942182413096184,0.4781872561854989,0.4246901887999709,0.2741188254477979,0.4551372852404105,0.32998609391327294,0.42884926719895794,0.43869925817339567,0.4516833955021924,0.4200242850959689,0.44510068524081736,0.2324381670532049,0.41095452524011594,0.5117715937672038,0.32468058895746826,0.4744775508775277,0.49922698198297377,0.18606790291284975,0.4540332956983346,0.24924550259931927,0.24168040030407317,0.4846407423537095,0.020210824274249785,0.25518889863519995,0.3790479400448111,0.5057664443022676,0.5694158053456182
FUE_5,0.46682035062235755,0.23790512397793873,0.3348654277883378,0.5006752467360734,0.47433246656176575,0.46477218215980276,0.34978622020417177,0.25394654464877,0.47571749359675297,0.42350442025150437,0.4925239395866517,0.4388000594904084,0.2881404871328762,0.4693414822254191,0.3440150116948348,0.4429684165866021,0.45284434291185316,0.46587321682505106,0.43412476618133217,0.45926613022149704,0.24645814730281465,0.42503944092876267,0.5264894466211658,0.3387083466274275,0.488787791247479,0.5137663544235319,0.20008720754040352,0.46823277055553586,0.26326597371234306,0.2557006265653296,0.49902929957496267,0.03422978990689834,0.2692095948479549,0.39309820692402037,0.5203922427240986,0.5861829535601615
FUE_6,0.5036574262350381,0.27454949089979963,0.37151775195403497,0.537746586432576,0.5112067513669267,0.5016001994081455,0.38644224473269123,0.2905913311052597,0.5125993839347917,0.46021821530544904,0.5295208386422452,0.4755440742262818,0.3247869142747418,0.506190322111989,0.3806694504588245,0.4797227211847277,0.48962743416558707,0.502706049489498,0.470858372843378,0.49607184588377834,0.2831027183407016,0.461755804440794,0.5639177874076491,0.3753615042939057,0.5257550615797386,0.5509916560334633,0.23673103281537602,0.5050763511262646,0.29991108658898635,0.29234546916112764,0.5360844347179362,0.07087324100295124,0.305854956204927,0.42977623428286177,0.5577156366990944,0.6260796387827741
FUE_7,0.518560623058963,0.28882750119172945,0.38582134216025116,0.5534261729737443,0.5262320479175796,0.5164737403590989,0.40075773720863483,0.3048706895627238,0.5276496935539354,0.47472009151987693,0.5449517264600553,0.4901438720914806,0.3390715455736552,0.521132073633264,0.39497984176981743,0.49435592850689813,0.504354288303182,0.517595352132209,0.48542441207289155,0.5108724884476263,0.2973813845481566,0.47626599191938906,0.5808167780231711,0.3896677750890705,0.5410874825900134,0.5671916344204486,0.25100730261890497,0.5200008608546378,0.314191494029092,0.30662500802527504,0.5517097235513505,0.08514830850151511,0.32013616218310537,0.44416258881221665,0.5742514850013747,0.6528794701534877
FUE_8,0.4706421927226221,0.24117334691301534,0.3381564185192463,0.5051764477249088,0.4782617441481399,0.4685678963336773,0.35308780134132234,0.25721596778774225,0.4796687526182388,0.4269715614674833,0.49680849869484034,0.4423539712458246,0.29141460415156645,0.47319727271956197,0.34731205417913763,0.44655190004743683,0.4565106262041803,0.4696828192786361,0.4376487800379757,0.462997562067677,0.24972695416991209,0.4285139525722066,0.5320397580789302,0.3420017226817273,0.4929863225141684,0.5187179231325325,0.20335388096539883,0.47207338196703336,0.26653633068861876,0.2589702103091911,0.5034832797689884,0.03749539292515804,0.27248066269668925,0.39646279517273103,0.525632385900779,0.5995030567100116
FUE_9,0.5162861952683915,0.28651641763397717,0.38351174731459414,0.5511980620016819,0.5239648453887599,0.5141975609689774,0.39844883537767356,0.3025596844426775,0.5253839738691518,0.4724220685803101,0.5427086820173062,0.4878515847704449,0.3367608472582228,0.5188599249646133,0.39267064289641923,0.4920656012735405,0.502069463834691,0.515320103533474,0.48313014582120395,0.5085920088280937,0.29507033915194164,0.47396845526132103,0.5786632334655081,0.3873583363040658,0.5388385509109039,0.5649950701024935,0.24869611780154696,0.5177276926863459,0.31188054994177933,0.3043140134016798,0.5494783443499507,0.0828370537379843,0.3178252645580233,0.4418578171743717,0.5720754983612175,0.6514230112247444
FUE_10,0.8436330223610452,0.6141686839305098,0.7111515713059027,0.8781616667337068,0.8512516923705505,0.8415589399981473,0.726082868400183,0.6302112950959363,0.8526585202315363,0.7999652856053088,0.8697955164774073,0.8153469894961995,0.6644098934850479,0.8461878240773962,0.7203071579803058,0.8195446774047284,0.8295027281905448,0.8426737491938382,0.810642041671031,0.8359891317480052,0.6227222864636001,0.8015076168059229,0.9050161376009127,0.7149968561613722,0.8659740520860486,0.8916993737558604,0.5763492305175802,0.8450640577773452,0.6395316504421541,0.6319655363181177,0.8764688916203486,0.41049075113608036,0.6454759766992215,0.7694573517634536,0.8986114011900559,0.9724068451033822
FUE_11,0.8050318476352865,0.5755945179123702,0.6725763009669504,0.8395269002375966,0.8126452384254709,0.8029590472906322,0.6875070842009893,0.591637070877251,0.8140509846263625,0.7613814527532434,0.831171516191146,0.7767589266908961,0.6258354416350927,0.8075849825149597,0.6817315940169794,0.7809551711855273,0.7909091755002222,0.804073175121454,0.7720554372547409,0.7973923900711698,0.5841480921294937,0.7629234249661196,0.8663285099167422,0.6764214700938017,0.827354312948066,0.8530420625543116,0.5377751396363616,0.8064619616472515,0.6009573809385745,0.59339130431123,0.8378364761373661,0.3719167121582132,0.6069016727224399,0.7308785079204837,0.8599395277454183,0.9332879711657226
FUE_12,0.4705664178362557,0.24098053857638335,0.33796838720773387,0.5052468173806018,0.4782088939614484,0.4684865567773893,0.3529019931026934,0.2570234111952195,0.47962060145672963,0.42682059318478416,0.4968319578568107,0.44222132789761215,0.2912230321874956,0.47312873424156315,0.34712529313303125,0.44642551217983956,0.45640178134103027,0.4696044371059854,0.437509817522724,0.4629025493052928,0.24953426831260872,0.42836453909232186,0.5323414321937421,0.34181419202460855,0.4929912335325067,0.518886742319288,0.20316074762991135,0.4720016070699479,0.26634396997541615,0.2587776874043706,0.5035433998711382,0.03730203508768057,0.27228845109773464,0.3962902267539266,0.5258649536567155,0.6017549019196862
FUE_13,0.5771573823609636,0.34766045661928197,0.4446446755225982,0.6117266201553082,0.5847824273023754,0.5750817521560138,0.4595765922264648,0.3637031379577631,0.5861905615382486,0.5334687165884044,0.6033474519951008,0.5488555236689666,0.39790201080648535,0.579714196681982,0.4538006162454968,0.5530549532258457,0.5630178872445506,0.5761973839834291,0.5441488162577024,0.5695081399499585,0.3562140932932266,0.5350114808434321,0.638645112851042,0.4484900999215089,0.599520837255175,0.625291610413082,0.3098409126132296,0.5785895302960116,0.37302354790463443,0.3654573885702842,0.6100310017104633,0.14398237065169253,0.37896791572662686,0.5029547652291924,0.6322212777156637,0.7065647212563363
FUE_14,0.43798656644983075,0.20801126161181266,0.3050149158353307,0.4731598011593592,0.4457058656833469,0.4358880845391016,0.3199558797310582,0.2240549669789265,0.4471333422215603,0.3939900096838523,0.464585945708041,0.409451673251101,0.2582578452415292,0.4405731135164158,0.31417602592594346,0.41367668230405247,0.42371142320431054,0.43701585974387686,0.4047191394473729,0.4302583675186204,0.21656539649669276,0.39553912080526443,0.5010497350020872,0.308862377591263,0.4606825655558616,0.4871359087589821,0.17019039562771301,0.43943514719787885,0.23337617372597275,0.22580935462575422,0.4714215790686961,0.004330940493883735,0.2393211481253013,0.36338796909002635,0.49433363864631297,0.57803829960561
FUE_15,0.4368292895947937,0.20772874752813536,0.3046967039352819,0.47090941908311623,0.4443771835091525,0.4347724110087348,0.3196210550251464,0.22377057167285958,0.44576952339001646,0.39339481200805543,0.46268654607270204,0.4087195118591404,0.25796609203173715,0.4393617330989127,0.31384832147245856,0.4128977639725577,0.4228013718605325,0.4358780759744734,0.4040342097645495,0.42924491454753344,0.21628196715503245,0.394932302661281,0.49706676631480906,0.30854042436100687,0.4589219118893133,0.48414852766081623,0.16991031017895766,0.4382479643649628,0.2330903146603788,0.2255247075795762,0.469247893571671,0.004052532690647685,0.2390341747637887,0.3629542018325681,0.4908686996809273,0.5591297372379576
FUE_16,0.4950255193264783,0.26592703131538153,0.36289490307414934,0.5291031404471197,0.5025730156611395,0.4929687374812407,0.37781921479502895,0.2819688509974959,0.5039652742382075,0.45159235674181797,0.5208810658616061,0.4669167345667121,0.3161643539039419,0.4975578371635514,0.37204649811402335,0.4710948769822492,0.480998177854493,0.49407435102199304,0.46223154340577105,0.48744147911527935,0.2744802487710917,0.453129820033167,0.5552566409791208,0.3667386146323445,0.5171167491139311,0.5423405936625093,0.22810859972766864,0.496444124613984,0.29128859051284084,0.283722986307053,0.52744178884793,0.06225082621943808,0.2972324479731164,0.4211521274453293,0.5490597081846567,0.6172922023535762
FUE_17,0.5229018289036068,0.29382079525281096,0.39078794755399243,0.5569581459149904,0.5304459477181596,0.5208458689362715,0.4057119246680439,0.309862577005232,0.5318375156396536,0.47947983964855584,0.5487428512402949,0.49480148097528803,0.34405793157610914,0.5254330791414887,0.39993935138331965,0.49897869125023747,0.508879383424786,0.5219510455852183,0.4901172324787478,0.5153206334234859,0.3023739942546393,0.48101707041791575,0.5830789985805083,0.3946315837445839,0.5449812303652967,0.5701815462630543,0.2560024126343891,0.5243198439003443,0.3191822870090587,0.3116167072392692,0.5552982710082457,0.09014467295468746,0.3251261220042027,0.4490428472188815,0.5768916860640572,0.644882730281701
FUE_18,0.43301115786841254,0.20367731822459526,0.3006548636338487,0.46737793431148883,0.4406043568969682,0.43094326275142,0.3155836751957802,0.21971964784148448,0.44200596748593335,0.38942717613642946,0.4590636102045293,0.40478843889660604,0.2539171450651333,0.4355579161963736,0.30980903003865606,0.4089791533173651,0.41891765940244174,0.43205478347201615,0.4000905378219663,0.42538866494149596,0.21223078377735988,0.3909677722384563,0.49397866093690895,0.3044995887021827,0.45526267176521223,0.4808072767132107,0.16585822829307864,0.4344377468625339,0.22903978412039727,0.22147385138789288,0.4656964722166307,0.0,0.2349839436127054,0.35894336148711614,0.48764942365492614,0.5593424282743701
FUE_19,0.46691077045875307,0.23698639160038065,0.33398798671994906,0.5020189770217812,0.47461997578734544,0.4648147328037037,0.34892799181257184,0.2530299884960958,0.47604537846175493,0.42294704856062143,0.4934661715989491,0.4384007484841707,0.28723244245840807,0.4694941355191034,0.3431485489935864,0.44262303339858816,0.452650119314696,0.46594120927801014,0.4336709636387282,0.4591910119094513,0.24554047371198984,0.4244954849498957,0.5298025932626679,0.3378352325766938,0.48957106807005624,0.5159503525340035,0.19916566564488286,0.46835759280659517,0.26235111083957297,0.25478436162723284,0.5002853686274151,0.03330630723524463,0.2682960209843452,0.39235436347010744,0.5231187089461405,0.6056888635051276
FUE_20,0.44992055414138293,0.2978493505037014,0.4218345202366888,0.49902003894546654,0.4379424633735035,0.38956342952365985,0.24992632141889423,0.3908896271994879,0.40901750159838307,0.4641039219320228,0.502464682917095,0.37633467833975487,0.39720266477553584,0.4412218691164591,0.17910175826907107,0.36396904849022377,0.37466366998584943,0.40935408715177535,0.4756550313768988,0.43945146076077235,0.3902307644532993,0.4653076807765914,0.5210152174001496,0.41100307902172384,0.4673903529301743,0.5275380669839583,0.37585476401804213,0.40567561746122405,0.38924020827262434,0.2978786078140707,0.514893473307008,0.35361565105170334,0.28338755973608776,0.2543174508241603,0.5284749443361754,0.5882670365096271
