,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5959635184928763,0.5233285621973629,0.5019585324162461,0.47985181156921375,0.46022432871284585,0.4780088561905909,0.5673587292824017,0.5368920416607034,0.61255149304792,0.4358132466249182,0.4890944817265936,0.2598775047820581,0.6124145279964718,0.4728474775390188,0.5158031198955848,0.49249671251881516,0.6488120125778912,0.4871684180625523,0.560654592469546,0.5528882174951838,0.44676104335832906,0.5433776281107172,0.5107670948226457,0.47977929726655216,0.576155662756689,0.5382368389597676,0.4836781374660275,0.43725295220609695,0.473805724250068,0.4679143552243072,0.47282981968423454,0.665406261634839,0.568824071783319,0.36067739649171554,0.538232267594894,0.49940497339999596
FUE_2,0.5301898350001866,0.4582973365762471,0.4369986648969643,0.41493781401393787,0.39533604413241985,0.41309777089612437,0.5020181246319306,0.47179479530785495,0.5463733630721404,0.3709447669321608,0.42416396311819105,0.19503635181015963,0.5462403596207516,0.40794394854696375,0.45080090416285784,0.4275592181971764,0.5810553932662628,0.422241623808807,0.49538216434020377,0.4876832791872664,0.38188497483535727,0.4782411902326285,0.4457817875534141,0.4148654165386848,0.510709121199344,0.4731319160510723,0.41875770407377216,0.3723835755968188,0.40890085629561146,0.4030172908225037,0.40792631510232796,0.5964233682261949,0.5034671951972951,0.29583147268227106,0.4731273711650268,0.43445160814865197
FUE_3,0.5063479079226703,0.433358310813814,0.41195464381434166,0.3898263414366784,0.37018677476967476,0.3879820169372068,0.4775352170229018,0.44695298075652773,0.5231327073634343,0.34576639221576866,0.39907678096027766,0.16981782738122495,0.5229938017406898,0.38281708649457513,0.4258191842898296,0.40248229347115566,0.5601869431907764,0.39714896547947937,0.4707986174362712,0.4630001772780946,0.35671775199563316,0.45345711419011075,0.4207751892642254,0.38975377220828233,0.48638273591069486,0.44830140905313887,0.3936556934255551,0.3472065188644686,0.38377596251303386,0.37788092622912367,0.3827994171673633,0.5774272322390692,0.47900831815134676,0.2706199569787085,0.44829682516227476,0.4093980235753262
FUE_4,0.5410832975850911,0.46859759243075894,0.4472418049845734,0.42514422986957495,0.40552187053848854,0.4233018548996935,0.51256580359624,0.4821478789146244,0.5575891476688399,0.38111473315983346,0.43438360684550575,0.20518443195728084,0.5574529898595969,0.41814198206794106,0.4610779423575409,0.43778444686449025,0.5935235399472029,0.4324582856496604,0.5058753486914501,0.4981225016846134,0.39206101852334785,0.4886256264414963,0.45604529193193105,0.42507173885099436,0.5213414447423504,0.4834911412067806,0.42896927300927346,0.3825542601241811,0.4190999619651809,0.41321014785775445,0.4181243290772863,0.6098581834485979,0.5140278781643708,0.30598337400089315,0.483486575136979,0.4446895428648476
FUE_5,0.49714005199256417,0.4229596681004873,0.4014451315872475,0.37924588070886767,0.35956665187583436,0.37739706013739016,0.4676243878962663,0.43665745845943665,0.5146035638952559,0.335115773496816,0.3885218451255852,0.1591252063212534,0.5144579024894209,0.3722204686275649,0.4153753953852031,0.39193814476137256,0.5545345465205127,0.38658827272644003,0.4607792830491004,0.4528739956511115,0.34607881320026945,0.44322305559274916,0.4103051332291062,0.37917313109805006,0.4766416586267516,0.43801791118028716,0.38308517217332233,0.33655728023141035,0.3731814104732626,0.36727433740287646,0.3722027616409544,0.5742992196823355,0.4691234717007485,0.25993466258614983,0.43801328580119714,0.39887843890485275
FUE_6,0.553580535782052,0.4804002992145982,0.4589786685460246,0.4368388514575919,0.4171928411938955,0.4349937967534315,0.5246558090541026,0.49401164438137946,0.570472131110182,0.3927675010261696,0.44609343532042656,0.21681210344197482,0.5703321690629221,0.42982697216137244,0.47285386229066023,0.4495006986933098,0.6079643628569206,0.44416468528990455,0.5179017866066609,0.5100861557125568,0.40372075990455253,0.5005257018249593,0.4678056111022597,0.4367662529345453,0.5335305153837725,0.4953620150418605,0.4406698174970141,0.3942078520913613,0.4307861837692731,0.42488919195439273,0.4298092967163493,0.6255700507804863,0.5261330770885472,0.3176154252886367,0.4953574244499408,0.4564204144981237
FUE_7,0.6606909850823319,0.5892831251450171,0.5680317259562125,0.5460013276397315,0.5264166506799456,0.5441632196650932,0.6328003764872148,0.6027369567939926,0.6766159387514113,0.5020385499176022,0.5552165027118794,0.32614833129238036,0.6764854498553746,0.5390144192999172,0.5818058960020153,0.5586071261964805,0.71032380187501,0.5532966367087516,0.6262090719117526,0.618554501934704,0.5129737077490772,0.6091575032765391,0.5767979814423805,0.545929007790151,0.6414222034183561,0.6040690116189112,0.5498169419365773,0.5034767616460591,0.5399704370613622,0.534092059100112,0.5389968020807272,0.7249714923124416,0.6342388052660018,0.42694027401592743,0.6040644842043552,0.565488982886198
FUE_8,0.6173100372074389,0.547167020882623,0.5260416345133647,0.5040926674376196,0.4845537854189513,0.5022597408755797,0.590147134666585,0.5605049816303415,0.6325795958377092,0.4602110298918989,0.5132784744794188,0.2843696846314321,0.6324554174248266,0.49712439082700643,0.5397409234429489,0.5166567109853094,0.6639310064467114,0.5113652251140661,0.583672930730306,0.5761349811675229,0.4711326366657258,0.5668570673904363,0.5347628726224724,0.5040205554178545,0.5985883964577311,0.561823607967485,0.5078968361041717,0.46164763954906823,0.4980780245488036,0.49221354497029784,0.4971068170730735,0.676941848127953,0.5915577188261776,0.3851530860780921,0.5618191268561183,0.5235104142059015
FUE_9,0.542538609453928,0.47137200351527814,0.4501443435453816,0.4281292574818829,0.4085531819885569,0.42629212306240455,0.5147874648705896,0.48480395942888704,0.5583364072709561,0.38418171516356076,0.43733891278255127,0.2083006626731954,0.5582071497454,0.42114584950781253,0.4639044133703418,0.44072720724583003,0.5915747438774691,0.4354202906402672,0.5082184344618058,0.5005860012105027,0.39511433009555885,0.4912115596866033,0.4589021244532377,0.4280569766839636,0.5233748547383434,0.4861334761125436,0.43194272089697433,0.38561962629026075,0.4221014194417516,0.4162256519398432,0.42112824045313263,0.6058846887686224,0.5162205903828233,0.3090910040682996,0.4861289574508756,0.4476037685562617
FUE_10,0.5085332001128366,0.43491709925135597,0.413454705695809,0.39128878724484534,0.371628180149885,0.38944207805169173,0.4793515962003811,0.4485663307171197,0.5256716101688883,0.3471916139754389,0.4005527629444663,0.17122075087308664,0.5255291972184792,0.3842709621227948,0.42735406732945275,0.4039639949330544,0.5641965680486081,0.3986218948079903,0.4725578129468715,0.46470299990057923,0.3581491726953776,0.45510295720300314,0.4222961584385472,0.3912161223446626,0.4882884471047453,0.44992111740558327,0.39512341068823115,0.3486324731224331,0.38523093399109365,0.3793295122801555,0.3842532728183588,0.5826899893480001,0.4808383809617557,0.27202677075833487,0.44991651157753315,0.4108927468422399
