,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3496642193211881,0.31072227498954036,0.0019966628254059816,0.3471937775449018,0.4261509789967232,0.4983640644289985,0.32639019862340346,0.3279279174888582,0.3978170579556299,0.2621505115791074,0.1388023404817485,0.2549550071519539,0.38297717666532555,0.3446213069130196,0.44689654359630504,0.006771068909216111,0.4131694782908255,0.40850581723787255,0.229207305671871,0.31552076568525755,0.5278267490030927,0.3756292964113406,0.4592847002684132,0.3170141984666802,0.4535012539771726,0.5301818157481898,0.24439988154234776,0.3996477140246229,0.14836247321070214,0.4199957420569533,0.394263884934504,0.43973919121020005,0.400942671618907,0.28821317523119866,0.398082635637432,0.2399514841275259
FUE_2,0.35809793430863956,0.31910734773630994,0.010342566204168532,0.3556231090617599,0.4349261745200632,0.5086534531540903,0.3347903056694538,0.3363297802654114,0.4064013015203151,0.2705107051506507,0.14714929587979853,0.2633132143326536,0.3914982663211934,0.3530463063379621,0.4559035397404074,0.015116979131649387,0.421843181184944,0.4171492637543131,0.23756040310960244,0.32390993633468373,0.5398111431392549,0.384125626331209,0.468486619583847,0.32540472987045005,0.46260584657858744,0.542355315802746,0.2527556613090088,0.40824118615240984,0.15670967317320628,0.4287193859863303,0.4028311888297062,0.4486546286210071,0.40954288727322735,0.29658363424534795,0.4066681963211363,0.24830638943608105
FUE_3,0.365584561809322,0.32648063082356116,0.01762485370784601,0.36309950676654795,0.44321935932847145,0.5207705289202319,0.34219858059034075,0.343742143953972,0.41424110909446843,0.2778261622544262,0.15443402416150284,0.27062405878673956,0.3991894495502515,0.3605125971889473,0.46475531902512784,0.02239928251267971,0.42989463957665447,0.4251289912452737,0.24485938499060458,0.331292753563857,0.5567675118268997,0.3917587181544224,0.4778152871846615,0.3327907136128465,0.4716955712524102,0.5598941939401685,0.2600608698571042,0.41610276655784406,0.16399496889140291,0.43688957509251075,0.410631067178168,0.4572846763810537,0.41742038643145984,0.30392293904311546,0.4145111105029902,0.25560956792076733
FUE_4,0.4254505825440334,0.38637557838156605,0.07754298785424411,0.42296814034004687,0.5028780737000325,0.5794109250281677,0.4020846032139445,0.4036271233919876,0.47401666963020994,0.3377358482219388,0.21435153679774677,0.3305349198384149,0.45900313725781205,0.42038381179559975,0.524268948377365,0.08231741261620648,0.4896157538954779,0.4848685778589723,0.3047732676788405,0.39118526984331303,0.6140326165451268,0.45158728458542313,0.5372040683865809,0.39268242232834183,0.5311470207968215,0.6169870479831024,0.3199731665566087,0.47587273430206295,0.22391233703448937,0.49658006886217126,0.47041687947679556,0.5168560451937478,0.47718626393728336,0.3638265484169367,0.4742858731583221,0.3155223817126165
FUE_5,0.3520634293350368,0.313098898025513,0.004355088750621907,0.3495909525976699,0.4287084123796915,0.501615869181611,0.32877380412222196,0.330312338335446,0.40028608861801257,0.2645155772862722,0.1411612552520777,0.25731914996721966,0.385416928438696,0.3470164707593272,0.44956103885841686,0.009129498014520463,0.4156799482152782,0.4110022764414446,0.2315690743693817,0.31789929204818945,0.5318418879750973,0.37805756368124016,0.4620390109270056,0.31939335683146897,0.45621074350241686,0.5342812054080579,0.2467628965354954,0.4021210214378127,0.15072150162274975,0.4225293277082279,0.39672506418276826,0.4423614312114644,0.4034191038766464,0.290583010015329,0.40055227671307064,0.242314092823595
FUE_6,0.3803731429266581,0.3414630892118096,0.03276319576928816,0.37790557284429965,0.456637510131573,0.5278949144531463,0.3571211504473746,0.35865771789683165,0.4284276284455811,0.2929076575388898,0.1695681822152382,0.28571345766281986,0.41362894930450134,0.375335940670853,0.4772335816136622,0.03753759735650666,0.44372183674741084,0.4390778439024702,0.25996911238612336,0.3462588912074248,0.5563436073406989,0.40629724681569673,0.4894969367657348,0.3477514312594585,0.483775701665274,0.5585890165442567,0.2751599263644432,0.4302522711674725,0.1791281542610786,0.4505156806663032,0.4248854982790905,0.4701351365003079,0.4315428358677726,0.3189635808346154,0.42869234777439513,0.2707121033210604
FUE_7,0.40864787849207584,0.36972074775124225,0.06100707844208387,0.40617877086805465,0.48503118851803567,0.5567968229688529,0.3853840907367478,0.38692127478769495,0.4567549979019855,0.321156568610465,0.19781243516954947,0.3139616699425058,0.4419342753991234,0.4036076189059371,0.505707070716676,0.06578148243813517,0.4720803350441355,0.4674258265915244,0.28821552685179314,0.3745179897141709,0.5857796068956822,0.4345939153333141,0.5180369661934305,0.3760110078704806,0.5122825720311156,0.5880824571753221,0.30340728462830185,0.45858285706466156,0.20737249329300653,0.47889150788745505,0.45320696060874444,0.4985771901922352,0.4598757713342644,0.3472161022855478,0.45702017636113157,0.2989591539113597
FUE_8,0.5219787214538402,0.4829933233417944,0.17423271644900437,0.519504363964368,0.5987704057852672,0.6723327836397128,0.49867467812852306,0.500213965477315,0.5702660028367779,0.434399332708646,0.3110393340407796,0.427202053573954,0.5553697218587734,0.516928023478153,0.6197228247622307,0.17900712864735638,0.5856983014517145,0.5810076262366393,0.4014497868441128,0.48779547501432863,0.7033003471628334,0.5479997277370116,0.6322848442977487,0.48929012345666933,0.6264145963460025,0.7058229389001652,0.4166447592214878,0.5721048998268351,0.32059968527757826,0.5925691507009976,0.5666977025935477,0.612483779899784,0.5734058791480441,0.4604711677241201,0.5705327566896521,0.41219558053011085
FUE_9,0.36215452435118617,0.32308191797168356,0.014251250534202625,0.35967229866504086,0.43956487700960295,0.5160146871399228,0.3387902028385383,0.340332636535816,0.41071312309287195,0.27444341009633455,0.1510597479167738,0.2672425791821489,0.39570274505808894,0.35708818401524794,0.4609438044274861,0.01902567496076316,0.4263077075819104,0.42156205759631993,0.2414811776691033,0.3278914078416733,0.5505271864818283,0.388288124063586,0.4738686746444271,0.3293884933692037,0.4678167684227906,0.5534681767145229,0.25668094498605765,0.4125687252884179,0.16062053616636246,0.4332694942851535,0.40711418082357304,0.4535356512423004,0.41388191673238695,0.30053360629897097,0.4109822606395141,0.25223020303535565
FUE_10,0.37837475717953956,0.33927255872765505,0.030418169638211673,0.3758898586693529,0.45599710978782343,0.5334864145293976,0.35498997405127636,0.35653347494078325,0.4270258801745562,0.290618972521221,0.16722730289437052,0.2834169393928705,0.41197650802436014,0.373303103711084,0.47752432991807336,0.03519259820108023,0.4426761412787671,0.4379116025569844,0.2576524464614257,0.3440845358872607,0.5693978798370171,0.4045466687996288,0.4905767577674014,0.34558244757921486,0.4844608290310251,0.5725136894782472,0.27285383639746336,0.42888720196240077,0.17678823897626383,0.4496692365748953,0.423416453467256,0.47005716831203986,0.4302045763195782,0.3167153855455671,0.42729583369707347,0.26840256541237134
