,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.27952657682403553,0.46844734628739193,0.45335175929526345,0.5969873756818299,0.6469724706734107,0.49999566147294283,0.4837415768425262,0.46633128341248736,0.3533276028091699,0.41828197986532367,0.3870227844280322,0.4649727433881683,0.48017892485871816,0.6368812767746269,0.49610926373101605,0.3678414276119986,0.4884734568593217,0.4944198585881668,0.5004802948477169,0.4749026245501175,0.47513337576247794,0.46882245110772935,0.4481848168977484,0.4594900190187525,0.4902822487109201,0.5906178989863053,0.46567598057326937,0.4963204178212365,0.4455483829036318,0.4143203970241143,0.4234747015062046,0.5811512325354229,0.5013903413840998,0.45625737541079076,0.3228792625609358,0.4227605975691252
FUE_2,0.35922834407786913,0.5483793873483671,0.5332255731040385,0.6793374632697194,0.7336738728882568,0.580118064154821,0.5637520014983356,0.5462541397761461,0.43305012493212314,0.49806986835394657,0.4667695593063161,0.5448898916965094,0.5601690382420578,0.7223161059439785,0.5762017108721117,0.4475725717475199,0.5685130412465873,0.5744999496888188,0.5806065884640442,0.554865038661875,0.5550969449433507,0.5487561585506046,0.5280421851147378,0.5393855487476845,0.5703336804353,0.6726645189694007,0.5455960655117351,0.5764144370091647,0.5253979515468159,0.494101658183755,0.5032720523861762,0.6628108494020416,0.5815240377091381,0.5361411587473001,0.40258976056322593,0.5025565922103444
FUE_3,0.29743135085544603,0.4864384669046684,0.47132106808224444,0.6158712878236512,0.6673997303469719,0.5180579880901399,0.5017620364788571,0.48431896443974526,0.3712401688538598,0.436219074161421,0.4049444533176324,0.4829582866125564,0.4981917845463744,0.6568676098452868,0.5141603957531654,0.38575723007144574,0.5065048241633845,0.5124663719327657,0.5185440752474706,0.49290511699405,0.4931363005908538,0.4868141957312515,0.4661479625161164,0.47746746428148495,0.508318046643853,0.6093911535829967,0.4836626236534297,0.5143721374254746,0.4635086051324963,0.432255005312718,0.4414153449507991,0.5997827922119141,0.5194568875000154,0.47423041981501785,0.34078731461170303,0.4407007323404235
FUE_4,0.3393721873072381,0.5285825445826149,0.5134137019261591,0.6601832377207113,0.7157733905041676,0.5603704968907711,0.5439754218750946,0.5264549250850883,0.41319930110973807,0.478235857303861,0.44692497049353624,0.5250892031713723,0.5403872043280331,0.7040370727865962,0.5564463749729822,0.42772396410634894,0.5487440092809924,0.5547414109772122,0.5608600306707661,0.5350760432958103,0.5353082481194523,0.5289597461785311,0.5082260730509642,0.5195792800373286,0.5505677164888602,0.6534276179757181,0.5257961352071928,0.5566595086672235,0.5055798287487319,0.4742659413577777,0.4834404772734779,0.6434693725655215,0.5617794007416879,0.5163318592437389,0.3827358468363994,0.48272466792311175
FUE_5,0.22970996680848735,0.4192674659093406,0.4040104190941893,0.5548070009841393,0.6191952746170681,0.45134581829366965,0.43477953974288047,0.41712591393363346,0.3035681850396946,0.3687029400548322,0.33733024689524826,0.41575153697913225,0.43116038446675664,0.6046251155178266,0.44737579064888644,0.31810578012384905,0.4395926049261666,0.44565191422285566,0.45184132051675796,0.42580708970688674,0.42604105020318483,0.4196471960527085,0.398797930413607,0.4102088591735209,0.44143440405849493,0.5475254325815755,0.41646292143595176,0.4475913315041962,0.39613990401803145,0.3647230515493702,0.3739218051212182,0.5369103469588467,0.4527720495111409,0.406943657965302,0.27308670632363635,0.37320395356459096
FUE_6,0.36360267313360595,0.5528127828661211,0.5376440029554396,0.6844107765667158,0.7399955692981186,0.5846005293193449,0.568205575529401,0.5506851732728844,0.4374297646905516,0.5024662507384448,0.4711554080631999,0.549319457513139,0.5646173799299855,0.7282608831213649,0.5806764398685434,0.4519544184420644,0.572974131404312,0.5789714892567333,0.5850900588801765,0.5593062488083512,0.5595384523851785,0.5531899826648246,0.5324563917833893,0.5438095576775477,0.5747978257940056,0.6776555059207338,0.5500263863830426,0.5808895718596219,0.5298101558742755,0.49849634191019426,0.5076708605430333,0.6676977013189028,0.5860094209226356,0.5405621495371502,0.406966323306531,0.5069550526497808
FUE_7,0.33226570787878157,0.5213009389494835,0.506176432394653,0.6510280042563312,0.7030807537258414,0.5529436903997846,0.5366340751473433,0.5191803153852346,0.4060770605505151,0.471063947863934,0.43978430670671664,0.5178189408109346,0.5330613444218092,0.6923967753691384,0.5490424432291969,0.42059517468854385,0.5413804212806415,0.5473469117881233,0.5534302522650484,0.5277712962474669,0.528002620821872,0.5216768711747447,0.501001319155001,0.512325479546745,0.54319508945522,0.6445110455457912,0.5185236363093285,0.5492543767113545,0.49836100957388374,0.4670990697964265,0.47626137402052127,0.6348556784238553,0.554343967662146,0.5090870011663196,0.3756227378865082,0.4755465958136676
FUE_8,0.24376544759422186,0.432567649283236,0.4175019707790784,0.5599076805331084,0.6079238288414827,0.46401852649797865,0.4478216954016793,0.43045630087903863,0.31755575531063374,0.3824764167341065,0.3512384202278145,0.42910069139274176,0.4442694477624295,0.5983821152278438,0.4601474271381067,0.33206512936301763,0.4525386488912429,0.4584643360163403,0.46450117370656513,0.4390073458547977,0.43923750476769596,0.43294189888669776,0.4123434845677194,0.4236290703601595,0.45434137972688565,0.553684419874795,0.4298024208415489,0.4603577780589829,0.4097110624199347,0.378518249403211,0.38766426287191913,0.5444060056261971,0.4654074420565094,0.42040246255437,0.2871136238163794,0.3869508576578274
FUE_9,0.29287100777022884,0.4822312728093908,0.4670243927160618,0.6154944875638907,0.674546832358614,0.5141442072519644,0.49767549636717845,0.480097647388493,0.3667115759826486,0.43179057967181794,0.40045298154058895,0.47872819406906525,0.49407395801312726,0.6617328074771076,0.5102003540723966,0.38124183153155483,0.5024632268428199,0.5084872583141079,0.5146363056901071,0.48874464850572724,0.48897760972097465,0.48260956430033053,0.4618260368043271,0.4732041464764633,0.5042947181649107,0.6085209423322123,0.4794370456982441,0.5104145226546971,0.4591747075287165,0.42781635498930753,0.43700135357928843,0.5982887805984266,0.5155605562761033,0.4699490563672998,0.3362403256654834,0.4362846620446923
FUE_10,0.4764735429350987,0.6656989056161076,0.6505262590706176,0.797463508774765,0.8533806387086373,0.6974993395610862,0.6810969138883282,0.6635706856644269,0.5503020050311461,0.6153428129835303,0.5840292509832512,0.6622045906655628,0.6775073656306355,0.8415445784407513,0.6935732488711757,0.564827228379314,0.6858674131123089,0.6918674733041473,0.6979891291931597,0.672194391139503,0.672426671555443,0.6660762161699738,0.6453375570125499,0.6566932550842192,0.6876918975441977,0.7906866630756874,0.6629117146351199,0.6937864858420317,0.6426908039184374,0.6113724655901974,0.6205480491121929,0.7807016277611902,0.6989089861172861,0.6534450672182778,0.5198377695375547,0.6198321514376012
