,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6248556765555018,0.31011162813392035,0.8155154912712089,0.7086330084182056,0.6896819859517528,0.7390675239898946,0.8002397229544971,0.6664058724379013,0.761446840697428,0.7408914318050894,0.5510995630699758,0.710891600419241,0.6264024887770818,0.6014288328057199,0.8613350659752388,0.6129145072999502,0.6900400916132051,0.504433213111371,0.6814879691813076,0.7009371454097342,0.5984480310051862,0.7449092098022607,0.6576597968172039,0.7420253697143037,0.8662133087336036,0.7182044225193412,0.4891447880957741,0.5531930961145762,0.5830084007311659,0.2874704396123077,0.7097400281451129,0.6012195701164471,0.4681810781386529,0.7653385256276862,0.7285197562149508,0.556123063928717
FUE_2,0.4240753340327874,0.10926873495689013,0.6164936159591756,0.508064287276441,0.4890353723775908,0.5386937722570799,0.600783624136422,0.46569318403253734,0.5613007621960836,0.5405330406089148,0.35027358640074996,0.5103340230435379,0.4256238784224571,0.400627282712918,0.6646516493626303,0.41212226772657157,0.4893947213927376,0.3035976278130457,0.4808149497112568,0.5003336244783483,0.397644356730689,0.544586460195994,0.4569284974313671,0.5416767817509989,0.6699176650712746,0.517686135154522,0.2883074218468211,0.3523677630726781,0.3821953419306286,0.08662746497617861,0.5091767134227488,0.40041786723570183,0.26734193157797426,0.5652421339695766,0.5280662831885276,0.3552986723965241
FUE_3,0.41519737130047196,0.10030889092205542,0.6100060085648983,0.4994648949679012,0.48033316604008275,0.5303531688139608,0.5936893918893363,0.4569040177834503,0.5532649876738299,0.5322129136194417,0.3413358662446831,0.5017493666730708,0.4167481861278932,0.39172153512393426,0.661633377139366,0.40322871526179704,0.48069415365527507,0.2946473393620027,0.4720779629723435,0.4916882578562995,0.3887358274874318,0.5363138951802003,0.44811487978536074,0.5333697297653731,0.6675102134195813,0.5091534873986336,0.27935480441200417,0.34343088497022806,0.37327452635178615,0.07766751444360168,0.5005844694453905,0.39151191956014075,0.2583869861630702,0.5572732652536247,0.5196196136478402,0.3463630261049662
FUE_4,0.4236465985103784,0.1089585168878978,0.6127794027216976,0.5072354447195151,0.4883536448923154,0.5374974738455599,0.597872561518599,0.4651363923641899,0.5596767744605103,0.5393078396953295,0.349931304379561,0.5094841479352971,0.42519186254407093,0.40023871703464714,0.656698260590828,0.41171606508729064,0.48871064418418686,0.30327355716891274,0.4801831355958891,0.49957048599640286,0.3972598152616056,0.5432942222850957,0.4564069191905462,0.5404331385963186,0.6612746895370486,0.5167621339110745,0.2879867269673934,0.3520242612735008,0.3818285808209032,0.08631740132736483,0.5083376664266921,0.4000295910058882,0.26702461134682526,0.5635250077685844,0.5270200996541686,0.35495338630628154
FUE_5,0.42432834132168223,0.10943947904279565,0.6191483743337056,0.5085971684060127,0.4894649576697007,0.5394866588719744,0.602828819923766,0.4660354025827862,0.5623999179472654,0.5413465001791274,0.3504665574983853,0.5108817092386527,0.4258791667464655,0.40085237549259545,0.6707931626601481,0.4123596125287634,0.4898259529568633,0.30377797202223294,0.4812095918115318,0.5008203157408074,0.3978666548795559,0.5454477060252545,0.4572461503046248,0.5425033779633528,0.6766731780038286,0.5182860740846744,0.28848542621592543,0.3525615801500546,0.3824052964352519,0.08679810206798809,0.5097167764146513,0.40064275899536816,0.26751759711580736,0.5664085126739437,0.5287526043945678,0.35549372702828846
FUE_6,0.6839487332618287,0.3691498338737447,0.8761474937066078,0.767911581808406,0.7488922852856074,0.7985169407518071,0.8604922622748198,0.7255582469997348,0.8210956659477381,0.8003543052687402,0.6101526037084567,0.7701799405678006,0.6854970643241822,0.6605032933248731,0.9240042696398754,0.671997131997778,0.7492514808586095,0.5634778275478362,0.7406751206738202,0.7601852176127483,0.6575206288555959,0.8044033055858089,0.7167958544888505,0.8014968311307652,0.9292192795846131,0.7775271958222203,0.5481878407241502,0.6122467011700705,0.6420727693038887,0.3465085739154202,0.7690233399263247,0.6602938966580221,0.5272225695132124,0.8250308561119292,0.7878993253677029,0.615177494622219
FUE_7,0.6621316593194553,0.34737098780908227,0.8532533282734027,0.745965130964367,0.7269934627214003,0.7764512331084725,0.8378644905918096,0.7036998194511734,0.7988906249902454,0.7782791996135111,0.5883634196995255,0.7482266749772308,0.6636789316807211,0.6386991810762138,0.8996709269520563,0.6501873294082874,0.7273518981031408,0.541694515577294,0.7187924422200809,0.7382600466664861,0.6357178148314547,0.7823063920243976,0.6949488036073296,0.7794157273935949,0.9046465757321219,0.7555499017091681,0.5264056171150028,0.5904571238216777,0.6202756906864829,0.3247297776306336,0.7470735829185498,0.6384898777881658,0.5054414338701553,0.8027953970581273,0.7658823877475402,0.5933873418885975
FUE_8,0.4331157524703803,0.11829849459840636,0.6258393757421112,0.5171408684673842,0.4980986246566779,0.5478038103995647,0.6100529513881751,0.4747451463650256,0.5704500397918678,0.5496457203501016,0.35930622730648143,0.5194125128983846,0.4346645922213113,0.40966408578751046,0.6744210690244756,0.421160657818771,0.4984581862660174,0.3126286320286963,0.48987368827651223,0.5094042481058793,0.4066807977720787,0.5537052725526045,0.4659772825493981,0.5507911478213849,0.6797593512801986,0.5267713579557691,0.29733812273900345,0.3614005136225183,0.39123018371722423,0.09565721074579235,0.5182542205509325,0.40945464426947564,0.27637232926661165,0.574399999595337,0.5371626248352632,0.3643315833383668
FUE_9,0.47816783455622747,0.163461926336384,0.6677824266653875,0.5618166295166962,0.5429128288419351,0.5921334001282759,0.6527599954598506,0.5196768543116328,0.61437603742466,0.5939480589529027,0.4044395397860646,0.564068474167981,0.4797135915502859,0.45475391453803043,0.7122886843995099,0.4662339143177188,0.5432701799119514,0.3577790518574511,0.534734844072465,0.5541418508235687,0.45177440762497595,0.5979443916002167,0.510942097983677,0.5950760961644173,0.7169571420092019,0.5713575237962598,0.3424917135389203,0.40653268022364153,0.436340499029251,0.14082078752841742,0.5629203754889233,0.4545447449847057,0.3215290899437794,0.6182380099170575,0.5816336990304959,0.40946207373800525
FUE_10,0.41856586497999265,0.10370056156594519,0.6126872920336937,0.5027543584519865,0.48365183006014917,0.533568965452847,0.5965470268865694,0.46024735007314804,0.5563937038381532,0.5354228711909317,0.34472127695822663,0.5050346418601298,0.4201160368063398,0.3950978961451627,0.6632802264771047,0.4066016235466881,0.48401235258769293,0.298036306476783,0.47540649653123,0.4949907833210164,0.3921129759883293,0.5395102841755408,0.45146514343652344,0.5365759580814596,0.6689703279486034,0.5124239743166571,0.282744430488328,0.346816057391015,0.3766551527546224,0.08105921521670356,0.5038719013041556,0.39488833722632205,0.2617772708976203,0.5603828237988331,0.5228656320617332,0.34974784993102714
