,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5115972495277008,0.5221801871098396,0.4990354975227631,0.4929169635897744,0.45270613316952846,0.5109376544610673,0.5406572764289652,0.5372607892659456,0.5634891736888533,0.6240428997541044,0.5606575909134698,0.5774038771407624,0.58821934581739,0.6139211482524007,0.6708662409603525,0.5532166109668846,0.5809734930849442,0.6653890229750293,0.49709082984708153,0.6190326726126839,0.5934807751447548,0.5118230296209653,0.5539321562251958,0.5700175305291948,0.6675179966607719,0.4095318396015647,0.5432981066478434,0.5594060559153085,0.6247544367152618,0.515489780029383,0.5559352373049304,0.3234235966353753,0.5563151619697522,0.5653652223660967,0.45528303878114795,0.5284639195807721
FUE_2,0.3758983251873457,0.38652084670420805,0.36329957145269703,0.35716621502051055,0.31689334031686356,0.3752365385973396,0.40509173053257186,0.4016752002390344,0.4281022210591843,0.48985636105328967,0.42524361510305897,0.44217560080560026,0.4531505754837204,0.47941446528358433,0.5395372233621741,0.4177387726064945,0.4457939216143248,0.533554776079834,0.36134998774706156,0.48467904358075353,0.45850369885416725,0.3761248623461416,0.41846003820228267,0.4346993108184601,0.5358727565756062,0.27369078025106786,0.40774915159685793,0.4239806348711204,0.4905931103365108,0.3798044166539142,0.42047959317762107,0.1875662134698042,0.42086272068745134,0.4299970726389818,0.3194728649727449,0.3928325356451989
FUE_3,0.5524700091354207,0.5630683755549131,0.5398938278149945,0.5337695117654617,0.4935344667448387,0.5518095596424843,0.5815819929430223,0.5781777036539331,0.6044833236127884,0.6654996939290204,0.6016412448226826,0.6184595859492918,0.6293368110575646,0.6552552462610536,0.7133961446848027,0.5941754459292358,0.6220480723234865,0.7077320655844892,0.5379472425621868,0.6604254913558772,0.6346336854558065,0.5526960843862453,0.5948932151019385,0.611038360720908,0.7099310880047778,0.4503491350768547,0.5842292799364769,0.6003852633266525,0.6662208723443407,0.5563678262317251,0.5969026998954211,0.3642345158537786,0.5972838694119046,0.6063666733718086,0.49611239489754677,0.5693630001302105
FUE_4,0.45353522576722444,0.46410858622500645,0.44098243492990785,0.4348674931313918,0.3946717135633327,0.4528761612121317,0.4825630212124321,0.4791713705234059,0.5053519327909489,0.5656217669130091,0.5025268416183867,0.5192286089241478,0.5300060066916574,0.5555748797593996,0.6118031304267522,0.49510122081950503,0.5227865835127683,0.6064360746279469,0.4390389584701754,0.5606505369529481,0.5352456206424122,0.4537608226012892,0.49581538929386415,0.5118637985921548,0.6085236725773043,0.351504284897905,0.48519984988376763,0.5012780573885232,0.5663274339649093,0.4574244741703523,0.497814506525302,0.2654000086601918,0.4981936607352454,0.5072234672181889,0.39724798335649497,0.47038556062875314
FUE_5,0.5861918603090356,0.5967684422188982,0.5736360548258921,0.567519904485724,0.5273190605458882,0.585532617293711,0.6152304957491921,0.6118372187757379,0.6380338567061142,0.6983989058028739,0.6352065839659335,0.6519233083990249,0.662713489700453,0.6883269457738735,0.7447942181384428,0.6277758007999313,0.6554851926560279,0.7393905834180406,0.5716921775987528,0.6934146184831812,0.6679604258592603,0.5864175187898636,0.6284904320698408,0.644551263612023,0.7414919265339535,0.48414932160350016,0.6178686698760049,0.6339568752545042,0.6991065376610625,0.5900822127574632,0.6304908816702535,0.39804371032553837,0.6308702948449195,0.6399069080774945,0.5298955443029448,0.6030476895756568
FUE_6,0.44202077621179714,0.4525692751023748,0.42949126397542997,0.42338565788656135,0.38322902155373717,0.44136308934556595,0.4709649712487448,0.4675858524329611,0.49364269892297197,0.5531870089778606,0.4908343758288319,0.5074213103626473,0.5181008063390555,0.5433299841494356,0.5977816879285026,0.4834484604292294,0.5109493192798915,0.59268176040563,0.4275508831276506,0.548314549692536,0.5232844442836561,0.4422458971514688,0.48415906789551033,0.5001120038645418,0.5946687837354017,0.340079461212257,0.4735914348352688,0.48959269937651007,0.5538778332298524,0.44590150251818145,0.4861479347854222,0.25398551394110824,0.4865250969812129,0.4955025776005003,0.3858036368672232,0.45882871665214864
FUE_7,0.42649204676674013,0.43708459934325594,0.4139213016085771,0.4077991636552226,0.3675732384007145,0.42583191920214863,0.45558444774589724,0.4521830999538471,0.47845958816760176,0.5393008519071838,0.47562146996914384,0.49241261096704336,0.5032665034858104,0.5291029448980303,0.5867871304833586,0.46816503419180017,0.49599396974782545,0.5811948787266104,0.41197543871603703,0.5342509253887789,0.5085499777963245,0.4267180108081051,0.46888196449955866,0.48500455527320446,0.5833669951739789,0.3243920629878904,0.45822930023309266,0.4743671661642732,0.5400183700605383,0.43038787191607,0.4708890336654741,0.23827984439360986,0.47126973357229685,0.4803401826035929,0.37015078149879155,0.4433751188972463
FUE_8,0.42262912475040926,0.4331752158303085,0.41010186824558154,0.4039971671351623,0.3638443273252167,0.42197157135120644,0.4515652285769221,0.44818732167463865,0.47423221908928265,0.5337071237260596,0.4714255135784885,0.488001382705819,0.4986714674450107,0.5238681517236697,0.578153923018868,0.4640434309292474,0.49152650882759574,0.5730785228608261,0.40816178745685333,0.5288440462590125,0.5038497338115767,0.42285419958759773,0.4647536945118399,0.48069742102462115,0.5750562942242752,0.32069650116092585,0.4541906900522255,0.4701845229847045,0.5343965399312366,0.4265090255500451,0.4667415716892333,0.2346035566686846,0.46711854157453625,0.47609097372134684,0.3664187821017267,0.43943296016061323
FUE_9,0.29639531418087034,0.522776201451761,0.23406457576172698,0.503708047587072,0.3917806585306287,0.3281508472042253,0.5149388615288591,0.539848116295324,0.49109271681012584,0.600650345732363,0.49721561508406914,0.5129134592887477,0.5412768016413873,0.5741990743144959,0.6377191214638693,0.43931387138969036,0.5627364945600942,0.6255358895342794,0.5031986956835246,0.578657099817841,0.5121564986257862,0.29593652474380666,0.5059417818930372,0.5105536714718997,0.5896670322075384,0.26345990606795694,0.40672062050155305,0.5287552256263369,0.5675545920891065,0.3291166149121066,0.45604612845613895,0.4330750205275703,0.516996648156778,0.4724973289892488,0.20434880283034518,0.5205930222399692
FUE_10,0.24828469928860086,0.4746296105846747,0.18595420650731656,0.4555732707170053,0.3436679518174129,0.2800399180001116,0.4667976937391203,0.49168618991251606,0.44296355641828655,0.5523590977190415,0.4490839108206088,0.46477355613295723,0.4931133300751533,0.5259838909239185,0.5892206790762478,0.3911971102242141,0.514543397984977,0.5771234954814964,0.45506417502701796,0.5304318156076013,0.4640170547049161,0.2478259130504487,0.45780584906447686,0.46241517660693315,0.5414124430292175,0.2153494585934115,0.35860703551967144,0.48060386607817723,0.5193528424953281,0.2810056725451288,0.40792669174393886,0.3849590430606604,0.46885414023712685,0.42437418797529936,0.15623847654899237,0.4724480311459982
