,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.49005988044783744,0.6267545263588548,0.5565971840037188,0.5262705631061088,0.4929968020564399,0.6348762396531168,0.6857211742130208,0.554723922612673,0.555342347282372,0.5748435495858613,0.5451803494791462,0.5704744698290432,0.5756371366784947,0.4157935626513413,0.5806433499598772,0.20107480949840326,0.5468918884205953,0.5837345751985096,0.525906209557146,0.4880906141503445,0.2908812460116496,0.5691750536178155,0.558009140970637,0.36232562914744953,0.3592632698172418,0.5481149359701755,0.5527844651292246,0.5599982909314956,0.6903796900483765,0.6947095001048373,0.5741174888589431,0.5434907102498184,0.5769746728670802,0.5055760323651053,0.6740663130126625,0.41277393362871084
FUE_2,0.43429837462359944,0.5699181860000925,0.5006220495896196,0.47042681588016894,0.4372305829190449,0.5778426735990178,0.6264469331709294,0.49875935425658063,0.49937433342891424,0.5187424880901622,0.48926399148757693,0.5144077643652176,0.5195295145185145,0.3600929716777692,0.524491916822436,0.1453923800589334,0.4909675333870935,0.5275538763589283,0.4700636140746291,0.4323321198703841,0.23519750601618344,0.5131180136392087,0.5020257827521551,0.3066370281551884,0.30357504526848933,0.4921846999930251,0.49683043595374893,0.5040029551440238,0.6307738329225941,0.6347691621643862,0.518022341481136,0.4875819885081401,0.5208557608011966,0.4497862483152162,0.6155073986230856,0.3570744050435007
FUE_3,0.4944699347624182,0.6309929437409388,0.560973367013541,0.5306675920290082,0.4974061103553805,0.6390828306135502,0.6895588423575891,0.5591017837108619,0.559719661203122,0.5791997104214843,0.5495658635672329,0.5748360973470529,0.5799922532374825,0.42021325323573855,0.584991490116253,0.20549737122057377,0.5512761334677366,0.5880780523071145,0.5303034210155662,0.4925011450968476,0.2953036005783027,0.573538218534273,0.5623840176829615,0.3667472153121773,0.3636849154904751,0.552498247670323,0.5571639997550067,0.5643712647675074,0.6941615974098415,0.6984348579214757,0.5784745909617891,0.5478774359685054,0.5813279921195225,0.5099816099745715,0.6780232363730995,0.41719379218873626
FUE_4,0.5206930916699399,0.6586077400373648,0.5874685234989742,0.5569951971733451,0.5236352443598358,0.666959389595637,0.7205595738347642,0.5855834344707942,0.5862057154553286,0.6058562538013158,0.5759859607135123,0.6014485324944764,0.6066572262357345,0.44635925930283027,0.6117128095190365,0.23162040989524535,0.5777064331014686,0.6148370643351885,0.5566295611428644,0.5187204835387285,0.3214282960699952,0.6001382551318809,0.5888896897915206,0.3928780568474942,0.38981528102527785,0.5789360521152728,0.5836321846233317,0.5908922583340974,0.7256496344036408,0.7304213557794516,0.6051235372854636,0.5742877938514025,0.6080074762176457,0.5362406435899648,0.7079954330150299,0.4433384543008412
FUE_5,0.5491131327965384,0.6859437069633358,0.6156771957583907,0.5853341021526802,0.5520506434376778,0.6940907157951834,0.7452309562026087,0.613802607872938,0.6144214650665595,0.6339393945063753,0.6042529862015535,0.6295659906900751,0.634733807700051,0.4748392078676148,0.6397455406180651,0.26011818865942515,0.6059655280163617,0.6428404559541915,0.5849696044151833,0.5471434901722554,0.3499247886632062,0.6282653585709098,0.6170901853809161,0.42136977824482563,0.4183073719481369,0.607189313182111,0.6118618275783291,0.6190808396904511,0.7499344429154478,0.754309951089558,0.6332125891926104,0.6025623895098208,0.6360727657638935,0.5646328196237069,0.7334802143043397,0.47181944626334393
FUE_6,0.41001098797624363,0.5482302533145563,0.47684516232932045,0.4463356055241546,0.41295442741253663,0.5566403459070578,0.6109673634074592,0.47495714750628104,0.475580382331639,0.49526792772290484,0.46534635112847367,0.4908506176239666,0.4960707338445334,0.3356605630997228,0.5011385836193374,0.12091678009529612,0.4670690303796734,0.504271053283237,0.44596965334531613,0.4080375579038913,0.21072502207826022,0.48953764673392364,0.4782686073145486,0.28217610286671047,0.2791132248049916,0.4683002730758958,0.4730029814342965,0.4802744969809927,0.6161758556615432,0.621070189910851,0.49453355894336093,0.4636460781037601,0.4974241412797584,0.4255662661758415,0.5981578279744844,0.33263946932987737
FUE_7,0.4006776729035319,0.5399406471424439,0.46771097348940494,0.43707848280940853,0.4036254633699343,0.5485541815323137,0.6055024728794243,0.4658130168410399,0.46643949253281136,0.4862529835926218,0.45615698209735883,0.48180300130995224,0.4870620407861393,0.32627118495699725,0.4921717328223921,0.1115107476646139,0.4578871513868917,0.4953322490838348,0.4367114595972625,0.3987014637553434,0.20132019050888786,0.48048085756437464,0.469142163195257,0.27277572668731936,0.26971250352185927,0.4591239057324528,0.46384894396628135,0.4711593432859272,0.6111548657742082,0.6165139967753329,0.4855129830681816,0.45444956214143567,0.4884262143644729,0.4162590841498821,0.5917885215289571,0.32324911620190394
FUE_8,0.4426373428037147,0.5801040354642376,0.5093258734213368,0.4789061155204914,0.4455775892672688,0.5883704951911012,0.6409309279959899,0.5074451068054947,0.5080659785690926,0.5276618925710688,0.4978673229652921,0.5232683153804661,0.5284601609446526,0.3683281018256537,0.5334976615561564,0.15359656823454196,0.49958453287775123,0.536609812469985,0.4785409473463454,0.4406659523844517,0.243403926737782,0.5219620123405807,0.5107436737222827,0.3148517299897125,0.31178910578024643,0.5008117517746786,0.5054981658447715,0.5127413371055561,0.6458549501306747,0.650455745263183,0.5269316127851422,0.4961722700369957,0.5298057553293101,0.45817345056950953,0.6287138032625168,0.3653077249764279
FUE_9,0.5608264416101585,0.6977249794785002,0.6274038626617104,0.5970525447600241,0.5637642461784057,0.7058846661086828,0.7571736131877281,0.6255286123521774,0.6261476855365217,0.6456739701682702,0.6159759704934946,0.6412984060925677,0.6464687961055876,0.48654872118229237,0.6514832870495284,0.27182657151409806,0.6176890130309859,0.6545800464865211,0.5966879750514376,0.5588566112015612,0.3616332530753716,0.6399971665668598,0.6288173679891854,0.43307854518680805,0.43001611546036245,0.6189131664891223,0.6235871714986242,0.6308087735937977,0.7618998600135787,0.7662985274425526,0.6449467928462956,0.6142848957660393,0.6478084646024078,0.576347892433183,0.7453744463705158,0.4835288934353476
FUE_10,0.43578293922873484,0.5746587255444149,0.5027427549733781,0.47215565281841976,0.43872912594618063,0.5831962056851862,0.6391474497126264,0.5008484715275973,0.5014737498673756,0.5212406724859517,0.49120914526946013,0.5168027777336042,0.5220474164505686,0.3613971078555996,0.5271416200133101,0.14664280410533811,0.4929365488112952,0.53029174995758,0.4717890247393525,0.43380775437653724,0.23645180473157698,0.5154840267343376,0.504171082926376,0.30790570015182356,0.304842604078772,0.49417126777867965,0.4988880584652824,0.5061840905984505,0.6446278358792721,0.6498058765701532,0.5205027558531262,0.48950436412705184,0.5234076055637197,0.4513547167762041,0.6257811090397586,0.35837539820895126
