,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5893378900940981,0.6386591701522096,0.6646459540834838,0.4020343621389737,0.5560557366634777,0.7059242159323299,0.7848882132871939,0.754011162604018,0.49336679992071986,0.7792489690556867,0.6395434980332482,0.2672472858998307,0.68734705772556,0.6767260028634329,0.6497071125805575,0.6649262454418803,0.6989024616449622,0.5884803117250956,0.6750862989795136,0.6437521888990241,0.42439696026295687,0.6961338748495969,0.7165844429280555,0.6475672837168817,0.586486799543278,0.6684935740957004,0.6136173248444591,0.7078779385075681,0.7476158097531992,0.6516549260883476,0.770368763785491,0.7002842446851851,0.6736390079725837,0.6581392723708183,0.6444115239950987,0.617861927299539
FUE_2,0.5942424755851642,0.6435152881963607,0.6694507964021968,0.4069687264434004,0.5609748020245052,0.7105712731114137,0.7885185024166609,0.7582221830689104,0.4982971703615336,0.7830120089518677,0.6443982592575653,0.2721824196976415,0.6920805866652695,0.6814967672734714,0.654544505653731,0.6697303833186988,0.7035858649746684,0.5933853983162185,0.6798621653315454,0.6486001670349403,0.42933087712065415,0.7008303179006597,0.7211660806381992,0.6524086205541237,0.5913930195226637,0.6732884071719312,0.6185036780383064,0.712513982934699,0.7519102095741367,0.6564885855352582,0.7743142654185105,0.7049608765943687,0.6784192460812147,0.662959445729134,0.6492583888900155,0.62274412359919
FUE_3,0.4456145499594262,0.49472564402132935,0.5204907732053898,0.2584404874993256,0.41239531775150123,0.5610914817499881,0.6358437521215878,0.6073404184881431,0.3497555472414783,0.6307399495210496,0.49560409726417826,0.12365675998284818,0.5428848063837585,0.5324239109814214,0.5056925578243676,0.5207680244582901,0.5542252035587595,0.4447591481043855,0.5308061814387988,0.4997834269750366,0.2808011384770393,0.5515124831692028,0.5714727620885675,0.5035697867458191,0.442770559021507,0.5242952099250081,0.46981484094512344,0.5629981659239215,0.6012927199728731,0.5076242264141227,0.6226025432311337,0.555577993791072,0.5293777255057145,0.5140502883653203,0.500437944535004,0.4740414119080251
FUE_4,0.5088816507543138,0.558339345558426,0.5844709785981793,0.32149454867795035,0.47555883684479167,0.6261984267467949,0.708189134076882,0.6755546076076706,0.41283818463665595,0.7021411190419533,0.5592274992905327,0.1867053152744325,0.6073744489142501,0.5966475975790524,0.5694401208933678,0.5847532637516532,0.6190727352622659,0.5080226645403507,0.5949934203097811,0.5634553222879486,0.34385840121057537,0.6162669277827479,0.6370464402933628,0.5672891585629215,0.5060259682852177,0.5883469376800704,0.5332123445193566,0.6281836973995552,0.6689133093357388,0.5713984776159184,0.6927059470135528,0.6204738609147289,0.5935337316737547,0.5779209307955969,0.5641177982630176,0.5374686434398822
FUE_5,0.5566945660513705,0.6061162986657559,0.6322096698340305,0.36932946177107906,0.5233824577663607,0.6738179654262533,0.7549858680016223,0.7228333548880457,0.4606701517368064,0.7490510220786472,0.6070034428091593,0.23454079581609014,0.6550595534396322,0.6443607361649664,0.6172031272917063,0.6324914277788821,0.6667199119947158,0.555835950616496,0.6427103908055969,0.611226216282663,0.3916929843197798,0.6639239920377703,0.6846159414341194,0.6150551048165286,0.553840092912051,0.6360781339685221,0.5810117548706716,0.6757948390617252,0.7162585697322684,0.6191586995908424,0.7397684653225575,0.6681158973065335,0.6412539838871566,0.6256710854132582,0.611887863157924,0.5852649708086772
FUE_6,0.4251442793545436,0.4743603465298118,0.5002359463069507,0.23790545216645925,0.39189358106892536,0.5411728747231237,0.6179655882926374,0.5883227561690163,0.3292292099087744,0.6126071124503321,0.4752417306864155,0.10312004839111051,0.5227826297376647,0.5122421728089567,0.48536767164192757,0.5005147110752806,0.5342296405095376,0.42428778937161155,0.5106135175633393,0.47943570647142186,0.26026707779583325,0.5314892395066788,0.551691933729865,0.4832363959807002,0.4222967389471391,0.504061877641545,0.44938412203988837,0.5431028185779642,0.5821058928500333,0.48730738839174575,0.6041141268687686,0.5355967901398058,0.5091756949299321,0.49376249434785857,0.48009262674193315,0.4536196999337938
FUE_7,0.4140945463497431,0.46362922450457783,0.48984294791553007,0.22666043655178275,0.3807488474830975,0.5318272606330627,0.6156440752162797,0.5819285138653101,0.318010364266631,0.6093393148672822,0.464519541854983,0.09186999137716347,0.512861708390004,0.5020744958833127,0.47475990030441567,0.4901263655179656,0.5246418222620204,0.41323476728967534,0.5004120759626297,0.4687581883150063,0.24902499377530832,0.5218146647067596,0.5427836997037667,0.4726026330940918,0.4112362780063527,0.4937350096134042,0.4384541301855979,0.5338307035607662,0.5751405702009651,0.4767242295990809,0.5995607807384833,0.5260540524997,0.4989453296924117,0.4832682856071155,0.46942244175017034,0.4427170275958071
FUE_8,0.44438930904781043,0.49363127049498146,0.5195341912024737,0.25713453850867557,0.4111308615577329,0.560554719176318,0.6378695870909076,0.6079319822444517,0.34846043602715837,0.6324445222904098,0.49451337857226685,0.12234872241182493,0.5421187466955497,0.5315585334618764,0.5046485814858188,0.519813330788015,0.5535922905123103,0.443532550992097,0.5299271681510024,0.4987109726259372,0.2794964038877809,0.5508449940656146,0.5711082319844272,0.5025152034857481,0.44154089421372616,0.5233654468867617,0.46863890050072177,0.5624904714815134,0.6016720472117678,0.5065902881419102,0.6238592497566379,0.5549630189826265,0.52848702272139,0.5130525784226104,0.49936848660037186,0.47287669973157337
FUE_9,0.4464667057481452,0.49570065573824007,0.5215951206025451,0.25921686656793835,0.41321065525669315,0.5625897553856183,0.6397422452058715,0.6098964461921524,0.35054210230359695,0.6343379506533413,0.4965825398012794,0.12443117799034036,0.5441679495912641,0.5336138543314477,0.5067148764501568,0.5218741441605937,0.5556332743400922,0.44561003061733756,0.531983328126528,0.5007790141644324,0.28157865779898456,0.5528881141546693,0.5731325884866246,0.504582149084252,0.4436185614057436,0.5254247280400386,0.4707132813429472,0.5645237075775256,0.6036498956540258,0.5086559672510873,0.6257814337330039,0.5570028939812117,0.5305439018703494,0.515116033922941,0.5014363444092087,0.47495039333101274
FUE_10,0.43100965362288324,0.4801036709864324,0.5058508724327777,0.24384614692172096,0.3977955480405463,0.546397289274039,0.6208286693145953,0.592502738595052,0.3351597881195953,0.6157641262876696,0.4809816480129265,0.10906269281563599,0.5282202055414124,0.517772173326726,0.49106402149247014,0.5061278783721842,0.5395434017000333,0.4301544289913124,0.5161562119960135,0.4851585984902279,0.26620663893115826,0.5368351433550647,0.5567564391573359,0.4889426311703657,0.4281662408032494,0.5096518260424113,0.45520350574988355,0.5483002326208283,0.5864817623352396,0.49299438366998377,0.6076819080695333,0.540893878321322,0.5147292723104817,0.49941573302843273,0.48581272580780066,0.4594286112171867
