,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6018627180432509,0.6304617881317137,0.3854765435322087,0.32542406500039617,0.5960070047318826,0.5631163897374915,0.5997345586372048,0.6709143269598149,0.48255197543681,0.4680543516508899,0.5324137071144066,0.6978124049742679,0.651970349064935,0.6442907419134468,0.7442046665094547,0.619688501937331,0.5580444748870661,0.5437398333580448,0.6900113589633118,0.6564838496091643,0.5974476699978055,0.7278006370646618,0.31675879416644875,0.65083220678319,0.5846475196677824,0.5559987205709782,0.5757781015157827,0.632878531299197,0.6456914018960592,0.7349271416484779,0.5178056569409156,0.6243998022858732,0.6853198840163737,0.7039766479293055,0.6286370439111164,0.5445133910803834
FUE_2,0.5214078801870725,0.5502891650991184,0.3045620313763975,0.24450083631527178,0.5155089909170726,0.4824396767724613,0.5192635480714801,0.591453618106766,0.40169130262569036,0.3871794277114269,0.4516379088115393,0.6191722552124104,0.5721170401363522,0.5643102202417806,0.6682485735500473,0.5393937721080567,0.4773477900819182,0.46299496357011294,0.6110940452736581,0.5767132054355951,0.5169598976812619,0.6506436693015764,0.2358348734485469,0.5709590098234597,0.5040766825049097,0.4752944366371409,0.49515910257534584,0.5527364021723433,0.5657328946108624,0.6582499918352827,0.43699753877212133,0.5441558210580766,0.6062525731671975,0.6255828297341509,0.5484421873736778,0.4637708494148879
FUE_3,0.7400815184545139,0.7688670000651106,0.523391093868978,0.46333283859818647,0.7341972604946575,0.7011884310563782,0.7379426676828716,0.8097884876654268,0.6205022008075343,0.6059951349625842,0.6704201506377117,0.8372247772035899,0.7905861272376249,0.7828226764420607,0.8853601820912952,0.7580130942441227,0.6961032970570531,0.6817667564239529,0.8292422135284935,0.79515407893714,0.735644697272021,0.8681795502155703,0.4546671091188625,0.7894348810103077,0.7227896148044276,0.6940525125771283,0.713888334974851,0.7713038679983641,0.7842378499440603,0.875616994393281,0.6557906959102702,0.7627579073861831,0.8244523861237755,0.8435501082431734,0.7670275804759374,0.6825418555887643
FUE_4,0.5390669032173409,0.5681091071980597,0.32196141341120355,0.2618953241953937,0.5331434970509975,0.49997299732062545,0.536913384481155,0.6096846981181208,0.4191209383888003,0.4046010513678103,0.4691153219002722,0.6378866618604202,0.5901204612123307,0.5822403645833135,0.6886182558004885,0.5571439464732657,0.4948698304666605,0.4804898124979706,0.6296440484802484,0.5947643711248537,0.5346002168729214,0.6702583011794039,0.25322897281269424,0.5889509592862067,0.5216698979506397,0.4928121865134648,0.5127250524479997,0.5705738014761078,0.5836757025318113,0.6781634327103208,0.45445674629772714,0.5619349650398715,0.6247140942487192,0.6444443466442842,0.5662494097742339,0.48126701136852035
FUE_5,0.6051456507241828,0.6338970498237811,0.3885106725228608,0.32845346783305623,0.5992666042678906,0.5662793366401704,0.6030087521469042,0.6747324231849376,0.48561528966687123,0.47110994176609355,0.5355230063647684,0.7020692170702092,0.6555775765050554,0.6478295086578542,0.7498774721746565,0.6230578944370779,0.5611966116509334,0.5468658824518694,0.6941202887389951,0.6601355287743135,0.6007128049239205,0.7328435223499961,0.31978782176136533,0.6544287356121615,0.5878677469618332,0.5591467437387168,0.5789722781808433,0.6363302331981752,0.6492420205632483,0.7402224176319566,0.5208974487122326,0.6277965778861834,0.689348652342618,0.7083646305745366,0.6320603164651668,0.5476407008507101
FUE_6,0.5693074951348464,0.5978653404977057,0.3529889340670173,0.2929377432593263,0.5634581079312164,0.530593730031812,0.5671817047450575,0.6382148436831914,0.45005641673389524,0.4355608963123415,0.4999056331223471,0.6649958420554591,0.6193275180355458,0.6116663566886857,0.7110173418510104,0.5871098645278604,0.5255247529379757,0.5112272036837584,0.6572341430768794,0.6238290556162557,0.5648972721600384,0.6947769204444872,0.28427257467083916,0.6181922566309019,0.5521093044337568,0.5234801167027479,0.5432469585178337,0.600277642212194,0.6130638214653663,0.7018376184329371,0.4853023463830699,0.5918137578769956,0.6525640468145802,0.6711252845692857,0.5960438361895365,0.5120004185866686
FUE_7,0.5163128815320973,0.5452594781087886,0.29936143894909395,0.2392982509365581,0.51040403275905,0.47729358902667834,0.514164817810252,0.586590337302553,0.39650302774854856,0.38198789112240666,0.4464690787525206,0.6145037523185432,0.5671616972542336,0.5593252020803785,0.6642402261220377,0.5343357811987897,0.4721971147231461,0.4578332274643052,0.606359391285182,0.5717771866294798,0.5118573011759409,0.6463355184440304,0.23063212985800186,0.5659990226086875,0.4989549454937426,0.4701420162087275,0.4900262822795774,0.5477137943720446,0.5607530063924119,0.6540607527283331,0.4318213003163281,0.539109585086204,0.6014822728218047,0.6209734300846471,0.5434073415793792,0.4586096474790202
FUE_8,0.5091579985064171,0.538041139381774,0.29230914498034116,0.2322478931607277,0.5032588260486162,0.4701883419561073,0.5070135602918184,0.579210312510578,0.3894387669890583,0.37492679919964345,0.4393859267543105,0.6069344587594984,0.5598711247278644,0.552063462777257,0.6560293234417653,0.5271449423126485,0.46509632472190454,0.45074318343007935,0.5988543796892293,0.5644678381485413,0.504709799967901,0.6384160205268882,0.2235819257881143,0.5587129626549657,0.4918260404469465,0.4630429216174947,0.4829081452400915,0.5404885775095031,0.5534862827401551,0.646025679007029,0.4247453458234415,0.5319073252490362,0.5940118995670847,0.6133467016202736,0.536194015128121,0.4515190844781681
FUE_9,0.6716047392526688,0.7003106116065282,0.4550439513602247,0.3949881539162705,0.6657326594177226,0.6327742298060657,0.6694704501635156,0.7410312173299568,0.5521398767168163,0.537636829451309,0.602033892530291,0.7682358752044064,0.7219396476140997,0.714212090630033,0.8156131394137526,0.6894911523246632,0.627694728234974,0.6133717763424678,0.7603315608908217,0.7264842735558462,0.6671772075295925,0.7987717732856096,0.3863226195709282,0.7207940130856472,0.6543455533528435,0.6256460868297781,0.6454578568747137,0.702738876748879,0.7156210528373917,0.8060736703400013,0.5874135519449863,0.6942216495172221,0.7555840767724825,0.7744916536664013,0.698477464322612,0.6141462189592477
FUE_10,0.4851258956706706,0.5141365919120624,0.26807110357224756,0.20800596833949453,0.47920728406100166,0.4460565560531768,0.4829741736623142,0.5556313809509371,0.3652247300469215,0.35070640535621067,0.415209793759176,0.5837377990401003,0.5361119400098485,0.5282462335656285,0.6341375786665497,0.5031850997593527,0.44095559172823706,0.42658088174094944,0.5755277531285043,0.5407464663533987,0.4806628672127469,0.6159298664653081,0.1993396926848551,0.5349446918046467,0.4677417563469535,0.43889878544078725,0.4588022382510437,0.5165978641043402,0.5296790856080962,0.6237749269029144,0.4005547701560772,0.5079704442464457,0.5706152978601993,0.5902662828058133,0.5122793874023536,0.42735782434217967
