,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.47922915668019095,0.3563311106542162,0.39541001192611963,0.4199300535975874,0.4582115440567194,0.5471202865363087,0.41837872014114724,0.2798619597755742,0.39035370116376655,0.4954346722217595,0.2552812263742327,0.44690184194315663,0.43096288399132776,0.6230605142027886,0.6168368284895563,0.41617195514129113,0.47828749039011204,0.32753967551921565,0.2251670339972175,0.6222402005669337,0.43452259822692174,0.5157563955888028,0.45347710395240287,0.6073686567999087,0.43836715874877474,0.6127050002414136,0.5419530331765547,0.35933982541147913,0.38981452036845715,0.5363193138091179,0.5031590901864063,0.3610696213829632,0.5075329205901861,0.4117621442810203,0.26184909964467723,0.4675842729598399
FUE_2,0.6135236910694578,0.4907865548086113,0.5298461568639867,0.5543445130695018,0.5925642593305417,0.6809574752219083,0.552794866282748,0.41433100139530754,0.524793206892716,0.6296658402432996,0.3897518391206287,0.5812775872641193,0.565363823596157,0.7549383785718771,0.7489945817901039,0.5505904176315628,0.612585149760767,0.4620025683018254,0.3596388042190506,0.7541567643913397,0.5689185446733993,0.6498755694366427,0.5878400562498726,0.7398964537751567,0.5727573250523053,0.7450320267023401,0.6758486718465825,0.4937942332496619,0.5242543660375453,0.6702726060142192,0.6373526016867286,0.49552340639956477,0.6417025753418363,0.5461849582257328,0.3963193607477397,0.6019138399495372
FUE_3,0.46002659582892197,0.33786160347335503,0.3768521671208437,0.40127308495780656,0.4392731297040678,0.525876028652574,0.3997294560729646,0.26145476057655614,0.3718112313648819,0.47594557803295917,0.23688123025651084,0.4280682687974593,0.4122441890911708,0.5936897222391759,0.5885711640796222,0.3975332733854319,0.45909909133474885,0.3091042933084817,0.20677234499754105,0.5930211966791472,0.4157811206860009,0.49576379294712086,0.43458527241554995,0.5805909458533989,0.4195993172272864,0.5851161172420509,0.5209663558377081,0.34086557182883015,0.3712736059267215,0.5155876538450891,0.48350028506065024,0.3425925153921981,0.48776681462050936,0.39314334672083207,0.24344749129578416,0.4485406410041953
FUE_4,0.4547255941176148,0.331452703469733,0.37057636450463477,0.3951467645020662,0.43357201202610474,0.5237030970554042,0.39359151179333335,0.2549520489036956,0.36551225534925885,0.47107976292375436,0.23036767710868902,0.422208624958344,0.4062110254142833,0.6046842996242398,0.597698883243364,0.3913793650509221,0.45377661210928616,0.30264400746011016,0.2002508044933255,0.6037577732662295,0.4097823542759087,0.4916656705318767,0.42881369902969413,0.5872460097399184,0.4136403645554162,0.5931135045523731,0.5183952381319838,0.3344638203401296,0.3649722858464064,0.5126233418662518,0.47889280134782003,0.33619506004581023,0.4833228847685664,0.38695944623877615,0.23693636467907708,0.4429987794559421
FUE_5,0.43940784159722135,0.3155933139359895,0.35478116332088666,0.37942393747079467,0.41805671085953916,0.5100094056966865,0.3778630460947218,0.23904755963751556,0.349705861332743,0.45597940906025125,0.21445798340024996,0.40661566481032624,0.39053345437796194,0.5997852626843502,0.591317177442239,0.37564315823269,0.43844819914826394,0.2867598997501081,0.1843372774622961,0.5986482218602066,0.39412152332639855,0.47695538912785534,0.41326384045388725,0.5790364453955423,0.3979989297874896,0.5858778998702948,0.5044866508972293,0.31860787225981746,0.3491647600402756,0.4985049595278536,0.4639227640185885,0.32034118055251737,0.46843584598812243,0.37120870525223887,0.22102783568907977,0.4275618423629114
FUE_6,0.4745076679280202,0.351787921142578,0.3908454344656027,0.4153414446773589,0.4535545170695715,0.5418923431566818,0.4137919803212736,0.2753338398708826,0.38579284816868453,0.4906429850607227,0.25075484772244466,0.4422703332963989,0.4263592931224901,0.6156680525802809,0.6097530602961235,0.41158778221743847,0.47356946378172704,0.32300474101656546,0.2206419381592848,0.6148904111867578,0.4299134743275688,0.5108406612344831,0.448831419906308,0.6006932720090917,0.43375162981364146,0.6058080069277042,0.5367897900600518,0.35479548740300454,0.3852540441001697,0.5312198967758911,0.49832569070949184,0.35652459313399815,0.5026730965157923,0.407182793518354,0.257322331272093,0.4629015978203992
FUE_7,0.7291813498958174,0.6061894130563029,0.6452795517506877,0.669812227978297,0.7081297369233989,0.7973418094329124,0.6682599115293663,0.5297123485981944,0.6402212836257832,0.7454239631072552,0.5051307010237194,0.6968065925036062,0.6808529395409944,0.874478714005693,0.8680797035390512,0.6660517966398111,0.7282378559019567,0.5773936425037792,0.47501583518724727,0.873634069386045,0.6844155652507119,0.7658114244833991,0.7033893204805557,0.8583820153066677,0.6882634966708827,0.8638425645875664,0.7921399299241823,0.6091987310695038,0.639681904856386,0.7864721153890933,0.7531704601326966,0.6109288896041359,0.7575582912189579,0.6616394501500075,0.5116987788970639,0.7175159864186285
FUE_8,0.8386511214661241,0.7155581282775278,0.7546603425532921,0.7792066020122871,0.8175628706192475,0.9071035288060866,0.7776532285224353,0.6390725631627727,0.74959997069335,0.8549337655884262,0.6144899337649125,0.8062252545105342,0.7902557898918331,0.9855757882200565,0.9789771356065842,0.7754436621224486,0.8377056567519784,0.6867577003557943,0.5843743446542617,0.9847033538996296,0.7938215475941834,0.8753923052449128,0.8128160192471637,0.9690202059044649,0.7976731056721107,0.9746207518891107,0.9018639427265586,0.7185680944072248,0.749060379154195,0.8961590497828725,0.8627041149397687,0.7202986424739909,0.8671070818177627,0.7710285893251809,0.6210582313790608,0.8269636837318275
FUE_9,0.5065078573633394,0.384250584794363,0.4232523276530922,0.4476857704535822,0.4857212670247093,0.5726085268361849,0.44614116877344234,0.3078358470258434,0.418209447338235,0.5224626091067611,0.2832614035035629,0.4745032190933232,0.45866466384005555,0.6413421091694951,0.6361056548993681,0.44394364974079653,0.5055785806068993,0.35548895174729744,0.25315184534247165,0.6406575198026018,0.46220446839150847,0.5423432733552098,0.48102755330517855,0.6279632165305554,0.46602598816759555,0.6325773238040081,0.5676676214715619,0.38725515422298157,0.41767162515848794,0.5622578668378373,0.5300384228577452,0.3889824589861097,0.5343182669462243,0.43955121145281034,0.28982786894987667,0.49500198991382593
FUE_10,0.5102910005792359,0.3880083199351439,0.42701313784922623,0.4514500268568088,0.48949528349360266,0.5764611296549301,0.44990515747790194,0.31159141102686083,0.421969722587264,0.5262556160665608,0.2870167163946307,0.47827360414102105,0.46243106395430533,0.6454526370535152,0.6401828067617867,0.44770727071315525,0.5093612353264468,0.35924549801729094,0.256906973204193,0.644763494497159,0.4659716592843093,0.5461535214871948,0.484799956898302,0.6319945988633606,0.4697940938453824,0.6366337767953533,0.5715115666353638,0.3910130546794827,0.42143184628539854,0.5660932106373014,0.5338372541324862,0.39274045878607083,0.5381207738252222,0.4433141413147459,0.29358323804777864,0.49877964571753547
FUE_11,0.45125417058624306,0.3282705886602082,0.3673597280939672,0.3918912805949983,0.43020558469764986,0.5193905892010462,0.3903390515828373,0.25179422778286265,0.36230163403659893,0.46749347894930965,0.2272126614795888,0.41888363657425076,0.40293129107791786,0.5964193290141261,0.5900363041258564,0.38813105676301113,0.4503108393593479,0.2994752035729037,0.19709785551374118,0.5955769056760608,0.406493657769728,0.4878750789027135,0.4254657001522521,0.580359470411433,0.41034128928343705,0.5858087441362975,0.5141918066938741,0.3312798530352082,0.36176227287264073,0.5085270398793676,0.47523800806544286,0.33300997933245263,0.47962459088449366,0.3837189358044061,0.23378072116357515,0.43959063065218285
FUE_12,0.42961392662528086,0.3057559339908704,0.3449489094435622,0.36959747137851023,0.40824688781853846,0.500348717118171,0.36803612877142955,0.2292065820221736,0.33987271311832296,0.4462030744202526,0.20461659083057623,0.3967996055181984,0.38071061173770643,0.590927981067398,0.5823140978395364,0.36581562151485364,0.42865342409220414,0.27692054759365625,0.17449557928672899,0.5897699669578803,0.38430002183463374,0.46721079337347904,0.40345124113633957,0.5698596378254208,0.3881789828088813,0.5767928496076473,0.4948080805761007,0.3087707669793576,0.33933152140414546,0.4888090070598313,0.4541570048733947,0.31050424037656044,0.4586768369575891,0.361380005866233,0.21118653597953688,0.4177583221515097
FUE_13,0.556672265552931,0.4332279050568294,0.472371948873433,0.4969653109392654,0.5354562820159992,0.6261568024382829,0.49540827002119303,0.35671291921082715,0.4673042866796007,0.5730949232854837,0.3321268930749533,0.5240683207772044,0.5080439193576322,0.7097034524385637,0.7023063763108655,0.493193668101358,0.5557199201740856,0.4044113554107811,0.30200880188733564,0.7087189802551954,0.5116205532207059,0.5938032396357363,0.5306870368004716,0.6913345375853219,0.5154847088057705,0.6974801445326919,0.6207824618184479,0.4362401151734753,0.4667639578745573,0.6149454831718926,0.5809489247569773,0.4379720119838632,0.5854050617461503,0.48876913896732826,0.3386959508850375,0.5449078219341653
FUE_14,0.4303604129222548,0.30676281976314224,0.34592502966397176,0.37053887233936095,0.40908855675573874,0.5003035743709575,0.36898023586028134,0.2302350690753053,0.3408541998912957,0.4468445368046288,0.20564756983906737,0.39767862643378143,0.381630286237967,0.5863047627263437,0.5784980061712636,0.36676344343050415,0.42940505290664727,0.2779392740955657,0.17552839363455658,0.5852622405389867,0.3852116565893869,0.4676630845161029,0.40430953586809376,0.5670185722468717,0.389081300030895,0.5734349821497271,0.49486862461816394,0.3097760038983962,0.3403135507860262,0.48897245227811753,0.4547353727277941,0.3115084861689065,0.4592149653826265,0.3623348014818469,0.21221695731991255,0.418562262478284
FUE_15,0.5975250015276993,0.47460407457148057,0.5136857159779028,0.5382088379395384,0.5764991066338866,0.6654815973294531,0.5366572648504723,0.3981329937825025,0.5086289279634322,0.6137395492697374,0.3735520374248303,0.5651861289570905,0.549243589473561,0.741709686556355,0.735444132759231,0.5344501707708221,0.5965828901221404,0.4458115821709543,0.3434376807969367,0.7408835688703218,0.5528040133655593,0.6340772662479645,0.5717632103182936,0.7259209932300367,0.5566493954894164,0.7312871055730404,0.6603059414148148,0.4776129364378427,0.5080896988965357,0.6546639443034078,0.6214693405845804,0.47934282082283314,0.6258465774424942,0.5300397417508287,0.380119960595824,0.585875129546448
FUE_16,0.43700062031703,0.31355658978719064,0.3527005944358519,0.37729391235942655,0.41578475698431644,0.506484175276116,0.3757368748796876,0.237041631471501,0.3476329390706819,0.4534231459572555,0.2124556085131316,0.4043968430443402,0.3883724931865263,0.5900257115616968,0.5826294726301338,0.37352227768043145,0.4360482814206436,0.28474005522885115,0.18233751966597156,0.5890413576138228,0.3919491168458306,0.4741312257994871,0.41101553281312375,0.5716586801760348,0.3958132606095973,0.5778037276935037,0.5011099639369193,0.31656879780341307,0.34709261095616395,0.4952731116941051,0.46127706834368437,0.3183006933513034,0.46573315500112245,0.36909775741009826,0.21902466561210232,0.42523624919992337
