,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.13878367417467527,0.4177816160240858,0.1251586827891708,0.46673571837588024,0.36531749955298226,0.5364655702862812,0.5807935858360934,0.5432660157321447,0.4917474338801588,0.5088704115070922,0.512099548541626,0.4791701329461642,0.448863251258995,0.5224291816142708,0.5788386459122871,0.49381090916560866,0.5175226635673582,0.5242584111143933,0.5068042698519335,0.509845559890535,0.5060553093136942,0.4957276626532778,0.5005842906659556,0.1447111340691898,0.5094206934685598,0.48370315496341926,0.486065784741354,0.3457594958957022,0.40590859078224906,0.5573779939189687,0.493851340440474,0.4167286039635863,0.5002055982753147,0.5426241352234591,0.4456261860797635,0.44202143354694856
FUE_2,0.0692259247469597,0.3482047155871903,0.0556009419902106,0.3971191582836271,0.2957540132950262,0.4666179983396419,0.5104404191989934,0.47336977772365063,0.4220854198022486,0.4391583989166462,0.44237571365018163,0.40953420099487275,0.37926644939178616,0.4526611110210643,0.5085200102704773,0.4241438535951503,0.4477769051325093,0.4544813623918555,0.4370993771638898,0.4401300685195972,0.43635291572738516,0.4260557062741079,0.43089891210056847,0.07515337996087085,0.43970672730416444,0.414058674023324,0.41641648419879174,0.2761980926213576,0.33633625725719957,0.4873532691148735,0.4241841836944608,0.34715216057607867,0.4305213206489569,0.4727328189875636,0.37603217614492823,0.3724302987027847
FUE_3,0.07627836058890465,0.3552628665513139,0.0626533752567308,0.4041891390519371,0.302808161329745,0.47375673626374076,0.517728749760626,0.48052296778959996,0.4291689494534438,0.44625682064604466,0.4494776549066496,0.41660995732008543,0.3863305375584445,0.4597762154142413,0.5157981627706161,0.4312288853999309,0.4548853713085721,0.46159913724696694,0.444195678958501,0.447229525959705,0.443448473362559,0.4331421981978595,0.4379894023647518,0.0822058171998354,0.4468057306633282,0.4211369785856807,0.4234962252082523,0.28325161899487333,0.34339304550458416,0.4945445609296251,0.431269245644072,0.3542101751661481,0.43761148298646313,0.4798845479715581,0.3830954315076777,0.3794926964173265
FUE_4,0.18996572146295193,0.46894400569023476,0.17634073893451582,0.5178573999714331,0.4164936582273309,0.5873501525494508,0.6311593650791549,0.5941006537265003,0.5428224611015,0.5598941212921824,0.5631111243887341,0.5302719309368512,0.5000052132721805,0.573395356470327,0.6292398532651792,0.5448807618332734,0.5685117381935444,0.5752153714805477,0.5578352872625257,0.5608656991851536,0.5570888917247012,0.5467924851793152,0.5516353368689915,0.19589317655301647,0.560442398177331,0.5347961782010294,0.5371538611189824,0.39693779266237916,0.45707566815074685,0.6080807774488217,0.5449210892623986,0.4678914627670635,0.551257774460826,0.5934638241935949,0.49677101383321254,0.4931692124024061
FUE_5,0.013625017388994099,0.29268072331560896,0.0,0.341754773227523,0.24017613576120814,0.41219213817872075,0.4581235561572708,0.41914358869495993,0.36690450197984126,0.38417996402623844,0.3874452600539109,0.354247936228495,0.32382249407483626,0.3979105433286709,0.4560566126852925,0.3689833206792655,0.3929355344722681,0.39976737289773967,0.38209206501649745,0.3851657482769454,0.38133547100895,0.370914996289679,0.37581252727743253,0.019552491388914267,0.38473621833367183,0.3588069179612781,0.3611841919121111,0.22061185214224222,0.28079391391989145,0.4336575931099871,0.36902405994787374,0.291626331497636,0.3754304779516783,0.41848640508045065,0.3205769859509983,0.31696354126884896
FUE_6,0.052673161701290876,0.33169241778243674,0.039048160716812226,0.3806907224805973,0.27921336984723694,0.45067974495536783,0.49558529582875166,0.4575351610976873,0.40575320294305506,0.42293215050116006,0.42617454167375096,0.39314675869373084,0.3627962233815097,0.43655383559485644,0.4935904531507167,0.4078223156807883,0.431622255636456,0.4383931573669141,0.4208580303010023,0.42391119820100814,0.42010626992966565,0.4097445506285145,0.41461619777409364,0.058600626802698286,0.42348462211522603,0.3976893290106485,0.4000573435104402,0.2596530484682911,0.31981430797437993,0.47179290084109604,0.4078628601053841,0.33063889681589115,0.41423627308834654,0.45688771527224126,0.35955604667706914,0.35594809038127956
FUE_7,0.14317670118177597,0.42216188953685724,0.12955171554211578,0.47108957484851144,0.36970670635006464,0.5406653920864296,0.5846553397737945,0.5474333532327555,0.49607100389391845,0.5131606548467393,0.5163819098272052,0.4835110830361438,0.45323026955923645,0.5266820441762993,0.582723530384878,0.4981311193327651,0.5217904063103072,0.5285052853658193,0.5110992597631672,0.5141334839640189,0.5103519652210354,0.5000446066069627,0.5048922885872098,0.1491041579595004,0.5137096343886982,0.48803840873404053,0.49039782697456336,0.3501500897908463,0.41029190577098085,0.5614595094330894,0.49817148317898324,0.4211091818672958,0.5045143300188817,0.5467947585244944,0.44999506404928713,0.44639222653489574
FUE_8,0.1128818316999191,0.3918409096006412,0.09925685782906689,0.44071458467912666,0.33940401324609915,0.5099774432567844,0.5532920752828757,0.5166798303174012,0.465634214595634,0.4826560132479722,0.4858612435287652,0.45310974162002043,0.422882176605756,0.4961014829339806,0.5514059740728748,0.4676874823372032,0.49124004282973865,0.4979125802712172,0.4806042724703532,0.48362412624362633,0.479860367241989,0.46959431428205334,0.47442377531367164,0.11880928209374395,0.4832023442858954,0.45762544454999277,0.45997831200278516,0.319850237161446,0.37997715059198045,0.5305334486659,0.4677277087736043,0.3907888248453393,0.47404731094072844,0.5160478617632429,0.4196507734647861,0.4160518520042969
FUE_9,0.03161233261692348,0.3106589442753446,0.017987319319587493,0.35971407745963596,0.2581607294757068,0.43003896751310833,0.47570975753324074,0.4369662133962112,0.38484198615759635,0.4020932726379896,0.4053528254283628,0.37219795936385863,0.3417912366342181,0.4157965273006481,0.47366128121590934,0.38691837545702856,0.41083242210463283,0.4176489589026548,0.40000882748401073,0.40307736797853233,0.3992534449030168,0.3888476876832532,0.39373873692073025,0.037539804397352286,0.40264857861630426,0.37675283662108916,0.3791277942836636,0.2385974342811032,0.2987743059520552,0.45141543337688406,0.3869590659520793,0.3096047698020102,0.39335721974916027,0.43631148592172597,0.3385470599284241,0.3349349857363369
FUE_10,0.07643496134688105,0.3554425736649574,0.06280996560565012,0.4044167228194941,0.3029716829178038,0.47426389154740345,0.5188519653112444,0.48108917117866457,0.4294514477420411,0.44659977700825626,0.4498349149149982,0.4168609392733574,0.3865342650673986,0.4601870233007796,0.5168791183914248,0.4315174773226609,0.4552691645809199,0.46202081861096755,0.44453002254930407,0.4475766909287139,0.4437797941193798,0.4334367142534116,0.4383001459957049,0.0823624236041271,0.4471510504137954,0.4213982890403039,0.4237633592055505,0.2834126276167777,0.34356724174154446,0.49526691727779326,0.4315579598631309,0.35438933073902273,0.437920895418473,0.4804447771992438,0.3832957887121154,0.379689583113048
