,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6149217205498386,0.4343353731577883,0.39186472462987165,0.2779107658825609,0.7656998738245422,0.5739187031920773,0.4158474896129298,0.7147623854597676,0.6598763664046527,0.5258369383948189,0.6407774483152091,0.4249663816506777,0.5769829433539412,0.6055692536308614,0.751409830793583,0.6254095118254379,0.5185568693489409,0.6821863904341126,0.6969361614528707,0.6825824808110119,0.7030100705245419,0.6257292826085558,0.7320505587577847,0.46544198029311296,0.36004812503141154,0.5124480043369062,0.32798651157964454,0.6534638910858215,0.2705457805454026,0.5381264680508098,0.5797510013834443,0.4365954167511049,0.6171211984973306,0.5194125398920191,0.6134267421399267,0.38678010503792526
FUE_2,0.6387559182067196,0.45811118632385606,0.41563932532857034,0.30168445985046727,0.7904298495741947,0.597720960712556,0.43962265903843856,0.7389116552636487,0.6837876915161233,0.5496224379775949,0.6646482140843019,0.44874184154583313,0.6007868507044462,0.6293939376283224,0.7759188791393273,0.6492565006954873,0.5423408846450846,0.7061670304497814,0.7209808842788124,0.7065646251572854,0.7270866496390274,0.6495767012757959,0.7563397665097092,0.48921951085871185,0.38382226941310554,0.5362309175663198,0.35176039910920437,0.6773599928620556,0.29431945821329714,0.5619149670415792,0.6035564805229992,0.4603713245617661,0.6409578795482554,0.5431967195963889,0.6372593078870531,0.41055461393932197
FUE_3,0.5225621924534409,0.3417551799593582,0.29927995580652955,0.18532257541035466,0.6768109920615059,0.48143837593390937,0.3232648670231683,0.6236051079272006,0.5678093483513891,0.4332933100026705,0.5485564635152821,0.3323848552449695,0.4845088510411164,0.5131737239292443,0.661649693491062,0.5330984156921178,0.42600763682870363,0.5903832375969577,0.6053777928254102,0.5907850649960236,0.611573687892657,0.5334198143831375,0.6414335707332526,0.3728682687194743,0.2674616342257976,0.4198946110847323,0.2353990515205553,0.5613390466011166,0.17795752856473643,0.4455941656211242,0.487282849572945,0.34401558073546695,0.5247710709282658,0.42686392809688617,0.5210610373319557,0.2941949898001772
FUE_4,0.608915700732623,0.4283108975554544,0.38583986561483213,0.27188562013262896,0.7599753346740467,0.5679025885181797,0.40982281044434715,0.7088557305537679,0.6538947065655469,0.5198155256731205,0.6347829811137741,0.41894179433578627,0.5709673502164664,0.5995602273896035,0.7456161624021612,0.6194075336139488,0.5125349873143497,0.6762266030539072,0.6909965786992486,0.6766231679155579,0.6970805257024992,0.6197274401877456,0.7261879110565626,0.45941804776582323,0.3540231217159459,0.5064257738369604,0.3219614270398614,0.6474774249571148,0.2645206296408988,0.5321060036779351,0.5737359051024662,0.4305709710775301,0.6111159634020078,0.5133907098416832,0.6074202066461153,0.38075521699403175
FUE_5,0.516675075520958,0.33644446464275013,0.29398123222471056,0.18003282029899362,0.6623090660714679,0.4758663363304886,0.317960518419934,0.6146411423680229,0.5611638687217771,0.4278868243618369,0.5423093552812117,0.3270776338121866,0.47892052162626125,0.5073803923337948,0.6492359994404538,0.5270852876096404,0.4206158227783189,0.5830591311457629,0.5974286807781718,0.5834462605024344,0.6033147184203264,0.5274024538760879,0.6311201850911612,0.36754056922559974,0.2621674240115609,0.4145136913878547,0.23010738185005378,0.5548429781262012,0.1726679346812617,0.44015803604955556,0.4816790024056645,0.338703929387364,0.5188594815838957,0.4214704888705428,0.5151900039088003,0.2888971741625226
FUE_6,0.6876021788338575,0.5071908069869314,0.4647238000703238,0.3507725648739291,0.8357855831122442,0.646694792264198,0.48870485685841114,0.7865112567558245,0.7323268140323058,0.5986632909184814,0.7133486919720563,0.4978228764856879,0.64975408727712,0.6782781731501318,0.8221202847048951,0.6980517347334796,0.5913876767781947,0.7544312205004503,0.7689918080894028,0.7548228598059062,0.7749719962805478,0.6983702213885952,0.8033923794053011,0.5382922565132728,0.4329085710905381,0.5852821197974706,0.40084772915395794,0.7259596360065792,0.34340762849883166,0.6109438196893487,0.6525174346285273,0.5094505663314649,0.6897942306585625,0.5922428538462337,0.686112081074038,0.4596394562020965
FUE_7,0.5406116963460945,0.3597816251990256,0.3173059239949211,0.2033481868888913,0.6952370133213667,0.49947524408243227,0.3412910589708141,0.641782060553636,0.5858895768882988,0.4513235690419726,0.5666204971275737,0.35041116148089124,0.5025463706203647,0.5312194587912438,0.6799786960102424,0.5511529942725999,0.44403731116132167,0.6084913378610074,0.6235118822974993,0.6088937729030467,0.6297207768592525,0.5514745636214134,0.6596688138414302,0.39089538980381366,0.28548742289297435,0.4379238513500899,0.25342473914322766,0.5794131867953745,0.19598313363118788,0.46362560655619267,0.505320989895465,0.3620420632165986,0.5428215594182824,0.4448936671896052,0.5391098943864773,0.3122209218734487
FUE_8,0.5137790129752008,0.33325718844912816,0.29078788139792455,0.17683492590051053,0.6635850223661482,0.47281127592480854,0.3147700171325377,0.613273959867747,0.5586486437172284,0.4247480388556129,0.5395944015407248,0.323888587795324,0.47587369266427376,0.5044370500930672,0.6495316773832387,0.5242526875076847,0.4174696114254905,0.580882478224284,0.5955619902742006,0.5812769173120805,0.6016010368038327,0.524571984074815,0.6304099126437467,0.3643618955565648,0.25897178668584353,0.41136196535590397,0.2269104574288783,0.5522529286844836,0.16946995859877714,0.43703425146264985,0.4786400136311413,0.33551712733007594,0.5159757496370423,0.41832510012904367,0.5122858360852918,0.28570336337327096
FUE_9,0.5427699220336302,0.36249099716687544,0.3200267546523658,0.206077587155711,0.6890729842496224,0.5019348307322851,0.3440065146836519,0.6409861506979657,0.5873215760163607,0.45394141662452026,0.5684341409542619,0.35312387205785156,0.5049903818628728,0.533467409427441,0.6758465335849161,0.5531906345176539,0.44666918116089704,0.6092724174366394,0.6236925985315438,0.6096607435757477,0.6296035415513422,0.5535081530843341,0.6575708981641828,0.3935885320270466,0.28821256621356794,0.44056613336010925,0.25615231001303557,0.580988363716028,0.1987126879539021,0.4662151204428241,0.507750163397324,0.3647505407474581,0.5449563690919507,0.4475239839452419,0.5412835086044547,0.3149426201033291
FUE_10,0.5573978169922335,0.3773833229600894,0.33492462001985707,0.2209795965269771,0.7001418124140535,0.5167068261237165,0.3589017813809096,0.6542612667858667,0.6016069752495099,0.468789557560426,0.5828986950990891,0.36801781168669023,0.5197549008918929,0.5481380854504633,0.6877148758171518,0.5677611965954616,0.4615240845502731,0.6232564431203839,0.6374032489398088,0.6236382946179079,0.6431801262744782,0.5680767924275024,0.6702824694214291,0.4084730146715623,0.30311251693433844,0.455426059706523,0.2710534346625869,0.5953407600209779,0.2136147718307304,0.48104960498573246,0.5225075630748011,0.3796424342074545,0.559573116240085,0.46237813814063283,0.5559187335067337,0.3298409049588798
