,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4482507354808308,0.5283536314507338,0.4980984276139264,0.49026117989807244,0.49967094767722764,0.5378013657743633,0.5772107149979615,0.562491714949341,0.2924858628362529,0.49303643209060427,0.4170009563366169,0.5848878039857909,0.11999625441686917,0.5505046568189612,0.3367443918190262,0.4945870953080551,0.5535827879451877,0.4988833247482304,0.44917468174338787,0.5875258423190187,0.5532404066239108,0.37152214339241163,0.5333942143421029,0.51910042570851,0.38397443061400616,0.48584898438343765,0.2423750693729456,0.5632656662902766,0.4906541240307238,0.5650826263375689,0.5561697753116355,0.5889024048133444,0.6207281488379672,0.5080955411259247,0.4464514204803866,0.5058293078292249
FUE_2,0.4293625795544919,0.5088469895448026,0.4789415136695762,0.47116575284514556,0.4805005132807989,0.5181358070458784,0.5564567252851267,0.5422428939801944,0.27375038607085267,0.47392030753237485,0.3981866284853399,0.5638083560041574,0.10126783814849143,0.53057374382818,0.31799865992404786,0.47545890424149095,0.5335771256172549,0.47971971454188067,0.4302835725006147,0.5663231702706317,0.5332432803813845,0.35275898625974944,0.5138064339923485,0.49972344951378184,0.3652014805730036,0.46678422113757095,0.22364418944610914,0.5429936838758035,0.4715558347034761,0.5447548954154977,0.5360977568454021,0.5676329532754254,0.5973244026704839,0.4888451092993673,0.42756886339223876,0.48660171279477366
FUE_3,0.4747873421833854,0.5545550650152201,0.5244896189217266,0.5166856709493709,0.5260548141542106,0.5639163743135497,0.6027304562338929,0.5882884589112534,0.3191049203552543,0.5194497159752892,0.44357744650476644,0.6102284208292749,0.14661912201463614,0.5764750787367369,0.36335791489201025,0.5209938445157215,0.5795124178339821,0.5252708884062154,0.4757096924443959,0.6127985039761614,0.5791746961940041,0.3981262612969802,0.5595515372507395,0.545372284378766,0.4105732621980232,0.5122900752202785,0.26899660752665294,0.5890497373919961,0.5170770653597858,0.5908361836551441,0.5820631704744131,0.6141382080314337,0.6447744433677877,0.5344360498365891,0.4729910527328201,0.5321821970539817
FUE_4,0.4442119114828093,0.5238524663466567,0.4938588729749387,0.4860675726204071,0.4954212876998963,0.533181173660494,0.5717727786709189,0.5574338604651308,0.2885609514997296,0.4888273597515483,0.4130172257900078,0.5792044990573224,0.11607660873992008,0.5456855075650481,0.33281183195893504,0.49036900620038354,0.5487075459265965,0.4946387653330508,0.4451336534372666,0.5817495350376014,0.5483715712317372,0.3675765864622605,0.5288322891702091,0.5146963090437293,0.38002156888570643,0.48167828598261675,0.23845358634143007,0.5581904060984838,0.4864583781731415,0.5599654632841033,0.5512447215000248,0.5830756729832923,0.6132812812551643,0.5037860761678263,0.4424167752756763,0.5015369177856029
FUE_5,0.425877345379408,0.5053294898959697,0.475442207628776,0.46766965922962866,0.4770005014072039,0.5146100839539844,0.5528754057429075,0.5386872213781024,0.27027318123011485,0.4704231321011324,0.39470527370340597,0.560210655639886,0.09779100523577577,0.5270343500907876,0.31452091496824514,0.47196109833440975,0.5300338945426364,0.4762200588990267,0.42679818326395236,0.5627192967662163,0.5297004872134577,0.3492803238201929,0.5102847322802451,0.496212679878315,0.36172230265799427,0.4632897311148246,0.22016722674825548,0.539436829474211,0.46805959145497034,0.5411951988161232,0.5325511243140827,0.5640257409394851,0.5936128873409213,0.4853409252460528,0.42408392320602845,0.4830987190596083
FUE_6,0.46949269288590534,0.5497784213505018,0.519419476609272,0.5115640860261682,0.5209959899811858,0.5592736050124506,0.5990132220030416,0.5841397803209416,0.3136831312428643,0.5143454422097544,0.43822128251718884,0.6067908876116859,0.14119146045229977,0.5720565598359519,0.3579446564135855,0.5158996655108041,0.5751572305687972,0.5202063513325581,0.470417505306221,0.6094672284093806,0.5748122731115686,0.39272750083404095,0.5548432062735331,0.5404866435922938,0.405182651212038,0.5071428532759529,0.263570995000633,0.5849207685668425,0.5119578740912755,0.5867546834029608,0.5777642631655892,0.6108645996968526,0.6433748891524685,0.5294442393302438,0.4676917360209741,0.5271712480457631
FUE_7,0.4692835941955342,0.5489907833577973,0.5189595499590366,0.5111616215106315,0.5205234217270052,0.558336560789452,0.5970445124276431,0.5826517183616899,0.3136161362884343,0.513923640116821,0.4380809333201414,0.6045108286052782,0.14113103013444905,0.570869350933075,0.3578681254784756,0.515466587337423,0.5738993946999164,0.5197401639644137,0.4702056550848001,0.607068939718249,0.5735625060550417,0.3926347637088043,0.5539793243267054,0.5398206824074748,0.4050808046690775,0.5067690282430285,0.26350827411598615,0.5834107388407028,0.5115527356769037,0.5851917510164645,0.5764436728786123,0.6084021581543738,0.6388320481333556,0.528896828090795,0.4674878533384475,0.526645210106087
FUE_8,0.49939358110502324,0.5793422348959111,0.5491744229881864,0.5413524929982705,0.550743572930764,0.588750107827281,0.6278839047077494,0.6132933479916396,0.3436665664207338,0.544122590556477,0.4681621189572694,0.6354777340627785,0.1711787066206745,0.6013866295883045,0.3879225552658929,0.5456702479231493,0.6044459045506936,0.5499576510906502,0.5003167942202585,0.6380841444176585,0.6041056775875866,0.42269598981521067,0.5843624774437098,0.5701214837669789,0.435145850395362,0.5369479312671798,0.29355691144221546,0.614061431315835,0.541744724387137,0.6158642590707262,0.6070161354930126,0.6394435425773358,0.6707117523148358,0.5591482122596457,0.4975956559020042,0.5568876776702125
FUE_9,0.757137987319172,0.8371395928269242,0.8069417921155949,0.7991146022854907,0.8085120991581167,0.846561132980967,0.8857892140898334,0.8711547507937258,0.6013979596446727,0.8018864699724225,0.7259002298352057,0.893411465294043,0.42890949863339006,0.8592205319357384,0.6456548218169246,0.8034351595093334,0.8622862639899443,0.8077255932711321,0.7580614523772823,0.8960286642061467,0.8619452993702337,0.6804297405401156,0.8421668103283466,0.8279077087842265,0.6928804353523106,0.7947074188544514,0.5512879132332643,0.8719248416231122,0.7995070784414252,0.8737325035409748,0.8648622316584529,0.897393915391977,0.9288515308806572,0.8169235885101127,0.7553395845117398,0.8146610978006635
FUE_10,0.5099085878857205,0.5896938193355732,0.5596184743124395,0.5518127855767343,0.5611840523085422,0.5990596254050979,0.6379044819158535,0.6234482067398899,0.35422184210275964,0.5545774165853946,0.4786966014414294,0.6454116397867034,0.18173584378882351,0.6116258364828666,0.39847512709135335,0.556121886743808,0.6146652897344169,0.5603999333686256,0.5108310217795088,0.6479852025278244,0.6143273266762126,0.43324396701727647,0.5946925876006778,0.5805073690123523,0.44569124527113,0.5474163216772903,0.3041133990788034,0.6242101400565846,0.5522042610239469,0.625998162397314,0.6172179189754927,0.6493267920316468,0.6800231782221788,0.5695675525993915,0.5081121398851033,0.5673130533615238
