,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4766589465017959,0.6073670696191648,0.24166538076083652,0.47182494931068786,0.35043964582549164,0.43743848136418406,0.4664437637390563,0.6322039632398122,0.2733627183018313,0.4330477899609173,0.3689351049385047,0.4527596912339358,0.45811408642464935,0.33895380721697593,0.449352715869617,0.48020962505163944,0.5152608342902647,0.45743502052426305,0.08188761499432948,0.44761200254318323,0.5106761183878108,0.4472962415078453,0.5263267235436137,0.3687760405651971,0.43578471603915275,0.38845710144330187,0.547472086480169,0.20694763074228417,0.41712210642735204,0.4533636860776755,0.6078438239896461,0.2398358896413497,0.4166370481552015,0.48124901121740343,0.5856959083851582,0.46448139320261833
FUE_2,0.5059546765873392,0.627002192909234,0.2717156345599071,0.5011929291391849,0.3804402850006192,0.46715690712110963,0.49588417705695725,0.6458830631977518,0.3034075926250354,0.4627956028954988,0.398909767095489,0.48235193788384023,0.48765195599814815,0.36896621476844943,0.47897656589385246,0.5094475372053022,0.543635311135818,0.48698012300276206,0.11194342067129628,0.47725116246269556,0.5392012177127602,0.4769381201697108,0.5542751297300879,0.39875097136298837,0.46551452480291633,0.41839103805841377,0.5742938177997985,0.2370008474092464,0.44695666862510486,0.48295009468289696,0.6273856192011381,0.26988635858582594,0.4464738296389642,0.5104691879894734,0.6088583445270566,0.4939462912612953
FUE_3,0.5267635893604853,0.6512442019140957,0.2922374848649643,0.5219744749711371,0.4009810972786425,0.48780534719544305,0.5166382606814444,0.6720251620262745,0.3239314994706531,0.48343285381284956,0.41946050257983414,0.5030483724558535,0.5083690497958416,0.38950253044202987,0.4996609868830975,0.530278331990039,0.5647909410195799,0.5076944696729523,0.13246314837841744,0.4979297618471541,0.5603004436164978,0.49761568562914793,0.5755897129505101,0.41930160424366236,0.48615863130445847,0.4389573240039295,0.5960244795910369,0.25752156496737877,0.4675608650694247,0.5036487479703584,0.6516586472963768,0.29040812663915905,0.4670771799738439,0.5313066916996795,0.6318982635511513,0.5146910860040592
FUE_4,0.4962057304844586,0.6161505966993998,0.26206371273366613,0.4914531993913237,0.3707819302564231,0.45746210358723094,0.48615370280418124,0.6344641588292107,0.293754972945574,0.45310458354772054,0.3892480472225417,0.47264091592360413,0.4779339594877762,0.3593093852060671,0.4692696015615562,0.49969122695165746,0.533770206316631,0.477263053690832,0.10229221915571446,0.4675461648852315,0.5293549334962699,0.4672334719239506,0.5443571443251777,0.3890892862799369,0.4558211867485533,0.40872404662999456,0.5642385089756247,0.22734930997913322,0.4372768352298692,0.47323832349252254,0.6165245253414949,0.26023446467118694,0.436794282710547,0.5007106208182586,0.5983810672316694,0.4842189492101788
FUE_5,0.5730134328392626,0.7017925071123021,0.3381577738257803,0.5681927176890577,0.4469230249488409,0.5338704431219929,0.5628248315823872,0.7252785387711854,0.3698541343964149,0.5294851173884085,0.4654137615411978,0.5491685840233987,0.5545130223352606,0.4354393250977795,0.5457673912619143,0.5765534706755153,0.6114445268606485,0.5538352813686116,0.17838101624582353,0.5440294781344686,0.606887917954627,0.5437142142842816,0.6224305199998067,0.4652547460164327,0.5322187564861562,0.4849283500953754,0.6433618208395901,0.30344056185750184,0.5135752573638528,0.5497715103153747,0.7022490814705226,0.33632832177713884,0.5130906035944548,0.5775895907575206,0.6808618389413305,0.5608669529723753
FUE_6,0.7378520906002034,0.8666263101801063,0.5029967861876476,0.7330314095578532,0.6117620141018906,0.6987092999706377,0.7276635576132546,0.8901090566923369,0.5346931442425984,0.694323988037074,0.63025273853659,0.7140073815583263,0.719351794278405,0.6002783197572407,0.7106062036620847,0.7413921011182641,0.7762827468699318,0.7186740567168757,0.34322003120380984,0.7088682977337094,0.7717262098961348,0.7085530351617866,0.7872685357669279,0.6300937231375745,0.6970576186808197,0.6497673080221525,0.8081992910650364,0.4682795756048625,0.6784141687181605,0.7146103051035902,0.867082834778441,0.5011673342396141,0.6779295159895133,0.7424282128163807,0.8456974824825241,0.725705690543707
FUE_7,0.5533100754438796,0.6780701804647206,0.3187615635072875,0.5485188186241636,0.4275066516019795,0.5143392893596879,0.5431804557683926,0.699015389539603,0.3504557381291551,0.5099659230201617,0.44598682940886447,0.5295860615474305,0.5349083529945077,0.4160277347685368,0.5261977376964182,0.5568265320611329,0.5913646842346594,0.5342335581951735,0.1589870618724826,0.5244660580756573,0.586869738175548,0.5241519011289711,0.6021760233815339,0.44582792308428165,0.5126922353455223,0.46548486175736076,0.6226438994089551,0.2840455554756022,0.49409135670863114,0.5301866103745037,0.6784872509843395,0.3169321988817588,0.4936076056590279,0.5578554174402448,0.6586239115912524,0.5412325546545799
FUE_8,0.631124668929813,0.756993391038761,0.3964886500386587,0.6263250366960245,0.505239494902243,0.5921048708776323,0.6209782762807329,0.7786053281383972,0.4281834488566378,0.5877280960311262,0.5237226866712692,0.6073662765938143,0.6126948736201888,0.49375921262022165,0.6039742877957611,0.6346478273683277,0.6692859944857643,0.612019240118093,0.23671350419905055,0.6022408326773742,0.6647736107759716,0.6019263604327343,0.6801466370175137,0.5235637491783629,0.590456496607404,0.5432254439682006,0.7007447116572891,0.36177229821507334,0.5718434672392857,0.6079675024241411,0.7574210274341807,0.39465926044910044,0.5713594587487525,0.635678768389978,0.7371454636098915,0.6190275363445694
FUE_9,0.45956615164914816,0.5970397062305133,0.2241330819135585,0.4546895945481374,0.3329359132642839,0.4200981251758445,0.4492658427444472,0.6274517724371454,0.25583351451403036,0.4156903504309773,0.35144634754765147,0.43549287360007405,0.4408790547576132,0.3214432946492002,0.43206745074011454,0.46315096216930784,0.4987197654517198,0.4401957575953079,0.06435212246911638,0.4303178076404333,0.49404368170846635,0.4300004613204135,0.5100466211020391,0.351287128243596,0.4184377407255682,0.37099184712824257,0.5319004275708479,0.18941362745417156,0.3997143340807423,0.43610027832591947,0.597594074357593,0.22230346702239306,0.39922799003852366,0.4642008312584631,0.5726250987384183,0.44728910653481474
FUE_10,0.5846398698256529,0.7100216879595382,0.35004201581003275,0.5798438921020723,0.4587903511475699,0.5456414524531751,0.5745007954993958,0.7313377616158104,0.3817365425328076,0.5412661640555433,0.4772722289840689,0.5608964758163312,0.5662223223524293,0.44731066411562115,0.5575060855726776,0.5881601037472413,0.6227545993791624,0.5655470547037583,0.19026715078558704,0.5557734048553695,0.6182498334987006,0.5554590701294043,0.6335936947609156,0.47711330507918687,0.5439936539532761,0.4967729263528535,0.6541348086144455,0.3153258138489569,0.5253859231614741,0.5614974063479574,0.710444653505504,0.3482126371025782,0.5249020269251801,0.589190147688836,0.6903508966260108,0.5725512940453846
FUE_11,0.4644778131165877,0.6016273109717121,0.22906432836831503,0.45960316004519636,0.3378658919552354,0.425020839413787,0.45418131094316255,0.6317377898669181,0.26076462364570063,0.42061382537703007,0.3563756613569031,0.4404123102704507,0.4457970732630833,0.32637357430014385,0.4369877100542803,0.4680610954886614,0.503606597657395,0.44511396493477423,0.06928351061364896,0.43523846505867564,0.4989346445639176,0.4349211894058835,0.5149216138933029,0.35621644893262244,0.4233607497387524,0.3759201170264638,0.5367429688291301,0.19434494952876885,0.4046400488067594,0.44101956290367494,0.6021777039797092,0.22723471896853512,0.4041537619511716,0.4691104950307964,0.577349367089885,0.45220521651276485
FUE_12,0.6091671084658857,0.7348088466075288,0.37454882931613853,0.6043691752426483,0.48329850793713813,0.5701572494788156,0.5990241180932586,0.7562822587593543,0.4062435016859145,0.5657811655378852,0.5017810890742471,0.5854156885295324,0.5907430069993136,0.47181850228638994,0.5820244427963736,0.612688907223661,0.6473067651120493,0.5900675435652687,0.21477381397667444,0.5802913476423717,0.6427979247507534,0.5799769393201296,0.6581573835999344,0.5016221578962322,0.5685091428295969,0.5212828890301534,0.6787289476853806,0.3398325471365609,0.5498985761864216,0.5860167770930811,0.735234299608542,0.37271944478370833,0.5494146198689566,0.6137194311615812,0.7150436382473302,0.5970739538980123
FUE_13,0.5740012048212451,0.6979338538646783,0.3395194424777987,0.5692163274312353,0.44826013276643695,0.535067778264973,0.5638843628402662,0.7183971501150526,0.37121314020852764,0.530697012569533,0.46673800846818936,0.5503033889657954,0.555620872781196,0.43678225896496387,0.5469178599314105,0.5775125581705013,0.611974700193932,0.5549467173790535,0.17974543303240295,0.5451875344053821,0.6074929865074674,0.544873617931939,0.6227486716564787,0.46657912594909123,0.5334217315494869,0.48623243234961405,0.6431181915990666,0.30480369711071653,0.5148301256903065,0.5509034215645982,0.6983431970079124,0.33769009692522806,0.5143465711503623,0.578539878480877,0.6787835358408408,0.5619386251263752
