,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.32930105487330524,0.5514684155840253,0.5530978252272628,0.312976564891696,0.5812808803322559,0.48708369713845057,0.5153942757951956,0.6723121903787512,0.5125812702774031,0.5723057578943387,0.5247097834037828,0.505914405383908,0.4810431867551236,0.6269936703328682,0.6084541610935962,0.7135687669220965,0.5797422295342302,0.48738072530122356,0.563894358527739,0.39262837766214387,0.5545030310147092,0.5290725500761068,0.6277974051466761,0.5901462499559271,0.34356119649602246,0.5600432724895368,0.5264819306419765,0.585522756801061,0.5072533904611992,0.6272729070809064,0.5738656790471327,0.6056761647420799,0.631941174234844,0.6452544769700105,0.5646823614482271,0.5487541080319206
FUE_2,0.3170969867369155,0.5393022981657897,0.540932870694496,0.30077232258681447,0.5691426027502106,0.4748909184785453,0.5032095632459005,0.6604566805145233,0.5003955579151389,0.5601574599167973,0.5125287722829247,0.4937265182275639,0.46884916229912643,0.6149417540529871,0.5963584395248839,0.7021065381084376,0.5676021156995835,0.4751880115047197,0.5517380459285012,0.3804257772022214,0.5423391074422039,0.5168935004568694,0.6157477436297137,0.5780196165490892,0.33135732914275506,0.5478836807094942,0.514301697540145,0.5733898164139368,0.49506591917483245,0.6152217704138643,0.5617190071654846,0.5935750639188752,0.6199036770651754,0.6332629150133832,0.5525267486443951,0.5365861284469092
FUE_3,0.3561277752013731,0.5787873676667568,0.5804319247165526,0.3398010355568375,0.6089635288529347,0.5140564205521861,0.5424715352254235,0.7038208236111854,0.5396455622601076,0.5998572449283377,0.5518350744865189,0.5329505003109749,0.5079997811180891,0.6558188948244149,0.6366970894559033,0.7508470476954483,0.6074008208672463,0.5143542886069424,0.5913411462485701,0.4194740587401507,0.581850562715546,0.5562233103352803,0.6566527567942723,0.6179816784756742,0.37039051036270976,0.5874472755497618,0.5536173226324218,0.6132753844766592,0.5342948762727768,0.6561085466901121,0.6014384311431076,0.6338479792943732,0.660959324701228,0.6748914482469894,0.5921382836369263,0.5760488120992615
FUE_4,0.46909297034214736,0.6914421693533953,0.6930771584094462,0.4527676469403913,0.7213883302655172,0.6269296556419927,0.6552788727615777,0.813792406568287,0.6524610767501805,0.7123650568809962,0.6646121182331105,0.6457837927115881,0.6208831795342331,0.7675175031368124,0.7487664783465505,0.8570048524233308,0.71984085323324,0.6272269944291636,0.7039151689315759,0.5324273165615242,0.694487311020235,0.668984286585567,0.7683321426513301,0.7303096955799363,0.48335407275207903,0.7000483414479528,0.6663879944446566,0.7256558671690443,0.6471247700449829,0.7678005101291148,0.7139327896321774,0.7459625524903482,0.7725347717515197,0.7860707949137831,0.7047065316262265,0.6887189282377066
FUE_5,0.3760902315220838,0.5987421088883585,0.600386427441602,0.3597635269821984,0.6289125257477818,0.5340165955539756,0.5624300731682182,0.7237070704176705,0.5596043034428012,0.6198083177405175,0.571792859213794,0.5529096832656113,0.5279602084318215,0.675749600232959,0.6566371635920817,0.7706301628276315,0.6273501988849436,0.5343144504680338,0.6112938726601054,0.43943621913343783,0.601804853895727,0.5761806954008902,0.6765829748160215,0.637928251137141,0.3903529262110392,0.6074006768014916,0.5735749488783259,0.6332232718019589,0.5542539747840175,0.6760390836361843,0.6213891677202906,0.6537891909225152,0.6808869044666616,0.6948089291865319,0.612090865903985,0.5960039349722204
FUE_6,0.33821309748442024,0.5608713400432765,0.5625158553609739,0.321886363981768,0.5910464960463029,0.4961413436904326,0.524556171931642,0.6858928047009317,0.5217302345270745,0.5819405753904882,0.5339195794021785,0.5150352498741071,0.4900847484020852,0.637898660665891,0.6187784951095927,0.7329009502988605,0.5894838547548864,0.4964392094460226,0.573424766069164,0.40155932924782745,0.5639344563437466,0.5383077453213,0.6387324373219282,0.6000642214334326,0.3524758255647351,0.5695310134565746,0.5357017998183138,0.5953581574996673,0.5163796110610162,0.6381882830434222,0.5835217027676151,0.6159295840280444,0.6430385434088104,0.6569688990117193,0.5742218782343921,0.5581328512567792
FUE_7,0.4475753309994408,0.6701584295959484,0.6718006235185632,0.43124893963031125,0.7002776988869074,0.6054813474984004,0.6338802290226345,0.7945169387184954,0.6310562711587036,0.6911919687681131,0.6432363008134672,0.6243655895592733,0.5994272103841379,0.7469522576110176,0.7279229932201053,0.8405407340682958,0.6987187639079008,0.6057790852322504,0.6826922474401937,0.5109186787028296,0.6732171655157921,0.6476205747383257,0.747781309176822,0.7092718547458285,0.4618376646342438,0.6788050616620028,0.6450169778719557,0.704578571416675,0.6257091282059606,0.747240246745138,0.6927698254270989,0.7250851283427875,0.7520618446206931,0.7658944222996162,0.683487957038015,0.6674236557855531
FUE_8,0.3304086033128067,0.5525692028962329,0.5541984054519322,0.31408414437294613,0.5823767113223153,0.48818923372134904,0.5164983752440282,0.6733578474538309,0.5136855478488171,0.5734033724733084,0.5258132234545231,0.5070190704209081,0.4821489453229176,0.62807414523587,0.6095424215561952,0.7145451439251165,0.5808383873409814,0.48848625032645776,0.5649933999519643,0.393735664524814,0.5556034276495,0.5301756407125765,0.628877479506062,0.5912400088121945,0.3446687091504396,0.5611428977778733,0.527585232097675,0.5866176379488771,0.5083579814045901,0.6283532434886908,0.5749630041617253,0.6067653817691638,0.6330190880127581,0.6463242370004386,0.5657812782779205,0.5498552269709714
FUE_9,0.36957519010117384,0.592155186070085,0.5937972842146794,0.3532488128685391,0.6222721507109694,0.5274802882950673,0.5558785113016089,0.716486512878868,0.5530546351717458,0.6131872529257684,0.5652342802332729,0.5463641312534389,0.5214262527084991,0.6689394015216353,0.6499138743503563,0.7624705724807028,0.6207133684969243,0.5277780207414833,0.6046881950363792,0.432918418642742,0.595213741264121,0.5696183934912513,0.6697682590007094,0.6312653353436521,0.383837507438135,0.6008012801201887,0.5670148935784161,0.6265725786092512,0.547707635934783,0.6692273235670567,0.6147649747312358,0.6470764640543534,0.6740477444120204,0.6878763116271774,0.6054838467869167,0.5894205655439835
FUE_10,0.40357599487997536,0.6258517540446,0.6274844874274617,0.38725100774188637,0.6557438260580568,0.5613908687058874,0.5897244837095287,0.7475879881312627,0.586908622442797,0.6467400419288968,0.5990505644853322,0.5802355460546385,0.5553468009601021,0.7017040423764115,0.6830389397578935,0.789988341358521,0.6541999222342122,0.5616880820897701,0.6383057250519757,0.4669075072043164,0.6288926399974268,0.6034189347425875,0.702514246843247,0.6646425141463491,0.4178367096331181,0.6344452641103819,0.6008249343107941,0.660000972663507,0.5815757188753763,0.7019855160328087,0.6483046136004452,0.6802455335154318,0.7066929279892532,0.7201381967405446,0.6390957287635878,0.6231321243510207
