,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.45391771046667234,0.4985756446054757,0.49342849163807523,0.4273497010027645,0.4612691509985415,0.4738302552170212,0.4824380281112812,0.3841114069614981,0.3829069853914526,0.4431602572376398,0.3844071463755216,0.4750525891071531,0.5113622185003617,0.5053192262791515,0.45046823352757875,0.4298640178028764,0.4328443442270915,0.5310411140334739,0.43671561882342397,0.619309233406538,0.4258156469564291,0.32339972106367626,0.4789840255641457,0.44419653970482487,0.5832675543861281,0.6352000179344224,0.4720139415290155,0.32139987473780873,0.432365883913691,0.3671704459328605,0.3011917095313448,0.38518337404118735,0.5245476817735348,0.449874628804092,0.5376143127708116,0.2279883046455465
FUE_2,0.42172054967622713,0.4664662517087416,0.4613039554680525,0.3951297206799547,0.4290811092690914,0.44166174751352283,0.45028647536866945,0.3518740595977048,0.35066935559441115,0.4109521959455811,0.35216986953803003,0.44288629372190585,0.47929900055011004,0.47323252599406496,0.41826728644305866,0.3976456615520986,0.40062803576081374,0.49908087082278163,0.4045021835512382,0.58919300239959,0.39359471988236666,0.29115449762141904,0.4468252726840944,0.4119894175238194,0.551955947608057,0.6060301258687243,0.43984225679595773,0.28915453241841743,0.4001492373859151,0.3349297494857993,0.26894542312314473,0.3529462845582589,0.4925482942011229,0.4176730592529594,0.5057000013769918,0.1957406919966317
FUE_3,0.4222539713336614,0.46683954066255073,0.46170485478993023,0.39570481930240764,0.42959788105845764,0.4421428629360916,0.4507366525717034,0.3524808887391876,0.35127670084123686,0.41150552377704364,0.3527765698034616,0.4433633717106207,0.4795881474979535,0.4735644545140043,0.4188076220625807,0.3982177934306934,0.4011964270140505,0.49918263044318634,0.4050653266683531,0.5859971070272799,0.3941715480066153,0.2917757201567227,0.4472885870044855,0.41254103021993077,0.5508854114579973,0.6011822304173783,0.44032917051951503,0.28977597221571605,0.40071824615595814,0.3355426987601781,0.2695685883712252,0.3535526424626442,0.49272124457113864,0.41821453157408733,0.5057182913373323,0.19636628118125127
FUE_4,0.4251702528862376,0.47014186605951624,0.46494047787576337,0.3985209471652091,0.432554210624642,0.44518502781956765,0.4538533732911999,0.35522085321442015,0.35401542712649536,0.41437395250270076,0.3555168434687725,0.446415261979716,0.4830941089096846,0.4769668099526889,0.42170727960714005,0.40104104631401266,0.4040286644432193,0.5031440733160958,0.40791017129229934,0.5984722403920368,0.39698352255329106,0.2944811609198848,0.4503736405886704,0.41541358080975743,0.5577609601965438,0.6183403736208468,0.4433573706066672,0.29248089197805943,0.40354900030886137,0.33826798169746786,0.2722693705767113,0.3562937375018359,0.4965093212250041,0.42111145636747727,0.509883510839307,0.19906125126957802
FUE_5,0.4402418502250207,0.48522672210580947,0.48002303452067485,0.41358912409501525,0.44762717789545586,0.4602609355754696,0.46893183988947673,0.37028643436247605,0.36908096611277963,0.4294439145982716,0.37058243514528993,0.46149150327082394,0.49818600690134596,0.49205512097879467,0.43677830865860673,0.41610946631192475,0.4190973910037687,0.5182518434706498,0.4229793281321351,0.6139098970707165,0.41205155781241914,0.30954556695061863,0.4654510197929232,0.43048368368756995,0.5729743561528036,0.6339895267479719,0.4584327995671621,0.3075452802821939,0.41861767625397645,0.35333306300054285,0.287333618111689,0.3713593571479344,0.5116110302745919,0.43618239202156395,0.5249984365820626,0.21412530108586497
FUE_6,0.5235236361145117,0.5681091461199523,0.5629744704607675,0.49697449955811634,0.5308675396611807,0.5434125083158756,0.5520062864868228,0.4537505807863097,0.452546393080219,0.5127751959473451,0.4540462618026749,0.5446330155938153,0.5808577218691695,0.5748340446834893,0.5200772894096164,0.4994874725843568,0.5024661047783024,0.6004521357951131,0.506335002483443,0.6872654441339154,0.49544122890480957,0.3930454175553615,0.5485582257868057,0.5138107017534199,0.6521544915573316,0.7024500140211606,0.5415988180488414,0.39104566969514687,0.5019879241495714,0.43681239308257663,0.37083828649230427,0.45482233433458774,0.5939907761101247,0.5194841993430591,0.6069877660387727,0.29763598020376847
FUE_7,0.4463917075436512,0.4912247912527334,0.4860473938257245,0.41977821564355783,0.45376133008239783,0.4663613946081195,0.47500299769158566,0.37650532222599037,0.37530033809073277,0.43561252524249355,0.37680120211851664,0.467588142003917,0.5041036501028078,0.498013714294964,0.44293468240276185,0.4222957686755294,0.4252801758157161,0.5239886954474691,0.4291571762744194,0.6160329005466246,0.4182422750929805,0.31577794967251255,0.4715346271628183,0.4366506795267228,0.577524826407387,0.6339280470041267,0.46453874322715166,0.313777866602092,0.42480104181851447,0.35955769054717285,0.29356782125913444,0.37757780296927024,0.5174168420214561,0.4423398368161956,0.5306540015554508,0.2203617752547002
FUE_8,0.4010341201542922,0.4456833538092273,0.44053770065846,0.3744683758934573,0.4083846558304831,0.4209438224344671,0.4295499142934529,0.3312318066637338,0.3300274131497206,0.3902777488149691,0.33152753907192656,0.42216593693973964,0.45846535791439375,0.45242468901550914,0.397585018977072,0.3769825314363,0.37996265454122635,0.4781340810950637,0.3838336438827883,0.5662243422165286,0.3729344158548772,0.2705209032241613,0.4260966255331532,0.3913139380626361,0.5302970364022075,0.5820269345425736,0.41912782381801333,0.2685210687094476,0.37948422779237956,0.314291178335108,0.2483129973050804,0.33230374812651836,0.471644512663326,0.3969914760321858,0.4847027507895142,0.175109724194646
FUE_9,0.3897797172540588,0.43459841917308956,0.4294235088734954,0.36316995149893594,0.397147849255524,0.40974471798410766,0.418383543995952,0.3198998902934057,0.31869495219153493,0.3790023155412962,0.32019575869082345,0.4109711031914012,0.4474696794596827,0.4413836107011119,0.38632331074083825,0.3656872395183159,0.3686713124665358,0.46733769855315055,0.37254784395590257,0.5590569228059645,0.36163416542461335,0.2591738011419085,0.414916353150738,0.380040316470909,0.5207639560181264,0.5767690866593853,0.40792258663990016,0.2571737374375376,0.3681922336428928,0.30295280442381706,0.23696384588912975,0.32097232900433686,0.46077233058303907,0.38572856684242385,0.47399537396175884,0.16375801591726533
FUE_10,0.44769061073630934,0.49214561269402646,0.48703337873217817,0.4211755809674825,0.4550209049071343,0.4675367596263199,0.4761053105899668,0.37797766817802286,0.3767739037450437,0.4369584537545488,0.37827324350075653,0.46875397295044086,0.5048259531810132,0.4988369406746494,0.4442499181294073,0.4236861242070195,0.42666169321900754,0.5242692402775833,0.430526294037301,0.6085994297645649,0.4196437269257651,0.31728431274115804,0.4726679580848562,0.43799255606423565,0.5750516021094083,0.6226541994201386,0.4657278008716008,0.31528474316769534,0.4261840182398569,0.3610445003497301,0.295078775938401,0.37904903525875316,0.5178651602164205,0.44365775778719435,0.5307379214241436,0.22187845899742084
