,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4942220300105554,0.578970030074522,0.5408341393165113,0.35623998487487835,0.30652611270319813,0.667863563372023,0.42852400489503806,0.45673987826057866,0.6076808442903107,0.5909607737405906,0.36981423190156604,0.513161428690374,0.4737430340263821,0.5506398498090992,0.5571452331215495,0.5531723505369225,0.47392941835242475,0.4035486820159632,0.5462108414153768,0.542885477229515,0.331005432627624,0.38966959860611494,0.5399898184279173,0.4738146868371096,0.4845721640909482,0.5782952758198237,0.5400921798343494,0.5516392788732023,0.533592532732206,0.5261459575216012,0.5934384771319156,0.5166659206730819,0.4955198697416652,0.5080126143864863,0.40067391491423704,0.49419728080163555
FUE_2,0.4890572855877427,0.5750786116468919,0.5361282392327894,0.35076264096027865,0.3010324491986942,0.671056638024596,0.42312165128804424,0.4514065177896673,0.6049277943180775,0.5874710281720241,0.36434457950180776,0.508137561969344,0.46847210416784424,0.5460917457057498,0.5527188228210276,0.5486698810501839,0.46865928623860104,0.39810885534818347,0.5415879058001422,0.5382102594869146,0.3255179904431596,0.38421525411398444,0.5352716241485529,0.46854406333802895,0.4793524142842017,0.5743838365468221,0.5353754658335431,0.5471089282088653,0.5287871702745425,0.521251288688692,0.5900436856496541,0.5116739388863187,0.4903632941596705,0.5029454776948242,0.3952307719116253,0.4890323824854775
FUE_3,0.49438086085308336,0.5807759845018866,0.5415852209930203,0.35599615058403766,0.3062612749856145,0.6790552381570091,0.42837670673864214,0.45668142952907054,0.6109690186012557,0.5932886693733368,0.36958029726646396,0.5135019435014313,0.47376501125129183,0.5515949400101147,0.5582577743507977,0.5541864721189995,0.4739524234392316,0.40335313949136825,0.5470691633158206,0.5436762134983679,0.33074860158098696,0.3894553677803117,0.5407250126120102,0.4738370587933166,0.4846600934923183,0.5800752446762644,0.540829286891579,0.5526173326024578,0.5342151114164778,0.5266532124314598,0.5958899256621976,0.517047574907756,0.4956892318994945,0.5082973113697525,0.40047410325940846,0.49435591324835576
FUE_4,0.5642046793617288,0.6493354049109163,0.6109554209262337,0.4261277231755854,0.3764088857177434,0.7402469977991986,0.49843454601611675,0.5266713794365725,0.6783831400411221,0.6614455934747367,0.4397043100131931,0.583186728062112,0.5436934857474913,0.6208086199662168,0.6273505616936583,0.6233548365836944,0.5438801121282979,0.47344783115771366,0.6163571030114575,0.6130160001429533,0.40089009861947816,0.4595643328074305,0.6101073960988931,0.5437652315152716,0.554538140090732,0.6486546809909874,0.6102102035075725,0.6218133859331095,0.6036838321287336,0.59621030377547,0.6639514434490237,0.5867008624487411,0.5655049942556301,0.578024822119926,0.47057205561424925,0.5641798835205828
FUE_5,0.49826626451330425,0.5847073669902475,0.5454869938884058,0.3598705282690508,0.3101350798239338,0.683277584829639,0.4322537202476263,0.46056087320071126,0.6149430084846867,0.5972349204447405,0.3734549450324979,0.5173923494238142,0.47764665818250845,0.5555023937101555,0.5621696272975972,0.5580955736587971,0.4778340985500968,0.4072288351395346,0.5509739197051808,0.5475790889119833,0.33462262476637145,0.3933305532520043,0.5446263440166914,0.47771871654634046,0.488543549655003,0.5840058907084434,0.5447306714453087,0.5565254271044214,0.5381133171634047,0.5305482241822481,0.5998397177553803,0.5209391158790921,0.49957492505119866,0.5121861786601075,0.404349682347809,0.4982413114554949
FUE_6,0.5183802771191527,0.6045073073702828,0.5654890153825097,0.38006008599484387,0.33032856487292633,0.7011247756660891,0.45242521038304695,0.48071570998131513,0.6344532701841075,0.6169336241227923,0.3936426512197738,0.5374721180236733,0.4977864002564161,0.5754655952369531,0.5821027825361563,0.5780475190062355,0.4979736475859727,0.4274093580837945,0.5709555504688483,0.5675735744760416,0.3548146128428999,0.4135145733609458,0.5646313834349729,0.49785838448794345,0.5086708991931652,0.603810849593622,0.5647353475419808,0.5764842511621308,0.5581397268825812,0.5505964787840502,0.6195143349356023,0.5410111168111507,0.5196869553861083,0.5322764783347872,0.4245310042707578,0.5183553614014934
FUE_7,0.5543815090242276,0.639929007094524,0.6012825142739535,0.4162021337365682,0.3664779483432599,0.7331431834354448,0.48853352961794866,0.5167929689957286,0.6693487168064376,0.6521705180353653,0.4297812410511198,0.5734097018640795,0.5338355294255982,0.611187368670887,0.6177691402774864,0.6137485220541143,0.5340224171613668,0.46353453574816716,0.6067113565323498,0.6033531383410613,0.3909611999857788,0.44964628011479385,0.6004304644359145,0.5339073755620634,0.5446969507328704,0.6392417356300717,0.6005337564780225,0.6121979456602838,0.5939783605698047,0.5864755889886799,0.6547074010472957,0.5769342789750815,0.555684499817825,0.5682336237966873,0.46065767349639747,0.5543566627713719
FUE_8,0.5867120304217237,0.6718277987443778,0.6334573657081349,0.44863876793843166,0.39892012354812956,0.76265884438455,0.5209447039104418,0.5491807218202063,0.700862283452348,0.6839332987273906,0.46221526379025396,0.6056924172869576,0.5662020905482008,0.6433087098024595,0.6498492224730749,0.6458543903774777,0.5663887075062972,0.4959584321638149,0.6388580722449236,0.6355175840721327,0.4234012628463258,0.48207510551688926,0.6326094854951054,0.5662738326973528,0.5770461404812345,0.6711473088948604,0.632712275490844,0.6443132672085858,0.6261869472482526,0.6187144704698803,0.6864380424321573,0.6092061757902913,0.5880122489061872,0.6005310215855695,0.4930826958412651,0.5866872363968976
FUE_9,0.5521019617717668,0.6381294162126778,0.5991751073230352,0.4138058343717686,0.36407556543349445,0.7341442789148468,0.48616519963172744,0.514450393111737,0.6679842001268779,0.650523795805749,0.42738780929510983,0.5711829091687224,0.5315162757230841,0.6091393718586988,0.6157670350983249,0.6117177268439076,0.5317034615813319,0.4611522262693727,0.6046351721840962,0.6012572748056058,0.38856113609637455,0.44725855633083367,0.5983184332686352,0.5315882363477799,0.5423968289416281,0.6374345436436953,0.5984222820532049,0.6101566397878191,0.5918335616657981,0.5842972527958645,0.6530969194615803,0.5747194381975483,0.5534080092054534,0.5659906186104224,0.4582741271369378,0.552077057937438
FUE_10,0.611192469512828,0.6973332113691063,0.658306105645442,0.4728689690576521,0.4231372757761027,0.7940342661023231,0.5452348853117397,0.573526114571883,0.7272917544059696,0.7097639318775965,0.4864516154432385,0.6302858090754399,0.590597466034091,0.6682843810381524,0.6749228798800685,0.6708667962285066,0.5907847218180844,0.5202186371539609,0.6637735314800849,0.660390993975311,0.44762338936932045,0.5063236991527984,0.6574483418360454,0.590669453512375,0.6014825076658016,0.6966365350871033,0.6575523218179957,0.6693032280858705,0.6509557513546251,0.6434115482269736,0.712345689298608,0.6338251476833905,0.612499234556493,0.6250897085988387,0.5173402483230637,0.6111675521605222
