,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6271286117042739,0.27085430797228327,0.6031258176324551,0.4197746786921085,0.6093486353908508,0.4696902494316346,0.545086033981621,0.6968469787369203,0.4456287263379534,0.4782021368874653,0.5858586857428437,0.5052544451312811,0.5844394335335586,0.5457103665338611,0.4329955923146449,0.4207065811055214,0.556739616077679,0.5161747283005003,0.5225367409311233,0.570955219531639,0.34145563798061496,0.5159925952478925,0.5308420227479689,0.5835162360826748,0.44167354528650804,0.4917763300677932,0.46898955666309067,0.47497865376835313,0.4804026124896643,0.5314024112993145,0.46423932778777477,0.5684347848775131,0.6337064299326085,0.614320827941821,0.6578928309612854,0.4149976698539907
FUE_2,0.6144167244380234,0.25901214270961476,0.5907315771176154,0.4079165516287068,0.5968852604482665,0.4578052394668692,0.5330609827963054,0.6817961803054121,0.43375982105913496,0.4663094201602911,0.5736187799238823,0.49332704050789644,0.5722101156750059,0.5336831210673384,0.4211326139049932,0.40884815061201013,0.5446690001513423,0.5042274205616338,0.5105757855892169,0.5588135138987037,0.32961064939961926,0.5040456544496631,0.5188605801682421,0.5712936546528862,0.42980665089672754,0.47986842599081114,0.45710512727524966,0.46308900325966806,0.46850769205527726,0.519419466546024,0.4523586367501563,0.5563071182429277,0.6208794936820418,0.6017960917386558,0.6444980312259115,0.40314101645973693
FUE_3,0.6005089933642508,0.23921892876494644,0.5746085881560667,0.38822645583483156,0.581237650857221,0.43828920318718007,0.5144596544136965,0.6873237743201488,0.41413945274972874,0.4468433731548027,0.5564476237363548,0.4740864931750359,0.5549677002348506,0.5150962329966114,0.4014738932326935,0.38916001672801637,0.5263682211809204,0.4851166305644238,0.4915541275237824,0.5409845840053137,0.3098356625132892,0.48493246974518245,0.4999729643195102,0.5540059443895443,0.41017326760934725,0.46050100839723623,0.43758532676054107,0.4436030626633485,0.44905594661360976,0.5005416904054175,0.4328146036876059,0.5383847205594281,0.6077943025277698,0.5865735151660243,0.635644129125057,0.383441393137961
FUE_4,0.8834592344670195,0.5249375350415775,0.858620102895345,0.6738979700375288,0.8650233874696794,0.7238811138230214,0.7996308833536884,0.9599645810231534,0.6997790952917974,0.732412395473869,0.8409531699699475,0.7595521204143434,0.8395066438915225,0.8002607889937968,0.6871310690567599,0.674830634477423,0.8114003612420286,0.7705226531293757,0.776919160779436,0.8257974982155032,0.5955459484970195,0.7703395930516486,0.7852762845470519,0.8385661040820982,0.69581886089686,0.7460248371750905,0.7231789604281892,0.7291811949668692,0.7346184185814302,0.7858404770845824,0.7184193279003422,0.8232411445775717,0.8903445485693767,0.8701564768693483,0.9160858670714014,0.6691172604848307
FUE_5,0.6309374490763593,0.27044375113663444,0.6053458730203783,0.4194379803807714,0.6119096046864434,0.46947822988024057,0.5455293798962322,0.7145156261497922,0.44534197254499935,0.4780259265404205,0.5873271665056337,0.5052397789995288,0.5858568255503687,0.5461640605808181,0.4326813672188279,0.42037128805115626,0.5573983517364285,0.516253025603062,0.5226788990324962,0.5719521544063351,0.3410581360287849,0.5160691768366626,0.5310802233194984,0.5849011548543259,0.44137746897571123,0.4916707741387158,0.4687748406821386,0.4747881927904773,0.48023664704699465,0.5316476623245134,0.4640072534523383,0.569364722130317,0.6381052097495109,0.617186623956696,0.6653248907692673,0.41465414728041533
FUE_6,0.6856268137089928,0.3252591319140552,0.6600838439994694,0.4742512387042414,0.6666372656734515,0.5242878987599096,0.6003200444893156,0.7687149291434314,0.5001537939820493,0.5328345629595242,0.6420876388517229,0.5600437492277115,0.6406188161354376,0.6009544232490581,0.4874939791598725,0.47518450596400785,0.6121827200372035,0.5710543042677163,0.5774783260587206,0.6267265857400258,0.39587314186209055,0.5708705052181526,0.5858768614844501,0.6396641097245167,0.49618955871906933,0.5464773714251672,0.5235845872783218,0.5295972401694546,0.5350449879565211,0.5864440955647624,0.5188175002584283,0.6241411269221228,0.6927761602202535,0.671905011213333,0.7198979357183605,0.4694676018325374
FUE_7,0.618437193488616,0.2597600687573785,0.5935393904005921,0.40872321277337637,0.599955250827777,0.4587109306352434,0.5344847646330362,0.695457646948717,0.434606170179598,0.4672435262560238,0.5758447612820198,0.49438918016993144,0.5743963540056868,0.5351150505269865,0.42195713616822517,0.4096559287604755,0.5462621590101416,0.5053631257948433,0.5117619783383939,0.5606717335473215,0.3303689610127004,0.5051800027227275,0.5201226292986678,0.5734546185608432,0.43064559378380773,0.48085856083900436,0.4580086783029537,0.4640118028286932,0.46944992530612295,0.5206870807960272,0.4532484088765548,0.5581129153154014,0.6253443319436336,0.6050995913785463,0.6511981309406728,0.4039422528975627
FUE_8,0.6220191044198871,0.26481954174371025,0.5976747071731842,0.41375661111946,0.603971509088018,0.4637003292537956,0.5392432204176479,0.6943917288097713,0.43962194041617564,0.47222029141545613,0.5802431385399288,0.49930897370700816,0.5788126418377252,0.5398698643642164,0.4269826021016686,0.4146888310709872,0.5509448398490779,0.5102501496958652,0.5166264979519484,0.5652355619720428,0.3354238246494829,0.5100676313092781,0.5249533141804156,0.5778822926808649,0.43566465419039546,0.4858104041363383,0.4629990282881169,0.4689935953970625,0.47442307638229514,0.5255152823645273,0.4582448835448746,0.56270027609635,0.6287217116706585,0.6090095364915015,0.6535325029256125,0.4089780601472177
FUE_9,0.620110467473051,0.2594187810131103,0.5944423795240377,0.40841633482828826,0.6010223250651524,0.4584622075479414,0.5345431461055462,0.7044703764781567,0.43432257789943757,0.4670115218427456,0.5763883149333576,0.49423268619649946,0.5749155896578025,0.5351783002698659,0.4216607342158148,0.4093497058004323,0.5464219932630877,0.5052501512229935,0.5116789270030827,0.5609913875938886,0.3300337531854441,0.5050662245315607,0.5200846231863872,0.5739584046909553,0.43035765401177534,0.4806595645452471,0.4577586965887581,0.46377314420088483,0.46922270536170685,0.5206523834605531,0.4529903256743056,0.5584008582480294,0.6273072617655936,0.6063139355423606,0.6546817520402877,0.4036321943446856
FUE_10,0.6209548878185225,0.26459904238894655,0.5969221411514589,0.4135208963667443,0.6031514611010684,0.4634389663262829,0.5388477927054935,0.6909000216756648,0.4393759458620192,0.47195157051374553,0.5796405275897799,0.4990071061672113,0.5782202835859918,0.5394723299103973,0.426742260900555,0.41445282698131575,0.5505056263782532,0.5099292422015999,0.5162925257888059,0.5647278711615975,0.33520063471963363,0.5097470749819941,0.5245997161926789,0.5772964552347134,0.4354205778787228,0.48552717645938853,0.46273821956853367,0.46872780222146376,0.4741522510826238,0.5251602447182335,0.4579876430709104,0.5622061241800261,0.6275436036120082,0.6081294326127605,0.6517841777958406,0.40874375056657836
