,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5391122529506054,0.5346358766223145,0.5481339247138225,0.6283376588512268,0.33402706940482113,0.5363618341765212,0.5462572765999367,0.4826513217280312,0.4003424397712577,0.474457865660248,0.5021828229417805,0.5712121048089261,0.4976112831791978,0.48493976910546804,0.5633271962848178,0.5337399025172387,0.19703888163100092,0.5540295484138881,0.6933837193280147,0.5380417807128647,0.7078450060851623,0.5471315113304809,0.5079142782500542,0.5456323589564287,0.5009605193016639,0.5675330377559102,0.4229781976931591,0.42309188212681564,0.03097869514705766,0.603790806642718,0.6909147074252205,0.5327150478913154,0.5161123956756511,0.6951376389611988,0.4652047012015138,0.3112134784281731
FUE_2,0.5646449372203699,0.5601415004399313,0.5737284449451442,0.6553115692615388,0.3592256816982496,0.5618776275311185,0.5718380709181259,0.5079630665501981,0.42555983712594986,0.49975269053090565,0.5275468553829653,0.5970209077148967,0.5229613414180357,0.5102567135906869,0.5890522821524106,0.5592403735921735,0.22223023815037699,0.5796704247001575,0.7246975570329842,0.563567788782843,0.7411662136557939,0.572718640603448,0.5332975776495847,0.571208687305161,0.526320699451686,0.5933012525318817,0.4482093478282657,0.4483231167767794,0.0,0.6301109708678482,0.7219420727502653,0.558209728617114,0.5415270431795802,0.7266639857258693,0.4904832465171878,0.33640938917069924
FUE_3,0.5754341952114214,0.5709739966443216,0.5844189472571707,0.6638161838039871,0.370549635859735,0.5726938729584583,0.5825504885439174,0.519105726643448,0.4368536726438409,0.5109224503039214,0.538605801493691,0.6073697042002083,0.5340426558998391,0.5213910467102317,0.5995344828716084,0.570081104499599,0.2335658273870545,0.5902869375158838,0.7265227285373193,0.5743677130649345,0.7399940353380544,0.5834209431905716,0.5443256889771222,0.5819282361778841,0.5373858115435848,0.6037147115529037,0.45948113707978827,0.45959477055792614,0.011336595273782918,0.6396475288772032,0.7241995099080961,0.5690597137555407,0.5525049990823554,0.7281692410564327,0.501679085067791,0.3477376753241221
FUE_4,0.5746660544622212,0.5702410899858897,0.5835705221910403,0.6612559559715359,0.3702208075398385,0.5719477178609017,0.5817198569536673,0.5186270635257899,0.43649988889286917,0.5104661265131794,0.538058257537348,0.6062455100826569,0.5335134980113649,0.5209055234135275,0.5985175790173928,0.5693549139194132,0.23324664631185885,0.5893785346221834,0.719408709546749,0.5736082593802351,0.7311160519524205,0.5825820973886803,0.5437528223790775,0.5811033973861539,0.5368433344482397,0.6026424630231113,0.45910910242111147,0.45922262379241235,0.011018248533255384,0.6378801831100853,0.7173529400842719,0.5683410729632121,0.5518909987485662,0.7208594815683873,0.5012442781935695,0.34741243844308495
FUE_5,0.6686126529110896,0.6641608001466901,0.6775783728349836,0.7565646888050256,0.4638318581093033,0.6658775388226482,0.6757141340721424,0.6123526300913563,0.5301300175954142,0.6041746242510735,0.6318364435401542,0.700463593038042,0.6272776400698854,0.614636331310148,0.6926538993961228,0.6632694983535466,0.3268503211246607,0.6834321308356094,0.8181294874504722,0.6675482288285194,0.8311390714189232,0.6765826407441222,0.6375503488992206,0.6750932553154586,0.6306176503109395,0.6968209646453899,0.5527531824240637,0.5528667894883103,0.1046212854448635,0.7325875867468754,0.8158753138476068,0.6622498952028587,0.6457199371987211,0.8197253077855892,0.5949363339220581,0.4410207432303948
FUE_6,0.6149190703861388,0.6104587962280598,0.6239039948564825,0.7033049690714691,0.4100335720313027,0.612178700959559,0.622035497906658,0.5585899822250674,0.4763376619530015,0.5504066582078454,0.5780902042076346,0.6468553460056073,0.5735270193221338,0.5608753169371177,0.6390198931377352,0.6095658896802689,0.2730497430232851,0.6297721140943844,0.7660220495858369,0.6138525695979304,0.7794976807702735,0.6229059702033547,0.5838101458281735,0.6214132330951254,0.5768702034281483,0.6432002411993102,0.4989651652660522,0.4990787989830345,0.050820509134201636,0.6791345682691755,0.7636981874722365,0.6085444827473222,0.5919895439267318,0.7676690350693404,0.5411632470677736,0.3872216038504482
FUE_7,0.6288464692713266,0.6244022727053076,0.6377947380868911,0.7164070992730388,0.4241610252294266,0.6261161327387287,0.6359343677112804,0.5726493031042998,0.4904537746599483,0.5644761436764217,0.592118169285223,0.6606199550567478,0.5875633562001285,0.5749315159152205,0.652833617263047,0.6235124301099694,0.28718157945103123,0.6436354537507114,0.7769605086290355,0.6277839329882039,0.7895722447086839,0.6368010886225581,0.5978265781081444,0.6353147482527813,0.5909004757742903,0.6569886363778434,0.5130729824080992,0.5131865651645623,0.06495272462219048,0.6926036478937899,0.7747663707230906,0.622494467230197,0.6059872362226113,0.7785123417944161,0.5552425207567292,0.40135068887019093
FUE_8,0.5741569429532735,0.5697223609904136,0.5830833081722664,0.661230075937515,0.3695914576518337,0.5714326056859531,0.5812277918017483,0.5180388021037691,0.4358773881059877,0.509871744289726,0.537488857456229,0.6058333332309006,0.5329390650478446,0.5203191412612965,0.5980762411912783,0.56883435119196,0.2326146480951424,0.588907664197898,0.7205593113996748,0.5730967770729911,0.7327030119653376,0.5820922718656879,0.5431903519330041,0.5806097526629788,0.5362725475207792,0.602216172835735,0.4584916092151683,0.45860516134194707,0.01038602126184201,0.6376419364920851,0.7184364501819942,0.567818448674675,0.5513397797147416,0.722059030221119,0.5006439987792863,0.3467821026852986
FUE_9,0.5530232355492188,0.5486029957510455,0.5619169505756505,0.6393773375122027,0.3486371464107958,0.5503078466839476,0.5600686669180757,0.4970231647784281,0.41491285274042033,0.48886524104704254,0.5164450764961115,0.5845551405132845,0.5119027933499742,0.4993006995997624,0.5768415009083526,0.5477177206634004,0.21166429036646983,0.5677169417292756,0.6969688064955858,0.5519666050280195,0.7084724658064093,0.5609298078067546,0.5221362322383134,0.5594529828819725,0.515230835756905,0.5809590088144707,0.4375195990898761,0.4376331053093451,0.03097869514705766,0.6161048086002603,0.6949445671236704,0.5467048926807316,0.5302688747472465,0.6983966117204315,0.47964629640282197,0.3258292631720859
FUE_10,0.5742827398356661,0.5134590937361672,0.6083447197700244,0.6957631999751436,0.45147498052693363,0.5576197375564504,0.629307939538927,0.404184020373967,0.5719848943980916,0.3732113139225414,0.42692754475912403,0.5628658881849371,0.4225864341364668,0.3841450319825439,0.6381184142703445,0.5071732438082339,0.5254115680366439,0.6734456802152703,0.7563230207064783,0.5410029219520833,0.7764355298942677,0.5881568118398511,0.6312838503139296,0.602404469933402,0.43504157055902565,0.6397382341376342,0.5918209292958659,0.585986220911117,0.49966380904889984,0.6609087896611854,0.7628845876786879,0.6003338186722993,0.47470676453036703,0.7591409666747185,0.5954371107893062,0.5478057147270188
