,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5049207131027996,0.30641474652816797,0.31230502705371466,0.6661341594649581,0.5038199665672919,0.46167574474267276,0.5779256331073097,0.28740561144471183,0.3984533853980058,0.3811948621865488,0.49539948302475273,0.5140724464360529,0.5212009315673021,0.5159980651871716,0.6154142539260951,0.08476440629149205,0.4577156735175398,0.37811059790689766,0.4265109747463853,0.5125079492621964,0.1953985427030576,0.5183335705334136,0.5127221528111952,0.5037662660444449,0.5285851248220509,0.5233972676065977,0.47249112115520076,0.2711384333310002,0.6148281780533614,0.5568224489274197,0.3781302395961725,0.34738603358415204,0.4954695763249817,0.5659663065841779,0.6201907646470823,0.3081989665639693
FUE_2,0.5311289769790919,0.33308457540709424,0.33897334320787076,0.6848291147356854,0.5300374768217461,0.4881398216280035,0.6028699266364658,0.3140793628732692,0.4250660974252367,0.40782638075013933,0.521682043438287,0.5401964122036781,0.5472490608843843,0.5421024812251546,0.6387412033410127,0.11144756300386592,0.48419475541310525,0.40474490687835624,0.45307751645365396,0.5386473138143514,0.22208009852990568,0.5444133614342075,0.538859434219282,0.5299842227759246,0.5545439107891689,0.549420032735362,0.49890837645617353,0.2978146284472323,0.6381891865507571,0.5823087535275319,0.40476453128064055,0.37404113438524483,0.521751634491247,0.5912420293324692,0.6432272222698946,0.33486835396621356
FUE_3,0.5579353669052094,0.35918761094904733,0.36507867894468493,0.7235584822622381,0.5568297466741885,0.514556015176251,0.6316183118699886,0.34017643407865056,0.4512560053478904,0.43398767958684953,0.5483750105310433,0.5671315900906811,0.5743001871851465,0.569067541250712,0.6700099323887526,0.13753033412501872,0.510588090675522,0.4309019612884289,0.47933768143609506,0.5655589582584954,0.24816530359827518,0.5714160693376494,0.565774262061489,0.5567758108479255,0.5817317437213978,0.5765099576567752,0.5253959176277043,0.3239079840736658,0.6694044158371318,0.6102214853411432,0.4309216119852251,0.40016656629378605,0.5484453680594551,0.6194789065778323,0.6749530144835856,0.36097206079837013
FUE_4,0.5881161886898542,0.38949635316545567,0.3953870049682074,0.7513606088001871,0.5870131495017318,0.544807965697677,0.6614390270732197,0.37048625540529745,0.48154901927717386,0.46428587542079774,0.578576550077333,0.5972888457498383,0.6044361880937492,0.5992193226025724,0.6993478688572204,0.1678427423397868,0.5408441954186919,0.46120092572121946,0.5096179606108429,0.5957205234793108,0.2784772715498632,0.6015609503139356,0.5959352444094111,0.5869593382862747,0.6118426382588832,0.606638838247151,0.5556348926037702,0.35421847760153274,0.6987527843511769,0.6401984092230986,0.4612205716566409,0.43047125555621263,0.578646767717235,0.6493954637796523,0.7042014981733848,0.39128068155425777
FUE_5,0.7332644499374911,0.5348290453215941,0.5407190953958072,0.8932574778767983,0.7321651218060022,0.6900586502042528,0.8060735921806751,0.5158205077820388,0.6268589792256347,0.6096033230824143,0.7237546114005812,0.7424032426695643,0.7495200719955831,0.7443258579765254,0.8433061816881244,0.3131807352431558,0.6861008717398162,0.6065194841323899,0.6549095264042257,0.7408411105988661,0.42381462782204277,0.7466575788706161,0.7410549942295722,0.7321114897681568,0.7568905162635986,0.7517125066513525,0.7008668689338433,0.49955370191091586,0.8427255621022637,0.7850548200329297,0.6065391231867402,0.5757980884492069,0.7238246277367058,0.7941659642137819,0.8480360415923619,0.5366131981025557
FUE_6,0.49304576946254164,0.2943420261630527,0.3002329510695632,0.6578383475004568,0.4919410379268196,0.44969089865521833,0.5666044593410345,0.2753312202927117,0.38640501261364485,0.36913846868748984,0.4834925457922569,0.5022338771983385,0.5093951528814038,0.5041679428533347,0.604828671260939,0.07268600969672541,0.4457244033120161,0.36605301466801426,0.41448230930417507,0.500662729614764,0.183320827811878,0.5065140940844672,0.5008778326759181,0.49188714500541353,0.5168180589207848,0.5116024702792253,0.4605263367406751,0.25906300138934396,0.6042267821406733,0.5452615972787339,0.3660726637276424,0.33531958805280127,0.4835628551657258,0.5544981757310151,0.6097406306618615,0.2961264342537334
FUE_7,0.5525083488976731,0.3539995382871158,0.3598898280950309,0.7137715818857515,0.5514075451557929,0.5092618013637822,0.6255211794538187,0.33499037913532514,0.4460385278127042,0.42877988910295334,0.5429866594243266,0.561660604214777,0.5687895596130389,0.5635863441335643,0.6630201891076271,0.13234911627925164,0.5053016377364368,0.42569560768965437,0.4740964008773029,0.5600960116305608,0.2429832625118032,0.5659220021652726,0.5603102280851011,0.5513538418708807,0.5761743077180846,0.5709860530810273,0.5200774662687078,0.31872318602827476,0.6624338913203882,0.6044145809977081,0.425715249485072,0.39497091572817405,0.5430567558280177,0.6135597612027642,0.6677985981024985,0.35578376103187626
FUE_8,0.5501678949575489,0.351939927192692,0.35782929810474984,0.706728751857294,0.5490727264578107,0.5070771148026396,0.6224068559691833,0.3329331507238464,0.4439442144184821,0.4266970035229481,0.5406914751663214,0.5592687570984097,0.5663514513288688,0.5611825738629516,0.6589054300719152,0.13029760066366283,0.5031260789424971,0.4236144175714834,0.47197402542125977,0.5577135548706574,0.2409307745413782,0.5635032109142414,0.5579265010609562,0.5490192952705806,0.5736816664227863,0.568532466682175,0.5178642910758297,0.3166674419570773,0.6583403178958118,0.6016329649247593,0.42363404886336925,0.3929023577195361,0.5407612656269276,0.6106490349755678,0.6635029403431876,0.35372388176605407
FUE_9,0.6379214505812122,0.43957885283275083,0.44546859936225164,0.7963511893445117,0.6368239853354561,0.5947671339550916,0.7104745117180108,0.4205711023765607,0.5315973227923239,0.5143454419569738,0.6284265764191546,0.6470432526077122,0.6541447859367508,0.6489619257663856,0.7473753140868357,0.2179332169533596,0.5908123716808653,0.5112621631122407,0.5596385988666314,0.6454842251810831,0.3285667883349624,0.6512886801048445,0.6456976888408713,0.6367704432463591,0.6614971968079355,0.6563321024295283,0.6055659384012644,0.4043047868323428,0.7468017288528336,0.6895658978139495,0.5112817986966983,0.48054494043784446,0.6284964916284873,0.6986343050851573,0.7520450950881569,0.44136291702702535
FUE_10,0.5535877057317106,0.35553567815137943,0.36142447104700237,0.7074036294069316,0.5524960534134984,0.5105943314885624,0.6253492238288817,0.33653040054259903,0.4475181472263012,0.430278118824589,0.5441395488457544,0.5626565270449214,0.5697104209223703,0.5645629172225436,0.661246159278849,0.133898444621546,0.506649017218286,0.42719659869176113,0.4755303311098536,0.5611071756117679,0.2445310067111664,0.5668742018072382,0.5613193302524289,0.552442792019704,0.5770067356655182,0.5718818088692096,0.5213636599261464,0.3202656255735974,0.6606936096635985,0.6047792867615787,0.4272162233806464,0.3964924814276353,0.5442091481739535,0.6137159774910862,0.6657367097098572,0.35731946403429915
