,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.403934607200787,0.5039658738223316,0.5392099405230903,0.43625883528035114,0.48409494748363024,0.5288840773812739,0.31927865098204933,0.5517370727294102,0.5669845830565421,0.4318240536202262,0.5600052943754857,0.19644275711502693,0.5322441551980581,0.25593356113215815,0.23865791826028815,0.5510949538280994,0.5623216624368681,0.5405544164716545,0.5135429196147505,0.3130878210387908,0.6551179145214465,0.5457727089356137,0.6026195870347703,0.5290186045659693,0.5495373782162858,0.6333488423013625,0.522984323768989,0.4776198613471444,0.5334194741803373,0.5739914982482357,0.5661278112439021,0.5325694626407782,0.5403044543084641,0.5312659464890501,0.5694427478477535,0.5327676282623989
FUE_2,0.36253510887316165,0.4625244556602867,0.49771613454178143,0.39485366372828473,0.4426698322864201,0.4874097996143586,0.2778839990461063,0.510213128623573,0.5254114880146065,0.3904199061443135,0.5184566514918387,0.15504901383699185,0.4907639811584373,0.21453963267994786,0.1972640688316348,0.5095727546156966,0.5207652971751671,0.499057742098186,0.47209085504204307,0.27169328908159635,0.6125907991248176,0.50426410245544,0.5608471157927651,0.4875440986360527,0.5080193152002882,0.5912349175086214,0.4815194440392031,0.4361987480303794,0.4919371375329488,0.5323899808952635,0.5245579139734077,0.49108869535957916,0.4988083193624108,0.48978753213247267,0.5278601530017494,0.49128649760931903
FUE_3,0.5567204623002082,0.6566957277494405,0.6918698322714507,0.5890371104858328,0.6368465787521298,0.6815700453837847,0.47207098149963655,0.7043567277293795,0.7195386360375823,0.5846036970531049,0.7125919809470609,0.34923630174405834,0.6849222494599285,0.40872685833841554,0.39145132105481295,0.7037169381639901,0.7148980421981794,0.6932104783246473,0.6662585535231732,0.4658803118666164,0.8064030757990295,0.6984128397951351,0.7549077636612318,0.6817042678790105,0.7021648842592508,0.7851825357844954,0.6756828423609889,0.6303768386717784,0.686094680629913,0.726507626167476,0.7186861316176456,0.6852467647202526,0.6929612364024442,0.6839463905550235,0.7219841240051962,0.6854444451165506
FUE_4,0.3237785688895908,0.42390976046734613,0.4592791250572512,0.3561163028935106,0.4039999370755684,0.44890650081486333,0.23911107945320995,0.4718785523574515,0.4872443005061697,0.3516790828703323,0.48020613752657837,0.11627302364650291,0.4522806906272552,0.175764268231095,0.1584884373452155,0.4712322435703561,0.48254108787865563,0.4606304749802429,0.43351223179478426,0.23291996404048648,0.5777585074149449,0.46587737732978357,0.5233632327347135,0.44904157396891164,0.4696647380991535,0.5549377180823332,0.4429842664371104,0.39751530979778243,0.45346118703088717,0.4943197789297441,0.486379823444231,0.45260741824872847,0.46037921999568804,0.4512982697140625,0.48972536615025125,0.45280645378685536
FUE_5,0.38627290462442426,0.4863484778993496,0.5216480283766148,0.41860312424983326,0.46646031079509415,0.5113014682480393,0.3016118312495175,0.534207136876371,0.5495068856547731,0.41416726094451617,0.5425015948821453,0.17877497807785442,0.514667793387257,0.23826597758733353,0.22099025128840838,0.5335631655185876,0.544826171834793,0.522995545866915,0.495936789085986,0.29542087463798095,0.6386767117045902,0.5282264947732522,0.5853549378902392,0.5114362371503356,0.5320011992964518,0.6164533955308661,0.5053917603593241,0.459980994435193,0.5158454041336199,0.5565440594452995,0.548646711807296,0.5149937294800522,0.5227450116850865,0.5136877200609459,0.5519751598525462,0.5151922801699161
FUE_6,0.3913670974812825,0.49122135006098266,0.5262449039797625,0.4236673399040479,0.4714192061834099,0.5160011486253672,0.30673163849599283,0.5386455298816901,0.5536872748069676,0.41923688722192737,0.546810267898267,0.1838995884399167,0.5193364237486614,0.24338960911272725,0.22611430053386156,0.5380107282722165,0.5490943156697898,0.5275773286614416,0.5007535194116124,0.3005413160740695,0.637954500918212,0.5327455145130648,0.588494480852509,0.5161347158581004,0.5364705014186859,0.6178308912650691,0.5101409482893753,0.4649610156530002,0.5205026481841388,0.5605755112714386,0.5528438695522818,0.51965923626431,0.5273296326716994,0.5183656161208067,0.5561057476418683,0.5198558737443667
FUE_7,0.6089249486904649,0.7088290472220878,0.7439145097656875,0.6412319531199919,0.689007550504079,0.7336477269014822,0.5242837092095038,0.7563505589806794,0.7714497759306627,0.6368002801988528,0.7645442232557242,0.4014505749478157,0.7369899610710715,0.4609408165799662,0.44366541370679186,0.7557137102883432,0.7668372960636831,0.7452503118738042,0.7183738323025172,0.5180932436370379,0.8567639330672805,0.7504325337441159,0.8064863873882375,0.7337815635224978,0.7541686290459582,0.8362023153126577,0.7277764234530079,0.6825446030970732,0.7381587365659977,0.7783710789340333,0.7706026427242195,0.7373134734594222,0.7450019808249072,0.7360170771490829,0.7738793144551932,0.7375105395981075
FUE_8,0.4819923032322906,0.5818676919539308,0.6169174791764878,0.5142954136918801,0.5620573434211811,0.606663968390538,0.39735439232199526,0.6293331065836125,0.6443991767728418,0.5098644434750786,0.6375100898739164,0.2745218823570307,0.6100021919485956,0.33401199675901433,0.3167366481812927,0.628697438225413,0.6397979573102618,0.6182513344505607,0.5914052087196855,0.3911640091774275,0.7291065564894443,0.6234254649771649,0.6793033107090689,0.606797649763333,0.6271551559048201,0.7087994815164063,0.6007990633314458,0.5555971359139057,0.6111694971641971,0.6513014010984834,0.6435541941619125,0.6103253009751669,0.6180033694702975,0.6090305046547038,0.6468223312585725,0.6105221200612442
FUE_9,0.3647228334429149,0.46466765523048015,0.4998038041760856,0.39703535776611826,0.4448303383745942,0.4895181539964401,0.280076876415639,0.5122689095396707,0.5274153521329258,0.39260268864625475,0.5204863299683402,0.1572428574340112,0.49286608822515465,0.21673327936767417,0.19945779955071632,0.5116303806445472,0.5227868201210881,0.5011423749363819,0.4742227594451669,0.2738862940291541,0.6136083572307437,0.5063361066961762,0.5626415103211079,0.48965221124146296,0.5100813155477162,0.5926747158954684,0.48363775928214037,0.43836350421090764,0.4940369536379098,0.5343638735915998,0.5265651524565331,0.49319017395359255,0.5008935232691372,0.4918915034803652,0.5298539954497723,0.49338759125968285
FUE_10,0.5047975891486499,0.6046993099860779,0.639781816129524,0.537104271163847,0.58487873669684,0.6295161333549568,0.4201566252486903,0.6522161720814772,0.6673126392659379,0.5326726564272661,0.6604084527668921,0.29732354267217737,0.6328580351245943,0.35681377377106427,0.3395383753929615,0.6515794212740595,0.6627010937287525,0.6411174568457145,0.6142434929090436,0.41396616650041945,0.7525761480719432,0.6462990078812639,0.7023382431813021,0.6296499571094601,0.650034572136899,0.7320358494029443,0.623645360152517,0.5784160162113778,0.6340266887561579,0.6742323587567075,0.6664656845203997,0.6331815140808508,0.6408691561442541,0.6318852503819732,0.6697416479860068,0.633378559742787
FUE_11,0.36455013082114657,0.46442627212461085,0.4994769939024673,0.39685334338087697,0.4446156314125304,0.48922313551919683,0.2799121326290615,0.5118931559747054,0.5269600935062879,0.39242235473972487,0.5200705758254299,0.15707960629312392,0.49256146412561186,0.2165697240314894,0.1992943740299684,0.511257456720164,0.5223585794617688,0.5008109001564125,0.47396397934745466,0.2737217473229937,0.6116832470009284,0.5059852425414835,0.5618676880732656,0.48935682095850724,0.509715101132209,0.5913695787983625,0.4833580628517665,0.43815535208586104,0.4937288078494955,0.5338628167916524,0.5261150546391637,0.49288458371680094,0.500562925590417,0.4915897454898178,0.5293834149738363,0.4930814092734936
FUE_12,0.3461304749415461,0.4459912493926892,0.4810228952008231,0.37843160245733015,0.42618657408454624,0.47077613105974864,0.26149425924852676,0.49342814705946353,0.5084773909282279,0.3740009900636947,0.5015966603560721,0.13866206725337155,0.47411231558928346,0.19815211685336367,0.18087679592984926,0.49279307820147655,0.50388188561206,0.4823557610723369,0.4555250684502408,0.25530391808617153,0.5928798488904694,0.48752578014321113,0.5433144513660656,0.4709097334982204,0.4912522175631199,0.5726999771241615,0.46491447953253623,0.41972776119814165,0.4752788733675253,0.5153699383409405,0.5076334994897762,0.47443521955770046,0.48210798212753253,0.47314123664399615,0.5108973067085764,0.4746319130502488
FUE_13,0.32308131934370377,0.423002724976518,0.45810971698550423,0.35539067018903153,0.4031745058219551,0.4478349216164507,0.23843807438747902,0.4705581020860222,0.4856773595884944,0.35095857381181766,0.4787618488933024,0.11560456400992078,0.4511795766598143,0.1750948822929366,0.15781944670897785,0.46992054017609824,0.4810580691598377,0.45944669472116306,0.43255189426410473,0.23224755915477546,0.5713623740520437,0.4646338035087819,0.5207942913669471,0.44796885194185826,0.4683737677971047,0.5506442528481384,0.44195975666835796,0.3967099066222277,0.4523492397225279,0.492610207741592,0.4848289254505384,0.4515033325423607,0.4591981426098483,0.4502059703983517,0.4881107604820431,0.4517005478189635
FUE_14,0.3640110376249798,0.4638043251173988,0.4987523578292798,0.396303001308013,0.44402583424968495,0.48853666782828814,0.2793826577896127,0.5111098694861529,0.5260818155528996,0.3918740423735922,0.5192394536732838,0.1565519357315216,0.4918634582601927,0.21604168575503788,0.19876649267530652,0.5104775574741126,0.5215125430866951,0.5000806687227509,0.47332108705450887,0.2731925107029255,0.6091094339674246,0.5052317652995553,0.5606122618923486,0.4886699065629558,0.5089432353243113,0.5894972064098393,0.4826900104688079,0.43757346084223225,0.49302657305265163,0.5329299777643248,0.5252429321740841,0.49218541762118045,0.4998337462011609,0.4908951818280185,0.528486870709702,0.4923815325741022
FUE_15,0.3426893094129552,0.6423364803257684,0.621279552066904,0.2817256128667984,0.4115172812504384,0.6007691636467835,0.5725015681487374,0.5743050610450895,0.6182766108684402,0.19264340993277795,0.65648366466476,0.5102073418795017,0.5728019849072985,0.5579623741107527,0.5537559591297831,0.6661025839931607,0.6396220344357112,0.6804662590868229,0.6259422950791441,0.5667723540595726,0.7393383118985565,0.5867379610729481,0.6554546542676274,0.551082755507893,0.5921818776853511,0.7217107760358203,0.5174010762778821,0.4094131954946566,0.5619883296617559,0.7031211183135875,0.6070207400720296,0.6308443817746715,0.6145894405146434,0.5798908595674058,0.5983852504017314,0.6067779523284853
FUE_16,0.2981025182359019,0.5972757819257024,0.5763881683142191,0.23713945404543638,0.36692764412131407,0.5559845735242193,0.5278059052314491,0.5296051611568061,0.5734038638933643,0.14805745666807751,0.611259563260539,0.46559178761900843,0.528105627297488,0.5132955961409964,0.5090960212263759,0.6207365818747504,0.5945875541279998,0.6348282037604073,0.5810195537422973,0.5220891349262177,0.691218124117328,0.5420040551261345,0.6102441245916128,0.5064268608612076,0.5474300537358155,0.6746574660152903,0.47278068340777707,0.36482371941615815,0.5173144144121657,0.656852235629166,0.5622083038954305,0.5858852098220751,0.5697380331989436,0.535176772131582,0.5536103550325889,0.5619666669643277
FUE_17,0.1846251244687186,0.4837829833916936,0.4629008553105101,0.12366208093960583,0.25345015737007187,0.44250073085215186,0.4143249584558528,0.41612407627820514,0.4599171559249823,0.03458009027858938,0.49776148980876284,0.35211345435751096,0.4146246578776927,0.3998155912016483,0.39561623940398355,0.5072339427883765,0.4810956037004277,0.5213168506252756,0.46753122327982827,0.4086085938260942,0.5776295969502006,0.42852186228869743,0.4967464885454363,0.39294721094188284,0.43394727743702394,0.5611016017719931,0.3593021921594637,0.25134623792667155,0.4038341766963466,0.5433208734985624,0.4487235555712294,0.4723956981658188,0.4562520183145486,0.4216952249059275,0.4401268277967075,0.44848195605777014
FUE_18,0.26532718483612366,0.564374876449255,0.5435319448375445,0.20436428926234568,0.33415155188787776,0.5231566364210655,0.49500158363420077,0.4967997131211444,0.5405525709451008,0.1152823466969711,0.5783157260189082,0.4328087875881817,0.4953011210010199,0.48049895726398945,0.47630120251230923,0.5877556130428702,0.5616935544363039,0.601776435434907,0.5481550398446137,0.48928812236004976,0.65754333526746,0.5091895708613584,0.5773038460362766,0.4736331182262285,0.5146108115148317,0.6412454903689379,0.4399963942509394,0.33204767012310266,0.48451587663613505,0.623638248044486,0.5293729834763753,0.5530110729536246,0.536892388852702,0.5023675531283457,0.520784989754538,0.5291316515721525
FUE_19,0.2726455452021923,0.571791937067351,0.5509138915828403,0.21168251705740615,0.3414705088682842,0.53051635033721,0.5023427338127192,0.5041417488180553,0.547930642544134,0.1226005313973429,0.5857665184103901,0.4401331755611394,0.5026424163760271,0.4878340677649174,0.48363488208358263,0.5952355747076001,0.5691051885241895,0.6093120011563309,0.5555435022481408,0.49662667120939247,0.6655674367727429,0.5165387099774266,0.5847518425923387,0.4809659518273583,0.5219636907650114,0.6490636778404449,0.4473217957314401,0.33936659334274294,0.4918524799529765,0.6313011494514267,0.5367385008837855,0.5604070979960604,0.5442660208301908,0.5097125532344322,0.5281426820994816,0.5364969292237853
FUE_20,0.3072413303372773,0.6069505729313167,0.5858713877133251,0.24627755143248262,0.3760696728497275,0.5653470069579893,0.5370677871071967,0.5388718332928761,0.582866002122786,0.15719532172682343,0.6211193223318766,0.474763110245542,0.5373682945790939,0.5225248225825903,0.5183175151150154,0.6307570371477151,0.6042326747180184,0.6451569252574705,0.5905382460197555,0.5313369483555526,0.704370473320256,0.5513091760571784,0.6200885176140738,0.5156437840003337,0.5567554350203211,0.6865936665639861,0.48195747530125527,0.3739655661170147,0.5265517095551179,0.6678966633660967,0.5716022284096911,0.5954451176386341,0.5791760341984337,0.5444594849168859,0.5629618252437342,0.5713592899778863
FUE_21,0.21058111387610967,0.5094034755036391,0.488640532054839,0.14961852199283943,0.27940411425243084,0.4683159694933772,0.4402033476832954,0.4419994519118826,0.4856699974807565,0.06053667814835126,0.52326766724498,0.3780489116722256,0.44050255296449253,0.4257145378932699,0.4215200574323739,0.532641408259077,0.506734502292936,0.54653650577594,0.4932487699867459,0.43449583659455,0.6012189963380038,0.454373067992806,0.5222621342354427,0.4188539090697674,0.4597857601954705,0.5853738550074825,0.3852341976761125,0.2773003098225574,0.4297280417101299,0.5681121982037326,0.47451906271813,0.49808756705321283,0.4820199451963317,0.4475605129568718,0.46594894087504757,0.47427827825542956
