,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3768431841817433,0.6421420514096924,0.6285551870987842,0.5936826906490823,0.6146931144333314,0.5723741550359964,0.3035591787356713,0.6636331688160586,0.5917690959691292,0.33535959737544974,0.4382614349514688,0.11171279337123442,0.691850531457906,0.6344996214615338,0.42727797352138364,0.6405143100530956,0.5687721648088577,0.612014922943791,0.7291580654485352,0.5893686076896052,0.6347361447738034,0.6100822339593234,0.4943404257122308,0.4812064311726199,0.5326888093522825,0.5682828769461943,0.6619903815017971,0.4271196263277065,0.7060089327930746,0.6281754384572821,0.46019131404663344,0.615271932977217,0.537019732999235,0.4742516416717279,0.4927271510770057,0.6224700436545649
FUE_2,0.2767351847535092,0.5419002898919697,0.5283429475898421,0.4935199276112922,0.5145043490096608,0.4722293422609987,0.20345197337717358,0.5633269522224009,0.4916082440361759,0.23525216939099938,0.3381512156196106,0.011605863260825505,0.5914108840579572,0.5342753566291283,0.3271683519036214,0.5402764813285184,0.46862975646651917,0.5118300498391674,0.6283967969188181,0.489210060950438,0.5345113740750311,0.5099000542792504,0.3942243498027976,0.3810923021547505,0.4325634877850394,0.4681407832292626,0.5616900272152993,0.32701001248303985,0.6054718285579189,0.5279639239162284,0.36007947639591104,0.5150823011380923,0.43689290207982895,0.37413836983713933,0.39261134012480214,0.522268839816705
FUE_3,0.32304142752730397,0.5879651145384649,0.5744609128399271,0.5397271318221121,0.5606646255391471,0.5184689785094954,0.24975965424684424,0.6092760328868225,0.5378188997634881,0.2815594470691977,0.38445343835852275,0.05791404263076002,0.6371215600696502,0.580371666240044,0.37347165700113233,0.5863483805181732,0.5148737392374652,0.5579973470481907,0.6735393863570606,0.5354248803799319,0.5806067729944387,0.5560722105066008,0.44051596902670465,0.427387445933515,0.47883837392515716,0.5143853347919499,0.607649619320007,0.3733133316565233,0.6510093909475634,0.574083195139321,0.4063787688006847,0.5612410150807459,0.48316505729804804,0.420435065528861,0.4389034389933513,0.568406690194951
FUE_4,0.361590555202995,0.6267968429087395,0.6132304173627838,0.5783921670304262,0.5993845939333218,0.5570960536986262,0.2883070991417924,0.648243324841432,0.5764798949689552,0.3201073637558874,0.42300727009782446,0.09646090420985136,0.6763682347950206,0.6191665267258181,0.41202422220742735,0.6251718245103378,0.5534957273376215,0.5967090965790487,0.7134526379103729,0.5740810020262294,0.61940269982005,0.5947782718600902,0.47908220880238245,0.46594956129530907,0.5174241952741968,0.5530066571939141,0.6466045978710293,0.4118658803917028,0.6904590658252364,0.6128511705906841,0.4449360295218239,0.5999628127649198,0.5217540745529536,0.45899536486529474,0.47746911748897125,0.6071529132992295
FUE_5,0.27625551854158703,0.5415914061746592,0.5279963613595322,0.4931101676380502,0.514127788066618,0.4717966664928402,0.20297129366982994,0.5631004035139688,0.4911960441958404,0.2347717738275402,0.33767438275986694,0.011124832246896903,0.5913548653659789,0.5339441272435186,0.326690756154251,0.53996257472276,0.4681940112913918,0.5114485190284618,0.6287522983375055,0.4887949181492415,0.5341807907225022,0.5095150844541025,0.3937549920801795,0.3806204594612816,0.4321059313551236,0.46770463641809773,0.5614559888787636,0.3265324068125299,0.6055404365817851,0.5276164119011504,0.35960470908149295,0.5147068464820055,0.43643727226120627,0.37366543306093924,0.39214164421499836,0.5219081613890045
FUE_6,0.42990089846219715,0.6947964916584157,0.6812984621026118,0.6465750609653844,0.667507093915451,0.625320684670744,0.3566192929462953,0.7160939896888157,0.6446672307501629,0.38841903873287614,0.4913124403525285,0.16477373948511165,0.7439119734893394,0.687206699451945,0.4803307852495264,0.6931805789433421,0.6217259517816673,0.6648406320586666,0.780264702342434,0.642273696163871,0.6874417004223126,0.662916060778525,0.5473737342944669,0.5342456222532567,0.5856941880951693,0.6212376136054134,0.7144687936031532,0.4801724615468622,0.7577798875916704,0.6809208961713025,0.51323742899258,0.6680833017153115,0.5900205531022688,0.5272934228501299,0.5457612601980433,0.6752465507778052
FUE_7,0.3068475519422346,0.5712040517769,0.5578239834379412,0.5232995643868852,0.5441268200064188,0.5021177820611809,0.23356918244550257,0.5922459788262584,0.5213994527715863,0.2653680209364184,0.3682500494713016,0.041724750783991855,0.6195433268078174,0.5636841021481427,0.35727082925522097,0.5696038203748007,0.49853278948809115,0.5414760137811278,0.6546858359857035,0.5190152316804094,0.5639170810053994,0.5395622818355511,0.42428749845309244,0.41116731057784905,0.46257035583038536,0.4980457261407703,0.5906439163911009,0.3571125372191349,0.6330379779682319,0.5574493214633376,0.39016844683502794,0.5446995442879069,0.4668905886976119,0.40421860086211736,0.4226761026253092,0.5518163144730875
FUE_8,0.2783164009307429,0.5432255956143246,0.5297245781524879,0.4949961517719865,0.5159308285209073,0.47373994677653436,0.20503471418164573,0.5645295897613932,0.4930881270012416,0.23683448274340815,0.3397281698860353,0.013189132561275982,0.5923609033950948,0.5356340335313976,0.3287464536497381,0.5416092853191474,0.47014496870950234,0.5132639713040179,0.6287451229450937,0.4906943576957091,0.535869085711577,0.5113391263599966,0.39579006265600253,0.3826617515824733,0.43411146117226934,0.4696565984472441,0.5629038043866887,0.32858812915203184,0.6062384542261895,0.5293469387481747,0.36165332402879624,0.5165071243076516,0.4384379803294687,0.37570946453774473,0.39417756147483335,0.5236715478835917
FUE_9,0.4633578442072574,0.7280319311859553,0.7145824797934629,0.6799408833789962,0.7008298624443084,0.6587163081858135,0.39007756446207337,0.7492239707549531,0.6780362228880022,0.42187693854165587,0.524765680451854,0.19823247058232332,0.7768262278503814,0.7204709085902956,0.5137850230034713,0.7264224798029214,0.6551255721012188,0.6981698366926395,0.8126728649459473,0.6756465126369372,0.7207050769126189,0.6962497208819463,0.5808172029362992,0.5676923384272282,0.6191222449630288,0.6546377570025249,0.747608332372571,0.5136267122754914,0.7905387419954437,0.7142061089803223,0.5466879682945277,0.7014046380061358,0.6234460956524075,0.560741569102304,0.5792051707590471,0.708548772300588
FUE_10,0.46545195863739963,0.730396178693488,0.7168874643766004,0.682146096330106,0.7030875812090642,0.6608851828747517,0.39217006279674094,0.751716912024918,0.6802375705995586,0.42396988998095697,0.5268643120562646,0.20032440869581414,0.7795825961415414,0.7228000572226356,0.5158824384624572,0.7287788441443854,0.6572895735767074,0.7004197058133604,0.8160481320158233,0.6778431969253629,0.7230352413172967,0.6984941561126031,0.58292774624668,0.5697989228449657,0.6212515766414723,0.6568011207071107,0.7500896078789517,0.5157241119183111,0.7934850135237659,0.7165096357244674,0.5487898922072476,0.7036641035937606,0.6255784926246958,0.5628464102044941,0.5813151753464008,0.7108315520896398
