,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6928558394029787,0.5919456635071674,0.697403856447973,0.7151723228164086,0.5685078917465048,0.5605885269689489,0.6660428306540072,0.6809282756329565,0.704371718551568,0.6572774594387707,0.6514106369796255,0.6889722438279128,0.6514072370752199,0.6585135209941058,0.6814563242458439,0.6096846924611139,0.6541541448915464,0.6680163890736203,0.6583187840862966,0.6245452530374119,0.6031784604535257,0.7083622441900086,0.6645776057582717,0.6751887834160593,0.7008311290959283,0.8142475369559485,0.6899118537879589,0.6545642973962579,0.7522402978892315,0.44653462186904647,0.6291593172592278,0.6958210164290185,0.6801899499193241,0.7205213695149013,0.7415117084968466,0.602404981305485
FUE_2,0.762166827372411,0.6613655958272446,0.766703861208265,0.784419842665087,0.6379352497263786,0.6300177724057383,0.7354033123176235,0.75026419631632,0.773653083111978,0.7266496464402287,0.720789701509292,0.7582919349637082,0.7207863053866455,0.7278841654627496,0.7507912490105977,0.6790965504018053,0.7235300822268644,0.7373739747611593,0.7276896738246278,0.6939480890205857,0.672593578606489,0.7776318509097632,0.7339401728747673,0.7445349485517228,0.7701222525520823,0.8825706055876394,0.7592294938319404,0.7239397540062755,0.8213075505547565,0.5159747202496296,0.698558832403046,0.7651249444342829,0.7495272475779401,0.789749575166426,0.8106437368941042,0.6718204625985131
FUE_3,0.880978779946097,0.7803336232708512,0.8855001198066684,0.9031412077493942,0.7569139420238103,0.7489991760456858,0.8542860790767545,0.8691118030086866,0.8924227236179079,0.8455491830034304,0.8396990952078806,0.8771163288261876,0.8396957045062013,0.8467814916112336,0.8696374307902545,0.7980529851763745,0.842434993548303,0.8562525938706378,0.8465873514291913,0.8128915754421209,0.7915546936946493,0.8963847122864012,0.852825926764356,0.8633972160725267,0.8889058260342249,1.0,0.8780509552114707,0.8428439763317874,0.9397729667096809,0.6349717185021108,0.8174975540128874,0.8839268081282502,0.8683768244815177,0.9084434223848548,0.929200895591173,0.7907820990461429
FUE_4,0.6013011487305415,0.5008968795978647,0.6057983600811652,0.6233245384031395,0.4774937206983976,0.46958315649441873,0.5747175328258897,0.589489051251983,0.6126800792055946,0.5660065207115587,0.5601716564186018,0.5974578374463189,0.5601682740910078,0.5672354164532564,0.5900124840893822,0.5185982907962832,0.562900631270403,0.5766776488030725,0.5670418188943589,0.5334168422684991,0.5121072454284441,0.6166163207363727,0.5732619896730611,0.5837970561405667,0.6091845761935153,0.7182601259527538,0.5983879514960542,0.5633085499537296,0.6595664957806266,0.3555798759780253,0.5380154497985282,0.6042336639298826,0.5887571078824931,0.6285846293214021,0.6491336320327058,0.5113354580494921
FUE_5,0.7465364852722057,0.6457948437287475,0.7510675214370279,0.7687548670727326,0.6223685657855603,0.6144521226430615,0.7198000200043204,0.7346474760964049,0.7580065685054165,0.7110527568224133,0.7051965747865915,0.74266634674143,0.7051931807332507,0.712286431978098,0.7351739844960418,0.6635213756857595,0.7079352444373221,0.7217690986973112,0.7120920745162254,0.6783679738262224,0.6570201895036248,0.7619789209107091,0.718338021131343,0.7289238280475377,0.7544810642325485,0.8664079309539047,0.7436027851518816,0.7083446531974675,0.8055445343090764,0.5004150180889675,0.6829768990053826,0.7494907468468431,0.73391127993425,0.7740740721041526,0.7949158940265939,0.6562472723967983
FUE_6,0.7119310930174966,0.6114626150068658,0.7164347247592447,0.7339914518644768,0.5880550446706162,0.5801433584492778,0.6853184253308346,0.7001043850636212,0.7233273183433494,0.6766005136741596,0.6707615903685731,0.708082687350049,0.6707582058079917,0.677830319271246,0.7006284024582466,0.6291688179363976,0.6734924113163159,0.6872802465968889,0.6776365770540613,0.6439927172076076,0.6226758384380332,0.7272704050936961,0.6838616537458904,0.694406372329165,0.7198261255516412,0.8294315702445801,0.7090140025468307,0.6739006137191565,0.7703366977411048,0.4661336206477285,0.6485932915133539,0.7148677363212305,0.6993716333438237,0.739262729937037,0.7598670075326575,0.6219038355716425
FUE_7,0.6515385408221985,0.5510536373339713,0.6560438162783611,0.6736083675456399,0.5276449393570681,0.5197329663460933,0.6249184383936536,0.6397080932490907,0.6629391944207871,0.6161987617588817,0.6103588002404916,0.6476888310852751,0.6103554151087833,0.6174288000913468,0.6402322602404648,0.568761065239721,0.613090093370347,0.6268806959330292,0.6172350208711513,0.5835863317969716,0.5622675912771828,0.6668840343322378,0.6234613525425228,0.6340085406301907,0.6594365445967619,0.7691784811273013,0.6486204537405135,0.6134983683427968,0.7099801072223931,0.4057215781903836,0.5881874089945173,0.6544762409542669,0.6389751346638328,0.6788825122088019,0.699500963915924,0.5614955333223356
FUE_8,0.5659744889331012,0.4656626700154956,0.5704624701068977,0.5879447655472964,0.44226587230735576,0.4343569262209433,0.5394326709615466,0.5541834055436243,0.5773285615803342,0.5307315932183478,0.5249025747204966,0.56213850333611,0.5248991956091369,0.5319591787262079,0.5547059973633697,0.4833571730251557,0.5276288906951393,0.54139033202004,0.5317657894784814,0.498168016325574,0.4768689159004,0.581254969638379,0.5379788963610308,0.5485000693803469,0.5738412344150274,0.6821638913772476,0.5630668899992977,0.528036400764529,0.6240387788621359,0.3203629596101388,0.5027637894480261,0.5689010691320888,0.5534526252037753,0.5931888007801301,0.6136585873859322,0.4760974391826716
FUE_9,0.6437047240291554,0.5430640223129917,0.6482256166273009,0.6658645719450774,0.5196446459443941,0.511729957485462,0.6170140428873304,0.6318387636745904,0.6551474621428262,0.6082776254967706,0.6024278191349285,0.6398426275644912,0.6024244285880386,0.609509871001386,0.6323643508158441,0.5607830528837681,0.6051635894915217,0.6189804393119582,0.6093157408525843,0.5756212731503393,0.554284895163529,0.659108972997168,0.6155539758298292,0.6261245949452364,0.6516309614355336,0.7626870301127048,0.6407771703482461,0.6055725526032628,0.7024890646250896,0.39770294587738236,0.5802271155886368,0.6466524646737241,0.6311038413420811,0.6711660037298919,0.6919195941343278,0.553512315415975
FUE_10,0.5518232042814067,0.450800621550905,0.5563825781480556,0.5742053770534608,0.4273552041908772,0.4194338963781566,0.5249590740579116,0.5398698763794305,0.56336972484416,0.5161816258766526,0.5103077099151877,0.547930612685195,0.5103043061107486,0.5174192786463613,0.5403989536767185,0.46854796636044177,0.5130544430061864,0.5269356211838435,0.5172242887223576,0.4834178215725238,0.4620383763478333,0.5673724214737484,0.5234916971257034,0.534119804813154,0.5598190375077006,0.6742547750681098,0.5488723425000959,0.5134650913310763,0.6114607529679644,0.30536882132153487,0.48803530776342413,0.5547956809111146,0.5391301284488702,0.579574443825047,0.6006646836134307,0.46126452319146566
FUE_11,0.6641462503749296,0.23656863987827703,0.6420058177897466,0.5799508739485025,0.5733863080351609,0.5895555470504816,0.4863453664133123,0.6324387306621313,0.6730750391006938,0.43814647712543886,0.5923666776670538,0.5810916153521551,0.4303455455472991,0.44823954410058175,0.5316217291752111,0.5830380623024245,0.6374079251482957,0.5194559662049747,0.46845992644424106,0.6150681617799995,0.6000918027418704,0.5667193332489107,0.4841778929880021,0.6032467821639239,0.5615173486575556,0.7429715906904281,0.5070471194771023,0.4777425592731046,0.6329433108272366,0.4607447686725507,0.6190892563933476,0.6626184700510032,0.606408513404939,0.6834858399682424,0.6244199990029062,0.2889856969410522
FUE_12,0.6450915622751798,0.21706454311183127,0.6228045852140189,0.5605470797411982,0.5539714450484339,0.5701704644657988,0.4668601065506775,0.61319004143547,0.6540979557971802,0.41865025441739456,0.5729877044084764,0.5616898798812393,0.410848275094519,0.4287449112785492,0.5121600057671888,0.5636399375590346,0.6181828735194572,0.4999859645772242,0.44896947939799353,0.5957515166809799,0.5807312809124126,0.5472944763564671,0.4646919133339535,0.5838945567111886,0.5420854763991303,0.7253124509638802,0.487570329591747,0.45825459875305924,0.6136969273530984,0.4412525451318999,0.5997865253183449,0.6435517022880094,0.5870650829737925,0.6646164083910139,0.6051373196976048,0.26948194735497916
FUE_13,0.6171916568810063,0.18839718965270197,0.594652602569815,0.5320495786814632,0.5254551600791028,0.5417047400081675,0.43822458942836884,0.5849568078502827,0.626332267079327,0.38999620545617214,0.5445323611506881,0.5331958736309929,0.38219245551016645,0.400093549294577,0.48356430800236644,0.5351520615342764,0.5899900868600904,0.47137625647828113,0.42032519253495587,0.5674022577912093,0.5523073094895123,0.5187612401061782,0.4360551791624368,0.5554847001580945,0.5135403457960696,0.6999060842409022,0.4589491369562377,0.42961451547814233,0.5854676371775668,0.4126052553282792,0.5714609918702572,0.6156309505836997,0.5586701957847614,0.637037741211806,0.5768460053525006,0.24081518040794167
