,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4875957554211405,0.46169887613559824,0.34104288193694404,0.38332793211755295,0.27111682197219716,0.49861052074416634,0.45321313293729226,0.344750782671422,0.222058144427588,0.5221681590733508,0.3468466533992406,0.2084198650934702,0.3210755340538247,0.4392063695309554,0.4419808008839911,0.42508704807086034,0.4511808557022974,0.40799832592444296,0.502361731255235,0.41500968418503137,0.42154708627389204,0.5398988866870182,0.5259413772850222,0.3516272053622379,0.4565851417955172,0.459205643726775,0.3490646088415935,0.4734392779248628,0.4996640123264299,0.41445642475451916,0.5973326803539186,0.4218381848539492,0.40581112015840093,0.40973421011232575,0.4820110553258852,0.5773408437805146
FUE_2,0.45893236768363393,0.43228998310172645,0.3107278070085155,0.3531199183825726,0.24074587923540644,0.47042048392038865,0.4236392153412887,0.31444168575358233,0.19167684473528132,0.495492455564988,0.316541153523823,0.17803716253579,0.29073534381876,0.40941909458050324,0.4122307580691913,0.3951416046039866,0.4215717769187577,0.37791635265015744,0.4743616943402086,0.3849776760661117,0.3915690502274876,0.5150592479006534,0.4995944765963009,0.3213305461288417,0.42707313979881467,0.4297450294334737,0.3187630972032082,0.4443161118203128,0.4715257146994681,0.38442019142514755,0.5898079614978083,0.3918627352114852,0.3757150542374124,0.37966390778896764,0.4531488083867254,0.5604718142973314
FUE_3,0.5377458516387531,0.5116303531589605,0.39070526291273383,0.43302229839167156,0.3207624914650293,0.5488981405027573,0.5030958801294169,0.39441495098634033,0.27170071434036563,0.5728890845085806,0.3965118971002136,0.2580620151260997,0.3707304041488674,0.48902593342568357,0.4918114053881279,0.4748596399839619,0.501053204401429,0.4577302813339439,0.5527042722014871,0.4647565208928253,0.4713099850236244,0.591131733039258,0.5767550544453803,0.4012950918480205,0.5064861862727383,0.5091218612164624,0.3987310448133266,0.5234548380262922,0.5499666036247697,0.46420200348889706,0.6527171974548489,0.4716018529854648,0.4555388762687717,0.4594696425304228,0.532103079022169,0.6306313759592161
FUE_4,0.48176984409977147,0.4559538199697324,0.3353980701040671,0.37767116316295674,0.2654782619329492,0.49273401388153737,0.44748617057377377,0.33910530237529746,0.21642074428692198,0.5161335713108193,0.34120077092674894,0.20278262208499184,0.31543353167080473,0.43350290654167845,0.4362732284598011,0.41940108358560707,0.44545775776617763,0.402327519432895,0.49646507591864225,0.4093333246402515,0.4158647358197584,0.5336801125572366,0.5198732123795973,0.34598033458696353,0.4508513824355006,0.4534662507513842,0.3434182804947973,0.4676630622415265,0.49378200974557335,0.40878053453599167,0.5897170466583994,0.4161555475030577,0.4001418811055265,0.40406210593324776,0.4762065709056388,0.5704088509611389
FUE_5,0.5677652807060048,0.5416998286956953,0.4208360906161739,0.4631458480452037,0.3508971202168444,0.5788859942397904,0.5331764861472471,0.4245453720945208,0.30183604797929026,0.6027769786820296,0.4266420735669073,0.2881974442487411,0.4008629403428032,0.5191209578337561,0.5219039114293368,0.5049653735435785,0.5311361843918482,0.4878452728612583,0.5826794958893577,0.49486812283159837,0.5014179274868993,0.6209006029902226,0.6066214581530162,0.4314246670842701,0.5365626140284673,0.5391948231856134,0.42886095004309915,0.5535050867369589,0.57995101554721,0.49431389199514847,0.6814828876576439,0.5017096201330175,0.4856548241396732,0.489583842157139,0.5621358198486004,0.6599115562752073
FUE_6,0.5032634367811656,0.4772620484971481,0.3564770620299382,0.39877746490745897,0.28654297849115923,0.5143438122300737,0.4687529753647866,0.3601858208187428,0.23748281260031404,0.5381075078333954,0.362282207802726,0.2238443316455384,0.3365061081832554,0.4547159432380322,0.4574956652777379,0.4405741053557764,0.4667157180837948,0.4234658941693467,0.518121196260229,0.4304843904491888,0.4370294955792604,0.5560803766660299,0.5419247026231153,0.36706402845011377,0.47213374574504596,0.47476151179615517,0.3645007356063251,0.48904267591286055,0.5154044403343239,0.4299305276605732,0.6154259841177638,0.43732096310491453,0.4212766739360629,0.4252034462589366,0.4976510007150703,0.5944814280248311
FUE_7,0.504062342881261,0.47786806066216814,0.35684668707487655,0.39917512729491367,0.28689796119179567,0.5152644508377565,0.4693160956289555,0.36055701216411,0.23783507998193504,0.5394136883674844,0.36265434156641585,0.22419623121205773,0.3368691517637674,0.45522350588608523,0.45801293145693217,0.44104040620627255,0.4672696905036011,0.4238965267465671,0.5190905345559026,0.43092808189632553,0.4374872859785212,0.5578459767833304,0.543313805503947,0.36743847830519194,0.4727129668149526,0.4753540884876126,0.3648739142420346,0.48972278672910047,0.5163383496944787,0.43037311505542414,0.6210816304979719,0.4377794289553574,0.42170362211315693,0.4256371297211119,0.4983985933562114,0.5981377009051545
FUE_8,0.5202491494406459,0.4941304493980464,0.37320143935716316,0.41551893954279423,0.3032584252416971,0.5314034601283119,0.48559526483132376,0.3769111533900092,0.254196603117729,0.5554008143911575,0.37900811512323423,0.2405578978079319,0.3532264715166741,0.47152439667475515,0.4743100295594227,0.45735741902814475,0.48355243736613845,0.440227469024502,0.535210400961578,0.4472539250791155,0.4538076229624493,0.5736511149776633,0.5592681644015225,0.38379134825750266,0.4889858380566896,0.49162173455917246,0.38122728015381063,0.5059561638050755,0.5324721437243186,0.44669938937124126,0.6353019117663209,0.4540995021232436,0.4380360028799457,0.44196688079879787,0.5146055248878185,0.6131823958615717
FUE_9,0.5236575246952045,0.49711717788049276,0.3756771370115844,0.4180549260888278,0.30570267168097726,0.5350801146955558,0.48848880620738566,0.37939021679300056,0.25663501973664743,0.5599385488221187,0.38148920377398066,0.24299552478585923,0.355688029518084,0.474297538976866,0.4771041756203005,0.4600413650092315,0.48642613073877244,0.4428344623187469,0.5389948608252983,0.44988907596992633,0.45647319524505553,0.5792382911978924,0.5639934088788018,0.3862774145803814,0.4919143359481603,0.4945792509088143,0.38371061433831655,0.509104366297489,0.5361781481869194,0.44933215897010387,0.6509814719330362,0.4567665323829334,0.44063505526001273,0.4445804507389991,0.5179013220189969,0.6233819448403857
FUE_10,0.570254399569328,0.5441442965281343,0.42322581348455074,0.4655420655758699,0.3532834511267476,0.5814032816673355,0.5356110227536176,0.4269354577963488,0.30422174986265277,0.605383427048862,0.42903237757931745,0.29058306092434905,0.4032511386016077,0.5215426291791487,0.5243278298976285,0.5073774890336351,0.533568602776351,0.49024912720650493,0.5852080500888938,0.497275001822592,0.5038280719262674,0.6236131902863541,0.6092470726584707,0.4338155076158172,0.5390008787397056,0.5416361802593516,0.43125149609889885,0.5559667091934678,0.5824713733155402,0.4967205152731046,0.6850888734795283,0.5041199210106212,0.48805782510253237,0.4919884031444963,0.5646130625818945,0.6630596185805114
