,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.48243690667112227,0.6381188359507589,0.25429194578175635,0.3506863661660323,0.5831423751377972,0.48193815931944434,0.4723108326848597,0.5469387327151437,0.4723379894584111,0.29783137804424126,0.4555380673145126,0.4769877196160068,0.441185098168503,0.3502095040684301,0.5007136153449533,0.3963898482036387,0.4859904438418599,0.42139695304083785,0.48761748292421153,0.4586504084873458,0.5444678355079176,0.2116600364084051,0.46389788049815256,0.5157275228372639,0.5464035449835992,0.4728945177730905,0.4528637873393566,0.48062431901342617,0.5247984373236084,0.4299731362372692,0.5478087975974327,0.40308877103232466,0.5052027477849126,0.516685023012007,0.5568872404719799,0.27619126190266324
FUE_2,0.47207570484223144,0.6319586384235454,0.2437126258625827,0.3401222197516149,0.5740748351557965,0.4715748696707129,0.461910898978089,0.5371126695431429,0.46193814994741106,0.2872557835512391,0.4450883476261587,0.46660474868668883,0.4307037366794962,0.3396451947231966,0.49044439506621645,0.3858506849804826,0.4756447065621258,0.41088397741468385,0.4772791838362673,0.44820876697885464,0.534606871458657,0.20107910900137937,0.45347099134234914,0.5055619788663208,0.53656978085818,0.4624966194067828,0.4424074987401155,0.4702556235769897,0.5147115937158274,0.4194724175494973,0.5379954247324852,0.39255545131234343,0.49496147193697526,0.5065271558847394,0.5472197975165921,0.2656134358041889
FUE_3,0.5673755889932018,0.714205763983418,0.33975501449962736,0.4361127155277955,0.6651154797387533,0.5668818261398844,0.5573420933230705,0.6306214686771603,0.5573690246662891,0.38328542800769105,0.5406886681377787,0.5619784068026792,0.5264117460465172,0.4356362475249831,0.5854333614669867,0.48175581785347565,0.5708922266547574,0.5066997370790217,0.5725015307467916,0.543781619329067,0.628231190915109,0.29712699731180964,0.5489937074859091,0.6002020379861351,0.6301040545971043,0.5579209077172105,0.5380301629190529,0.5655808948193909,0.6090878781807768,0.5152463834607782,0.6314622633249365,0.4884406321403718,0.5898562353892127,0.6011414441970113,0.6402057856250756,0.36165071401990423
FUE_4,0.6203895259506955,0.7704021038975054,0.39256958447699075,0.48894128595438985,0.7192338608519496,0.619893873826696,0.6103209222647902,0.6841079136149496,0.6103479391433773,0.43610343723823697,0.5936221837458073,0.614972626929899,0.5793163534364772,0.48846466772218283,0.6385301721213877,0.5346073968784878,0.6239201461517714,0.5595753764499817,0.6255361684987438,0.5967225016257632,0.6816875164354408,0.3499400829127135,0.6019480285668131,0.6533914215472421,0.6835838617823407,0.610901584703092,0.590957684102567,0.6185880491068394,0.6623469483236837,0.568133263976009,0.6849596364729843,0.5412975850842623,0.6429780846141764,0.6543376474686087,0.6938279324721442,0.4144666632121094
FUE_5,0.48282866713167627,0.6422250683075068,0.2544899225239249,0.3508978264758883,0.5846816164852519,0.482328065312759,0.4726681889357795,0.5478055484358691,0.4726954293836595,0.29803266533627254,0.4558511962197298,0.4773601436731356,0.44147011567394356,0.3504208195960589,0.5011870685506429,0.39662350827866744,0.48639594014540005,0.4216538818416573,0.48802958577990885,0.4589707139558959,0.545303685435274,0.21185658467005825,0.46423129147231273,0.5162930362526095,0.5472635282345862,0.47325368201809326,0.4531710804080912,0.48100942337791686,0.5254338197902539,0.4302409553741663,0.5486868722156898,0.4033276234050871,0.5057010164712101,0.5172573523345211,0.5578947627509473,0.27639056611163776
FUE_6,0.67105720337087,0.8218963934862085,0.44318753642987074,0.5395627221810051,0.7701813153128556,0.6705610789260897,0.6609798260827427,0.7348943869591807,0.6610068643280008,0.48672224500642663,0.6442697744227714,0.6656353761528884,0.6299567331044844,0.5390860665552616,0.6892185889632402,0.5852345617390545,0.6745913198884738,0.6102085351515785,0.6762090225395193,0.6473719306769953,0.7324663774003239,0.4005576655185683,0.6526008121258727,0.7041030533847262,0.7343686570328478,0.6615609501707459,0.6416037790940965,0.6692540309468179,0.7130760895469208,0.6187692242104508,0.7357488731612115,0.591926088382645,0.6936727754750278,0.7050509915406683,0.7446487708553133,0.46508495835703717
FUE_7,0.49642760344198594,0.6571012413652253,0.26802547666186527,0.36443778076588557,0.598662294343439,0.4959263936013002,0.4862558498103076,0.5615611817825086,0.48628311766926224,0.3115692996821282,0.4694243766409377,0.49095274157910623,0.455034100543235,0.36396072663069645,0.5148128175950553,0.4101707103725308,0.49999938089414575,0.43520868508706145,0.501635193591993,0.47254624295502135,0.5590490473090599,0.22539167273319707,0.47781111043148855,0.5299490670875362,0.5610168945330328,0.4868419351906307,0.4667423513262956,0.494606177494758,0.539112879993481,0.4437993176766798,0.5624462421765803,0.41687652127101876,0.5193349212615652,0.5309156279561837,0.5716971704894,0.28992655338135365
FUE_8,0.5519328953303883,0.7097163340635901,0.3236765353167319,0.4200787125488075,0.6532944325415269,0.5514330827398283,0.541787056356367,0.6167070754072029,0.5418142612069248,0.3672178721556277,0.5249888746007083,0.5464726003174382,0.5106197457940916,0.41960176716514097,0.5702565139219926,0.46579496386396996,0.5554943221159268,0.49081545038876356,0.5571251555679814,0.5281053405879347,0.6142184571428756,0.2810438041154669,0.5333603445257271,0.5853232474374995,0.6161679779835234,0.5423717802618687,0.5223112402334905,0.5501164842188407,0.5944342279336418,0.4993978956809959,0.6175835824092546,0.47249687296591475,0.574759889864962,0.5862846571535733,0.6267360503479,0.3455766151422463
FUE_9,0.5111597627435921,0.6612529839239133,0.28333493360140244,0.3797069776943484,0.6100315203231464,0.510664064213312,0.5010902969758069,0.5748898103870005,0.5011173159540108,0.3268688705185592,0.48439044665221576,0.5057423795009788,0.470083907564954,0.3792303557852693,0.5293024462259451,0.425373651881954,0.514690726451747,0.4503422207340897,0.5163069138783845,0.48749094521398245,0.5724686667534535,0.24070539571730137,0.49271680183305866,0.5441659752902787,0.5743655940123845,0.5016710047783911,0.48172580000361753,0.5093581193044949,0.5531232208330268,0.45890038367028385,0.5757418041887049,0.43206397168062993,0.5337509748967512,0.5451123693117295,0.584613197797002,0.30523204608418325
FUE_10,0.5307560584917482,0.6778869050596007,0.3031160951917511,0.39947515995383853,0.6286021653851609,0.5302621122142395,0.5207191533081982,0.5940476265667997,0.5207460929606749,0.3466468437355473,0.5040613244854143,0.5253569617547803,0.4897815912495672,0.3989986773194525,0.5488218711044257,0.44512050275441856,0.5342740534956106,0.47006676392436564,0.5358840096403934,0.5071549918186737,0.5916544474958506,0.2604879333969172,0.5123683861744788,0.5635995152473459,0.5935295732217112,0.5212981472262463,0.5014022364606417,0.5289607057791821,0.5724920966584355,0.47861450414618034,0.5948894735240269,0.4518058402023308,0.5532471719411999,0.5645395815269987,0.6036449966684228,0.3250119290709683
