,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.608980843718227,0.7130918792306672,0.5582246800521862,0.584688066894921,0.6417372848645363,0.6705889859424001,0.525193659060235,0.6991536442166637,0.5380385340631713,0.48561700551277687,0.7089624003180374,0.7271222873637425,0.5529327675815252,0.7302010570637508,0.6732714103027863,0.618336438238177,0.6901314945560069,0.5648680881260437,0.5504354061650868,0.6002889023432803,0.7360561035899107,0.6827663876581036,0.43776442425645073,0.8007271522727847,0.6988980043064392,0.6739030976668626,0.6183682011791567,0.6613146982887271,0.5344329409630216,0.7391814040043555,0.6770458098200345,0.6191314871863081,0.6590060010023454,0.5366164540152862,0.684979188142274,0.6463800031901367
FUE_2,0.49029825581209213,0.5949005588748615,0.4394987677070058,0.4659792584283093,0.5231182967011461,0.5520743218351823,0.4064559885544349,0.5808242654551707,0.41930453161166426,0.36687253072512577,0.5907259978048149,0.6091160794349646,0.43420440469978266,0.6122431175546595,0.5547699257730121,0.49966793507445056,0.5717315851442484,0.4461456487730514,0.43170597502096203,0.48159542057952015,0.6181988495827518,0.5643177912963124,0.3190165154753466,0.6853718234344831,0.5805664429758987,0.5554048229575854,0.4996997505345001,0.5427596332224587,0.415697810742201,0.6213830837993379,0.5585641328545935,0.5004643088494448,0.5404420091802693,0.4178819968930361,0.5665444588439255,0.5277739584757646
FUE_3,0.48412748011178974,0.5887345571955865,0.4333275732881278,0.4598082292692911,0.516948136347292,0.5459051725832103,0.40028468056024585,0.5746569173057042,0.41313325904528936,0.3607011570189841,0.5845595560253444,0.6029518891187496,0.42803318660824347,0.6060794006836944,0.5486009044102543,0.49349729557920513,0.5655635505827573,0.43997448790598864,0.42553474661017127,0.47542453955820096,0.6120361218011956,0.5581492834856588,0.3128451086090878,0.6792343395813906,0.5743990735705746,0.5492358327468321,0.4935291115472085,0.5365900921509711,0.40952652728301026,0.6152209359033396,0.552395303761191,0.4942936821678216,0.5342723815783497,0.41171071993509045,0.5603760857765364,0.521603923451725
FUE_4,0.7832548553255483,0.8873625272447693,0.732498989912639,0.7589622589777392,0.8160108591172472,0.8448618440205645,0.6994680499114501,0.8734252340807294,0.712312899646571,0.6598914432410808,0.8832333555960294,0.9013916766760754,0.7272070943197861,0.9044701189477966,0.8475441780128344,0.792610352940404,0.8644035666129221,0.7391423740680803,0.7247097402611545,0.7745629889210415,0.910324483511861,0.8570387929753365,0.6120388856452136,0.9749790283064306,0.8731696090815482,0.8481758433718853,0.7926421155200972,0.8355878335347164,0.7087073143149891,0.9134493854058775,0.8513184417616912,0.7934053927749649,0.8332791975205138,0.7108908227306352,0.8592514985062675,0.8206534885044678
FUE_5,0.437421655539151,0.5407847376047257,0.38673236160039703,0.41316933137576506,0.47008020260202377,0.49877201700396984,0.3537195146954147,0.5270548042409001,0.36655871896029774,0.31415338327302134,0.5367231177157833,0.5545381279009998,0.3814442359102854,0.5575450894614009,0.501434303185121,0.44675554289178115,0.5181396371567644,0.3933704037267682,0.3789485254148681,0.4287465143968407,0.5632509082975717,0.5108486048127391,0.26630611373887186,0.6244410865220801,0.526802469138785,0.5020610880541879,0.4467872249207134,0.4895595461854324,0.36295486925454334,0.5662892115306423,0.5051784626207162,0.44754855084901024,0.48726452486479027,0.3651373417659602,0.513040288538894,0.4747030372789507
FUE_6,0.41407542044664686,0.517615707590636,0.3633701837744231,0.38981345373596377,0.446757277249668,0.4754870868598999,0.33035300105397464,0.503836629199706,0.34319355832467996,0.2907843587988019,0.5135380949903496,0.5314342100416697,0.358081154767444,0.5344580042779861,0.47815415199277717,0.42341447957291045,0.4948961598481712,0.3700095058293628,0.3555850504368547,0.4053962754274483,0.5401987439103982,0.48758758370871014,0.24293582160482363,0.6021808263950532,0.5035835131097961,0.47878210003818705,0.4234461808760493,0.4662599371169036,0.33958929266754867,0.5432573680663806,0.4819054848493929,0.4242079737109551,0.4639616664294066,0.34177201343991337,0.48978427076966236,0.4513848421552553
FUE_7,0.4100392647564157,0.5131669072768251,0.35937124954914307,0.385799808561715,0.44266672922534045,0.47130795190059,0.32636419242439413,0.4995020722581585,0.3392015898413343,0.2868014143562746,0.509126455069553,0.5268342804881676,0.3540843299946305,0.5298190478687006,0.47396388119434285,0.41936625280065476,0.4906204798317625,0.3660075827650263,0.3515891453758105,0.4013694660707635,0.5354788789375184,0.48335275063179917,0.23895583800243245,0.5956460336976723,0.4992507728831056,0.474589119041338,0.41939790912034647,0.46211501573313385,0.3355982955982489,0.5384904558863567,0.4776985013486457,0.42015861226418655,0.45982432048757316,0.337780436579964,0.4855377865418019,0.4472832605138381
FUE_8,0.7520877626491036,0.8562480975287838,0.7013272300977911,0.7277923421269382,0.7848506110206429,0.8137128059426092,0.6682950228045549,0.8422960527450081,0.6811402679111459,0.6287176826451674,0.8521141129400196,0.8702969676828977,0.6960350704091951,0.8733805411501021,0.8163965546033893,0.7614447767476539,0.833266834583021,0.7079709885192579,0.6935376012195898,0.7433947230498215,0.8792455944851107,0.8258968430289715,0.5808647548363562,0.9441594771119556,0.8420401942364717,0.8170285644460623,0.7614765449812648,0.8044344567672518,0.6775345610226353,0.8823767436148205,0.8201729438111505,0.7622399592042146,0.802124861667689,0.6797181419887007,0.8281110352071608,0.789494632398217
FUE_9,0.4213470973010992,0.5255104278870608,0.37058629942488974,0.39705151622261586,0.45411033483215246,0.4829731672408598,0.3375540200912006,0.5115575436240504,0.3503992876728589,0.29797663823680737,0.5213761693762935,0.5395604207144903,0.36529412472335243,0.5426442863712649,0.48565699636130444,0.4307041976168318,0.5025278958728099,0.3772300791222482,0.3627966489889708,0.4126539910036817,0.54850994846822,0.49515760749116894,0.2501236893835798,0.6134386440651334,0.51130167182919,0.4862890257969485,0.4307359661718922,0.47369457131653325,0.3467935738743703,0.5516414534638373,0.48943350645971423,0.43149938818207534,0.47138492167517887,0.3489771589646064,0.49737188423573575,0.4587544353605409
FUE_10,0.39651485640813444,0.4997361589900049,0.34583836306034427,0.3722702734579202,0.42915470124391497,0.45781606484754794,0.31282899871774666,0.48604545415136485,0.32566711617808175,0.2732648842690322,0.4956872970875868,0.5134376835107723,0.3405509628762165,0.5164312568078099,0.4604745239847945,0.4058445928897167,0.4771505112523748,0.35247537724310957,0.3380555687000841,0.38784292932028874,0.5221093266985699,0.46987351268054306,0.22541863312728788,0.5826795664422779,0.48579374301634876,0.46110037746878135,0.4058762594506165,0.4486153532686326,0.32206360058035644,0.5251314986226846,0.46421294010829556,0.4066372106780237,0.44632293585721944,0.32424587367848906,0.4720611931840065,0.4337737426342253
