,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6112860606274395,0.5405318724111535,0.48026998948575816,0.5301831564374164,0.4999128927951054,0.5434474520765009,0.70388768958572,0.508464227268342,0.5177372287135079,0.4912147716666571,0.647029859274206,0.44228455602919964,0.4034718295933283,0.45479700016155505,0.5122316436010448,0.49785620656126406,0.40671225619413254,0.3927691321399265,0.6765598407827031,0.6246257943929729,0.5180155448840493,0.48848604522886085,0.5310438105167262,0.5070787401269707,0.38780638791117045,0.42014348809955526,0.5220753775081406,0.4054709311814898,0.5824641468994826,0.4056119448426187,0.3812677926160482,0.46574849129106227,0.4751668813736872,0.5545150208700697,0.531112915762537,0.5204162915888411
FUE_2,0.9159173359661643,0.8467923157192709,0.7869713000111167,0.8365553830468634,0.8065172794613646,0.8496726124905826,1.0,0.8150148862231751,0.8242198429836615,0.7978661880906227,0.9497266007972285,0.7491007559969937,0.7103480810171254,0.7615833930444891,0.8187559735071167,0.8044723651599877,0.713584903659989,0.6996559338566618,0.9765524592509625,0.9286650410467706,0.8244959424895566,0.7951508058411173,0.8374074858645343,0.8136386558705611,0.6946974501346472,0.7269988145498943,0.8285221915877419,0.7123449834302615,0.8879987436395996,0.7124858390409294,0.688163931878523,0.7725028756448088,0.7818883931951162,0.8605888237255521,0.8374758989447556,0.8268771166466701
FUE_3,0.5455371002515308,0.47577766812804123,0.41578307137980064,0.46549680032472945,0.43536728201598307,0.47867182159102845,0.6327594190619547,0.4438860645034642,0.45311782241624754,0.42669764487519457,0.5800853839593518,0.3778671588136839,0.3390907481973817,0.3903615716525283,0.447637524458326,0.43331772642512767,0.34232899574845266,0.32839442942167973,0.6079184534981023,0.5585126128170239,0.45339479468697313,0.4239769987773665,0.4663522659612881,0.44250618662974106,0.323434260951296,0.35574975414398113,0.45743426407471266,0.34108852011174595,0.5172681124990453,0.3412294382110074,0.31689873496308296,0.40129369562039696,0.4106921913017778,0.4896474166570103,0.4664209512251096,0.4557836742292245
FUE_4,0.7396902196135992,0.6705819033656356,0.6107654913245752,0.6603461345704095,0.6303104555838739,0.6734618332526553,0.8236929628237779,0.638807500345719,0.6480117461151859,0.6216598565903637,0.7734802648380773,0.5728961529329345,0.5341441090951535,0.5853784769563924,0.6425483124189103,0.6282656644900837,0.5373808938414152,0.5234520728878002,0.8002803364326536,0.7524319728815431,0.6482878224738087,0.6189446141222723,0.6611981482717868,0.637431366782406,0.518493633977664,0.5507946226298408,0.6523137209908746,0.5361409883830761,0.711780829602799,0.5362818423318143,0.5119601691260929,0.5962976235976989,0.6056827963185544,0.6843764732139813,0.6612665541392494,0.6506687922861928
FUE_5,0.5912469747082556,0.5229763945076054,0.46339308587682587,0.5127994661909693,0.4828865631780483,0.525837789162498,0.6714064967901624,0.4913551256039669,0.5005233588746497,0.47426092993345814,0.624088386558565,0.4255849540416408,0.3868649784756898,0.4380513801541818,0.49508199519328966,0.48084801822088624,0.39009983718061975,0.3761785816846775,0.6496404375768974,0.6036932381018482,0.5007982631870679,0.4715527770437355,0.5136469723798344,0.4899838963201922,0.3712224205899987,0.403504311842299,0.5048064132701225,0.38886068244938055,0.5637975457556474,0.38900145193326774,0.3646916704458791,0.4489534690810166,0.45832113911018224,0.5366731167163461,0.5137150134410019,0.5031688872091047
FUE_6,0.553546113407856,0.4875626074502906,0.4286385111179984,0.4775511089161508,0.44798549535306154,0.49037202473062297,0.6245987773859484,0.45637323632704935,0.46543950165726933,0.43943083236134606,0.5839414541897859,0.39100519022040336,0.35237709350941715,0.4034261410744945,0.46006059909133884,0.4459646951337539,0.355606428276288,0.3417068748619473,0.6064841626556746,0.5652147528483118,0.4657110915061153,0.43674285480980307,0.47838591924198937,0.4550159123977458,0.33675725003121093,0.3689843719038971,0.4696690820928114,0.3543694265647197,0.527336887386084,0.3545099538053332,0.3302342911448277,0.41427949149431104,0.4235972099288261,0.5009856633422418,0.47845293295681907,0.468052469659881
FUE_7,0.5742127902164595,0.5035596342331377,0.4433246295411793,0.49321775177802246,0.4629616404249626,0.5064730543806284,0.6662399063945953,0.47150970450541085,0.48077855993638763,0.4542663796148188,0.6098330572718252,0.40534616855661826,0.36653708131351276,0.4178568050067065,0.4752755171396414,0.4609056703598177,0.36977728961141604,0.35583502284962665,0.6391836726235187,0.5875151347386015,0.4810567409658049,0.45153846435861333,0.49407788354665566,0.47012478102866134,0.3508725366314679,0.38320747214859063,0.48511452553448375,0.3685360496923677,0.5454472295200756,0.36867705377981524,0.34433424877142405,0.4288063539575137,0.4382227483714242,0.5175313449838241,0.4941469465118096,0.4834562941972546
FUE_8,0.5644618050504759,0.49833161132176035,0.4393642041148821,0.4883092877754604,0.458720853503657,0.5011444237289187,0.6360467660067396,0.4671139169155126,0.4761868872346881,0.45016151100986024,0.5950080546759742,0.4017193193848099,0.36308513157094807,0.41414328163338215,0.47080387881263,0.4566988837748789,0.36631483280561816,0.35241383944638865,0.6177282768569348,0.5761790788275118,0.47645869484120656,0.44747220218284567,0.489144929902872,0.4657556777605097,0.34746378083083773,0.37969453608753084,0.48041997942602715,0.3650776882628627,0.5381737181095226,0.36521823157413064,0.34094030481030557,0.42499985705561233,0.43432087809492304,0.5117725105103268,0.48921201091933497,0.4788019939138306
FUE_9,0.6126836216348552,0.5441561097447475,0.48450084327511533,0.5339610368342514,0.5040102318193341,0.547023217416339,0.6939886727581202,0.5124875920084302,0.5216669446535436,0.4953768845369748,0.6458128308756608,0.4466737836035294,0.40794388547991844,0.45914512741711727,0.5162187671144279,0.5019697571193458,0.41117934024879305,0.3972557433439307,0.671738453214225,0.6252198884548876,0.5219422107705353,0.49266654065004645,0.534809933458859,0.5111148480830163,0.3922988772535772,0.42458667864876387,0.5259558390753074,0.4099399531870383,0.5850934473430465,0.4100807488107058,0.3857672868680794,0.47005249175518904,0.47942557368123123,0.5578829765243166,0.5348780870487753,0.5243160282615755
FUE_10,0.6407882328646057,0.5734627595072177,0.5141477456582283,0.5633533326598957,0.5335817600526364,0.5763029215607236,0.7169620766367609,0.5420174774842039,0.5511442326601431,0.5249849456188169,0.6725941611053478,0.4764104526180943,0.4377276574878172,0.4888584631658423,0.5457282818669795,0.5315504226763604,0.44096028183809016,0.42704780378585955,0.6968370536608173,0.6529080813807743,0.5514177879912747,0.5222849814217424,0.5641956625691501,0.5406519011574421,0.42209428590482867,0.4543540232781816,0.5554055175705094,0.43972199798810613,0.6138540603655732,0.4398626694872761,0.41556668624846893,0.4997408053575079,0.5090882267538902,0.5870475614177388,0.5642632847371335,0.5537765069794031
