,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5660326274102044,0.49688302304357584,0.5265683298888667,0.17197235119687668,0.33254179062293765,0.4626848934420171,0.3883280266406012,0.4638462676247428,0.5119922401134139,0.5642385747551122,0.5197168153238968,0.38068772126488765,0.5014622170451319,0.4490662646976389,0.19421881056736082,0.6065964853855627,0.4885099508502771,0.41757940903336177,0.5465218180681982,0.4606255889002175,0.5567400727797767,0.26765485627731356,0.5605753644324848,0.45989017814170785,0.4180410898349917,0.5108645894265619,0.33328815923379435,0.6879918414880801,0.5079279396004821,0.6463877346173117,0.4017859701640042,0.5046844301586716,0.5146641855665124,0.46244464625994497,0.5354109795712984,0.5037977204726092
FUE_2,0.5194479214808071,0.4508620392690881,0.48039281553396085,0.12614522329831704,0.2867074332653674,0.41675924709017403,0.3424784806051189,0.4179183275509021,0.46590381956111326,0.5176800944538865,0.47358535104310767,0.3348413623537208,0.4554228690014009,0.4031639341062755,0.14839150844469087,0.5590946858112735,0.4425185476588357,0.3717120646517153,0.5001784815687006,0.41470388264649266,0.5102817956400905,0.22182595232274888,0.5140676675894282,0.413969840602052,0.37217337387796356,0.4647819232128504,0.28745368970644314,0.6342945250870922,0.46185967329450583,0.5969521647493181,0.35592949488441006,0.4586311305174719,0.46856160969546995,0.41651946787072636,0.48916910938168034,0.4577483488061664
FUE_3,0.5349493986162895,0.4657006549395398,0.49541300925249815,0.14075618952530816,0.30132688648481837,0.43148588680704614,0.3571157651955722,0.4326476608636527,0.4808216635179187,0.5331507048897082,0.4885537747096744,0.349474905211694,0.4702830581546323,0.4178631945397277,0.16300267919884887,0.5756773483910058,0.4573224163244311,0.3863702455261793,0.5153959815657284,0.42942589542163834,0.525634496321128,0.23643900352353006,0.529478515618435,0.42869024608161704,0.3868319910169798,0.4796930059478334,0.302073274608791,0.658278938069796,0.4767538370431102,0.6158263479575717,0.3705749146545736,0.4735077102688201,0.4834960864147691,0.43124555804576314,0.5042673030306886,0.47262031381921876
FUE_4,0.5776705653425646,0.5085048793592033,0.5381945762570305,0.1835887197414495,0.3441583634346471,0.4743040481939183,0.3999450287036488,0.4754654873120679,0.5236160105410574,0.5758757604377092,0.5313418088692932,0.3923046332447617,0.513084594348452,0.46068475955062954,0.20583518403425324,0.6182609830452607,0.5001309683844197,0.429196914269008,0.558152847741978,0.4722446321147456,0.5683743879513574,0.27927127500126503,0.5722110945946939,0.4715091826123958,0.4296586055772933,0.5224881964217534,0.3449047352150785,0.6998493744917923,0.5195511376989824,0.658109887457739,0.4134031681003346,0.5163072033938503,0.5262883581093261,0.4740637877641648,0.5470391152776193,0.5154203822245791
FUE_5,0.557969761627199,0.4900786787784414,0.5194172675851111,0.1656048335644565,0.32615794467993575,0.4560951162282471,0.3819098854211543,0.457251322199351,0.5050364268422703,0.5562338769700959,0.5126644533708119,0.37427677533894044,0.49461660004987734,0.4425290392067218,0.18785089940132293,0.5965221525776713,0.4817721267388636,0.4111210965152831,0.5389956998098654,0.45404469019655425,0.5489579631512292,0.26128332700832857,0.5526834081031425,0.453312363864082,0.4115819388516182,0.5039216910963522,0.32690405996952626,0.6653232059895294,0.5010173681986387,0.6322075067407533,0.39535218735990746,0.4978074701720624,0.5076766101148158,0.45585592349507453,0.5281114386877364,0.4969295837960673
FUE_6,0.504518670071727,0.43575050092515655,0.46533138350676095,0.11097068106501642,0.27153524356050324,0.4016167440973273,0.32731123268830703,0.4027765699989933,0.450814160218834,0.5027423931208759,0.45850964638550873,0.319673077557194,0.44031729066315056,0.3880138523863007,0.1332170229080892,0.5444590590154911,0.42739740605241033,0.35655060633048175,0.4851713484982264,0.3995600991006247,0.49531178138544635,0.20665198805444196,0.49911359532926125,0.39882561220100965,0.35701203641124163,0.44969039771800073,0.27228153650080766,0.6215492119049019,0.44676347722930426,0.5829238744953905,0.3407645011337738,0.443530079103466,0.4534765403630726,0.40137681279104104,0.47412916139532846,0.4426460229536054
FUE_7,0.5899002258901683,0.5222898704451334,0.5515502648527454,0.19791548240270912,0.35846485685822077,0.48835502896652916,0.41420895410592073,0.48951005842369577,0.5372133772716347,0.5881771289466117,0.5448196434192675,0.40657748907998154,0.5268184490937045,0.4748009234311439,0.2201614581637514,0.6280212419055947,0.5139983958104006,0.4434109861389596,0.5710448476007999,0.4863066244217278,0.5809503152345211,0.29359305766432564,0.5846514964377323,0.48557500046298624,0.44387163698307236,0.5361015561896665,0.35921091418806433,0.6945408562453426,0.5332045328847985,0.6628877521054501,0.4276476809090567,0.5300022305632339,0.539846396285441,0.4881160762907732,0.5602111502836953,0.529126339156548
FUE_8,0.5479252493846366,0.4802942523447818,0.5095604069759421,0.15591252581750822,0.31646217622562545,0.44635581763382814,0.37220685265446285,0.44751093389797036,0.49522028258198314,0.5462012144798744,0.502828151540302,0.3645752661607768,0.4848235196556954,0.43280082869739916,0.17815850823087875,0.5860777777163327,0.47200166607753113,0.4014095623842957,0.5290611573703914,0.4443072639328655,0.5389707972997733,0.25159016888869995,0.542673759630208,0.4435755881479246,0.40187022736520617,0.49410824676524523,0.31720823783565166,0.6527599672875181,0.4912106856203177,0.6210034237685284,0.3856458434260216,0.48800782356454947,0.49785382936621936,0.4461168472456355,0.5182237419074666,0.48713178513390176
FUE_9,0.5225156701411027,0.45319279052084277,0.48292534562394274,0.1282231123959512,0.28879474704937513,0.4189656050338812,0.3445855964465148,0.42012767743315704,0.4683226034364947,0.5207135001698872,0.4760603433797681,0.33694432287009546,0.45777758959654113,0.4053398812385511,0.1504696246648272,0.5633668871892322,0.44481069543552487,0.3738423871736333,0.5029303601023907,0.4169051012096249,0.5131840341734537,0.22390615673841113,0.5170345870909885,0.41616927387205,0.3743041809112999,0.4671931939192992,0.28954114972384215,0.6468965774271596,0.4642521438644112,0.6037870780843251,0.358045645245189,0.46100406274117606,0.4709988766161968,0.4187252154075145,0.4917883417764636,0.46011615351796853
FUE_10,0.7698411710592525,0.7012712947285329,0.7307976651030064,0.3765600254874833,0.5371220282077218,0.6671712276725171,0.5928926402330956,0.6683302425074852,0.7163111505974711,0.7680740845997739,0.7239914551328028,0.5852556133149726,0.7058316001436575,0.6535765819504242,0.39880630563901825,0.8094622849704106,0.692928648083687,0.6221257143421509,0.750578561943713,0.665115975966267,0.7606786189937745,0.47224070359491555,0.764463092897606,0.6643819730867494,0.6225870129244202,0.7151894183560581,0.537868281433468,0.884500807351024,0.7122675791900254,0.8472672192013223,0.6063434559617865,0.709039463459361,0.7189685371208018,0.6669314618423403,0.7395720712952303,0.7081567938471582
