,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4637667629299219,0.6278114595540005,0.7077675277347129,0.6021518364521096,0.5982037493615538,0.40195770741478276,0.5977392317176984,0.5455358476655087,0.5293762329942407,0.5671033120711352,0.5433979755268319,0.591280687483349,0.14114940932811584,0.5512288633652145,0.586821482158566,0.5614861877980508,0.6115446719296155,0.3124771942476723,0.630182655064804,0.5784121120727963,0.6517889916557168,0.7107255064473005,0.516678366272019,0.5751827845318547,0.43472706800352634,0.38409168396088245,0.5820015755771034,0.735048511235961,0.5628986368143906,0.538298794539877,0.45083046878644967,0.36073224193436304,0.5584225027808042,0.6317043860286552,0.745313935975485,0.57101104045966
FUE_2,0.4372757360649951,0.5996928944029061,0.6746584154012703,0.5746530017618646,0.5707782954179967,0.3755318036372558,0.5703220879157612,0.5187311249183362,0.5026729879146494,0.5401099934006699,0.5166083742937526,0.5639724460553589,0.11475644413916795,0.5243810155485276,0.5595816493182495,0.5345489881897293,0.5838498590829545,0.2860776477871935,0.6019919012146864,0.5512877741915837,0.6227879238574721,0.6772798237408575,0.49003703268271365,0.548098516500252,0.40827531046656373,0.35767473532726934,0.5548299878855382,0.6981759918448316,0.5359478370471726,0.5115430654179665,0.42435941315748643,0.33432347297771575,0.5315136797170237,0.6034657473087353,0.7065825140608175,0.5439753232960421
FUE_3,0.48512768201861084,0.647070538517946,0.7206851923692575,0.6222091907866996,0.6183557917018796,0.42340309492925016,0.6179019994132684,0.566490285436201,0.5504620912638419,0.5878136882836101,0.5643719923123856,0.6115840503930439,0.1626375310311549,0.5721274721211981,0.6072132020002666,0.582269162743928,0.6313493159261199,0.33395677688890957,0.6493489097702919,0.598953076169637,0.6699155879818269,0.7232207709569161,0.5378444380960982,0.5957755481389518,0.45613891825822106,0.4055486890605961,0.6024814721014657,0.7432781516112297,0.5836640159121402,0.5593166737743638,0.47221728867962315,0.3821998590737653,0.579242195195953,0.6508090862253307,0.7512551406996683,0.5916665815422303
FUE_4,0.4674411696159514,0.6318984506763623,0.7132166736947603,0.6060799802316142,0.6021132276409971,0.4056159102314745,0.6016465980870273,0.5492886328653155,0.5331036044448336,0.5709034792789042,0.5471469701528087,0.5951604134488955,0.14479942519557493,0.5549924658213289,0.5906838792401974,0.5652722353871142,0.615522813800469,0.31612884543047376,0.6342882909717343,0.5822453117021821,0.6561059687527472,0.716272126274536,0.5203902605705536,0.5790058716974235,0.438391700962015,0.3877476603745572,0.5858467111321093,0.7416312878062917,0.5666881046210378,0.5420393028640611,0.4544999037882959,0.3643861851211779,0.5622014174212882,0.6358224059727746,0.7524939027071671,0.5748218867241544
FUE_5,0.41500659110042154,0.5797087311009224,0.6618558309843207,0.5537956539301433,0.5498178120839871,0.35317177259871485,0.5493499281995291,0.4969003531113817,0.48070030150365006,0.518543237606696,0.4947564489470821,0.5428473338762781,0.09235045949476586,0.5026105838598843,0.5383605182408933,0.5129036346145721,0.5632682201344051,0.26368084403175246,0.5821097035355711,0.5299046387801164,0.604053973468092,0.664971831126122,0.46797781362394103,0.5266592061279511,0.38595135613313786,0.33530220966183294,0.5335131136209226,0.6909851478991822,0.5143215283839822,0.48964376437678964,0.40206239187715737,0.31193953533047697,0.5098285950521072,0.5836512158217105,0.7022337325037904,0.5224679694604616
FUE_6,0.4641773953555209,0.6260143186194578,0.6993330947028228,0.60119272157692,0.5973440764546949,0.40245715190700854,0.5968908231729395,0.5455191905834154,0.5294977068992681,0.5668301744230937,0.543401896156714,0.5905799496813867,0.14169378811995395,0.5511535314909578,0.5862135572899836,0.561289337212016,0.6103201995280619,0.3130125942171265,0.6282881054421395,0.5779609746229964,0.6488039684290068,0.7018501612136759,0.5168841575333337,0.5747860695198729,0.43519124983076063,0.38460334398208595,0.5814862815439086,0.7217284003130183,0.5626832959818909,0.5383488162879334,0.4512683332004634,0.3612550602967442,0.5582642369507956,0.6297452461447666,0.7296148833384263,0.5706802850920747
FUE_7,0.4444120984443125,0.6077267711636557,0.685372453469865,0.582346480644365,0.5784313581722138,0.38263201444441247,0.5779705721952481,0.5260413707335159,0.5099270307577647,0.5475245736314502,0.5239102479543433,0.5715609028351837,0.12183836285364563,0.5317151324776278,0.5671323726372013,0.5419325385415398,0.591651162809791,0.2931632217162326,0.6100653203642544,0.5587747456087229,0.6313036489756619,0.6881707006350105,0.4972567641811511,0.5555633562918778,0.41538987558885365,0.36476997345644396,0.5623430476566086,0.7108391349909358,0.5433389085808307,0.5188261818985225,0.43148469092217856,0.3414141687321968,0.5388815346428674,0.6115653835803125,0.7201854916545266,0.5514133378396062
FUE_8,0.44629754104628944,0.60971287405944,0.6876698827617134,0.5842941986671479,0.5803745356014995,0.38451343929756243,0.5799132354767028,0.5279461777083296,0.5118255715548807,0.5494410312810635,0.5258141210660212,0.5734968294719847,0.12371775587167012,0.5336226029681179,0.5690640686377231,0.5438455287105525,0.5936110120736725,0.29504302068746036,0.612055898812779,0.5606993008868091,0.6333445256330065,0.6904892525167231,0.4991514829157035,0.5574854347275277,0.41727289538722123,0.3666508458865348,0.5642705239650102,0.7133734840417507,0.545252739022919,0.5207279633138817,0.4333689013209834,0.3432945365891436,0.5407927717020947,0.6135589312855224,0.7228373739662945,0.553332415583502
FUE_9,0.65940346447646,0.77918778016143,0.7895504950471807,0.6767723756164059,0.7368196969916667,0.6457948376825674,0.7438412790843472,0.5190539315378366,0.6813014839780078,0.6921933423469531,0.5165316398698,0.6177703050216384,0.5749759939584997,0.5291816499273749,0.7525483995892044,0.6067158289452332,0.6882204680832279,0.5922180772728494,0.7086145416239781,0.6776097163272107,0.7497342673425292,0.79479343449323,0.4796222506340454,0.678578756232806,0.5372316838869238,0.39446724868028493,0.737027494365574,0.8429121915505586,0.596215561485275,0.6905180851726153,0.6682429477104544,0.44440503172096235,0.6127687527952321,0.7432473461382718,0.8494020973754776,0.681968914071145
FUE_10,0.5655342473036121,0.6849392475076002,0.6952161321956882,0.582884280508934,0.6427975327580763,0.5519368773987011,0.6497921625088119,0.42523320546736554,0.5874074462226783,0.5982829253197889,0.422711109383171,0.5239285603870777,0.4811477333625895,0.4353600452677356,0.6584609236534096,0.5128785863563248,0.5943163905122135,0.4983855588702888,0.6146726951779489,0.5837205577878477,0.6556598327592292,0.7004093841003589,0.38580378055379855,0.584688347362109,0.44340926052874774,0.30065053253949126,0.643004579093719,0.7477834550519696,0.5023818580448285,0.5966103952261294,0.5743648405795428,0.35058760409865847,0.5189291534788345,0.6492006396133161,0.7541170574582552,0.5880739600167145
FUE_11,0.6431939526061894,0.7619877282124011,0.7721277711982848,0.6605133138332804,0.7202095014501951,0.6296148850637177,0.7271606551059222,0.5029718192430449,0.665026829730094,0.6758757254267247,0.500450041785437,0.6016329494662831,0.558874074794717,0.5130972277650027,0.7357676323414829,0.5905903033607341,0.6719194771181395,0.5761049670116318,0.692214541712245,0.6613478640914957,0.7329875344593313,0.7772420485644217,0.4635460697488002,0.6623136232272455,0.5211451093655213,0.3783956794859442,0.7204153355782765,0.8234534669683848,0.5800993367465132,0.6742076199682582,0.65201009857479,0.4283315917769196,0.5966370342767017,0.7265730176109737,0.8295479172146084,0.6656918558501713
