,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.5105470668125811,0.5112928090473433,0.5291107147888928,0.5581158445296012,0.5171783988054799,0.41455930380487227,0.3792767061855147,0.5687476819234187,0.5440873035905779,0.5399285032082715,0.4940217529371556,0.5601346069810905,0.16047321111630672,0.5626928884797616,0.5515612191759564,0.3603475841632418,0.35905602411427423,0.45875029629065944,0.569521759163428,0.5216502676791663,0.5495339377459384,0.5190319363721231,0.3710774203848327,0.6760330586673826,0.6624223677410837,0.5441432325403873,0.4223426838576809,0.5204397849255838,0.45415787470323704,0.48684205730762087,0.613031171134529,0.18145497689974813,0.5664753427309863,0.5680595463823375,0.544228238552591,0.523922279594128
FUE_2,0.5853332882025601,0.5860806196644853,0.6039441573503439,0.633066922616447,0.5919795865356795,0.48925294097534067,0.4539617975231734,0.6437612837900718,0.618973290325957,0.6147983459612097,0.5687780287433466,0.635096589923209,0.23514963034162673,0.6376693162966492,0.6264796859374038,0.4350299898383246,0.4337382797439108,0.5334671682717325,0.6445404352522903,0.5964626835276848,0.6244431261342891,0.593837660900906,0.44576122775582805,0.7534239632677827,0.7391755856923513,0.6190294453378692,0.497039122028799,0.5952490653079203,0.528871315815419,0.5615880131991733,0.6885012187931501,0.2561314612777008,0.6414744805778619,0.6430687007682161,0.619114795407969,0.5987407817824476
FUE_3,0.5026561687672502,0.5034000394629069,0.5211642602220687,0.5500314656732543,0.5092698807179189,0.4067776521085996,0.3715051596878021,0.5605902708199078,0.5360791587260949,0.5319392980194764,0.4861661433349272,0.552037476764428,0.1527119228443073,0.5545788763815961,0.5435150083115899,0.3525792141317808,0.3512878315595596,0.4509411884150248,0.5613584293492246,0.5137285378449625,0.5414985956991695,0.5111180792398529,0.3633073924534725,0.6652331045432188,0.652306505702812,0.5361348225567502,0.4145577208480108,0.5125217438635715,0.4463528193432947,0.47899861914813285,0.604346305968109,0.17369361154489896,0.5583348097205978,0.5599073239701214,0.5362194250725196,0.5159933907638807
FUE_4,0.4675038137645706,0.4682508444591628,0.48610574294577136,0.515206208690584,0.4741472793651124,0.37144097560032674,0.33615144701943633,0.5258887009308177,0.5011249204614385,0.49695303573857297,0.4509542202291963,0.5172338067530785,0.1173409183517265,0.5198037916067418,0.5086251580569281,0.317220146788886,0.3159284650448405,0.41565081122104014,0.5266668886426598,0.47862825073724996,0.5065903576950505,0.47600449490376945,0.32795111985945674,0.6350914379921397,0.6209681027266284,0.5011810326241158,0.37922662731325674,0.4774152261369462,0.4110556073428469,0.44376615667574915,0.5705416376167284,0.1383227369786512,0.5236046444614965,0.5251969625592929,0.5012663174790251,0.4809051966181085
FUE_5,0.5912706270245579,0.5920192740341683,0.6099206167908962,0.6391411208772266,0.5979293172696213,0.4951137660416719,0.45981557264241624,0.6498875957073357,0.6249933566855955,0.6208050056930368,0.5746905926131579,0.641179869129381,0.24099625349904277,0.6437646297498687,0.6325267481415641,0.44088154983713584,0.4395897159921793,0.5393471717561265,0.6506709815828988,0.602421715260835,0.6304824734484669,0.5997911493257021,0.4516139438400504,0.7616206397020415,0.7467993667069616,0.6250496994828695,0.5029022582610628,0.6012054993558799,0.534748486416516,0.5674920451054345,0.6950114881332048,0.2619781381589133,0.6475887264997489,0.6491913019078852,0.6251353353579937,0.6047048567713459
FUE_6,0.45242674623630896,0.45316971091371977,0.4709079631808509,0.4997086338664866,0.45903193018256827,0.356601200051218,0.32133361571029023,0.5102323139311756,0.48579306991369936,0.4816623500719179,0.4359538131162765,0.5017085068874375,0.10254536272103032,0.5042417835704714,0.4932105626048409,0.3024092132518709,0.30111791690032386,0.4007514080830983,0.5109976290363437,0.4634841957079247,0.4911993893248237,0.4608775454821526,0.31313658616382606,0.613651742875948,0.6010332008554947,0.4858486058247876,0.3643796607987896,0.46227918604474805,0.39616500559938506,0.42879218828405435,0.5537368218107966,0.12352701396626009,0.5079849639144205,0.5095518601889684,0.48593301365602976,0.4657455862414705
FUE_7,0.4210554152820776,0.42180643121417527,0.43977592179740493,0.469173256532565,0.4277364264481515,0.3247610631093705,0.2894502297513699,0.4800143989193033,0.4549274407217103,0.45071484995463074,0.4044307996312162,0.4712284816518189,0.07061809263320062,0.4738350902200744,0.4625096951406698,0.27051223641028865,0.2692201807601857,0.36902887833465786,0.48080548860447714,0.43224558764739435,0.46045144908415975,0.42960502998609873,0.28124670260212475,0.5957389672301454,0.5797659767734323,0.45498412316782016,0.3325537000953792,0.43102468908415514,0.36442510806395834,0.39721691305083384,0.5258441094753193,0.09160007356023475,0.47769358733713746,0.47931135543172576,0.4550702759873117,0.43453782214030795
FUE_8,0.4846400507192508,0.48538362341909724,0.5031393014766355,0.5319846063158788,0.4912509576110196,0.38877895036935717,0.35350807108713184,0.5425318420947284,0.5180443960320279,0.513907543824124,0.46815564641663077,0.5339885960502863,0.13471647218240304,0.5365273204198636,0.5254742028099614,0.3345826326798727,0.3332912784443221,0.4329381055563336,0.543299063838409,0.4957075121893352,0.5234595150511558,0.49309830639016594,0.3453105462998334,0.6467684371762921,0.6339447319819166,0.518100017758477,0.39655849058787895,0.49450130518561825,0.42835038296653793,0.46099006205623216,0.5862048769471221,0.15569814857372,0.5402790530586478,0.541849716588122,0.5181845561944916,0.4979712260672013
FUE_9,0.5095631338267773,0.5103114731764664,0.5282039721209877,0.55740158914765,0.5162189258069462,0.41342415644225394,0.37812760981653737,0.568135847290132,0.5432665048489401,0.5390812926728288,0.4929888922843326,0.5594382092831303,0.15930996110119192,0.5620201492433202,0.5507935740432818,0.3591941043985044,0.3579022994575517,0.45765308146850403,0.5689182401062381,0.5207091480994904,0.548751106386677,0.5180798788962555,0.3699262283758379,0.6793759131440575,0.6646925516753669,0.5433228036767099,0.4212121087668983,0.5194935398775474,0.45305505806019913,0.48579233922740706,0.613169441649873,0.18029183321386988,0.5658398074741712,0.5674404236956058,0.5434083726310215,0.5229911097621481
FUE_10,0.6006506367026142,0.6013993437749922,0.6193024132424717,0.6485273875439752,0.6073098927769596,0.504490285132011,0.46919177038144433,0.6592762494546334,0.6343771464724643,0.6301881824575147,0.5840694714602829,0.6505665515714338,0.2503721252832466,0.6531518633024885,0.6419117728236117,0.4502576466157511,0.4489658071306443,0.5487245652693066,0.6600598293985761,0.6118027155553587,0.6398671451529628,0.609171896441482,0.4609900933099849,0.7711061806458426,0.7562576924798177,0.6344334978574581,0.5122788827090842,0.6105863810031797,0.544125750745691,0.5768705346489373,0.7044178064802084,0.27135401239143575,0.6569768273382298,0.6585797855992589,0.6345191468029576,0.6140860874302942
