,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4727269099863115,0.32215246081232823,0.6158861525185736,0.5375011853041379,0.4570949488283251,0.08916568634944384,0.5545837297661633,0.5884042441957464,0.4767423556007441,0.5863156521540224,0.6249076726698836,0.3466884317284341,0.2939760024681079,0.5112940267166852,0.5466221955258134,0.42828706361109636,0.5235369547893332,0.5595072661145942,0.6669939017695212,0.5823452153138239,0.524132528907249,0.45141537668280635,0.3957008442803502,0.3311267941729086,0.5028448935538304,0.5259566209590181,0.6337337121303028,0.2536830734148152,0.4967800697414308,0.5200987692145332,0.6157145478115751,0.15691760651517872,0.24778802173342995,0.5041529351186314,0.476128336731825,0.4499997679356752
FUE_2,0.4470606735376975,0.29652383628378953,0.5898428140301606,0.511758476064366,0.43143793291778654,0.06354056814818494,0.5288035208862825,0.5625109630142803,0.4510733489360479,0.5604312827113528,0.5987987145536446,0.3210580543391,0.2683486937381781,0.48559202296693843,0.5208607550899828,0.402641978420285,0.4978180662521575,0.5337141815594911,0.6404151304792701,0.5564769805422729,0.4984127305248589,0.42576117312908973,0.3700639859705814,0.30549760770020007,0.47715273675647096,0.5002339807521572,0.6075506503613207,0.22805685470492632,0.47109419507694306,0.49438496504251894,0.5896723674849551,0.1312923240915573,0.22216191081268052,0.47845934061232614,0.45045976543105415,0.4243462259727831
FUE_3,0.39985153683418645,0.2494951136727544,0.5408592902665885,0.46418447595546947,0.38427296564434804,0.01652869696577657,0.4810515540531668,0.5142261101342234,0.403850949445478,0.512188226956318,0.5495126615699918,0.2740209095538677,0.22132629421075883,0.4382119099937036,0.47319778230012377,0.3555342200345791,0.450357438667169,0.48590125213522706,0.5890143964974378,0.5083096858515062,0.45094776797766645,0.3786096855876898,0.32299571361187107,0.2584661848993341,0.42981963743643403,0.4527554806907336,0.5579251119416534,0.18103969387299196,0.4237911120619179,0.4469485687284708,0.5406941994939461,0.0842796635314016,0.17514526805040614,0.43111937433927167,0.4032394500763175,0.377197909978427
FUE_4,0.4748469811995616,0.3241890388483971,0.6188525047855998,0.5397915222489433,0.45919453657159703,0.09119448917916516,0.5569578086240519,0.5910318295249285,0.47886858278974415,0.5889232027268396,0.6280230139551104,0.3487288972293095,0.2960096625819888,0.5134936486158999,0.5489543412628957,0.4303601618342304,0.5257741821692193,0.5619101361413201,0.6711913241595996,0.5849165169369965,0.5263717836207772,0.4535087187244321,0.3977556861435716,0.33316461844047135,0.505022599833359,0.5282022084991705,0.63701793057821,0.2557143164459599,0.4989438002456362,0.5223246692962488,0.6186782751287125,0.1589467734727651,0.24981902575325352,0.5063338404951271,0.4782535963958626,0.45209164084502934
FUE_5,0.4262835004004766,0.2756533402400911,0.5700060072795011,0.49117130807419496,0.41063787392979734,0.04266137647850831,0.508309652914495,0.5422989340596432,0.43030305260852203,0.540197012730176,0.5791264231352433,0.30019190563162207,0.24747493445282426,0.464903674134761,0.5003201802221208,0.3818123142926446,0.4771716755678052,0.5132523680591667,0.6219284996712353,0.5362024554843002,0.47776860126064985,0.4049541347353813,0.349213912426581,0.28462850533553447,0.4564399264379753,0.4795969151613435,0.5880644624726441,0.20718039219727163,0.4503657819109142,0.47372593808132585,0.5698326594674005,0.11041353967393566,0.2012851809945103,0.45775010144343653,0.429688388321823,0.40353754578237916
FUE_6,0.41664982220180585,0.2659471452324558,0.5611140736534302,0.4816858784030868,0.40098639417185067,0.0329484344337181,0.49889731749034716,0.5331086033136903,0.42067472577104775,0.530989096709342,0.5703663537170623,0.29048908440603144,0.2377662072600988,0.45533919852506505,0.4908712284611723,0.37213782384449556,0.46763995107496975,0.5038651906996592,0.6141378523486938,0.526962739901057,0.46823864308312774,0.39529722844348525,0.339523570117815,0.2749233918567081,0.44685637530820804,0.4700724749121823,0.5794543275116372,0.19746956755911044,0.440770070421664,0.4641843459617823,0.560938406063073,0.10070091358304388,0.19157414895748046,0.4481693343230784,0.4200592203768117,0.39387936314127964
FUE_7,0.44471463076207585,0.29404437699154096,0.5888460279196366,0.5096843375521446,0.4290591639901495,0.061048681808396864,0.5268630304959192,0.5609747271227296,0.44873714083385097,0.5588631163140912,0.5980389035066733,0.3185848081711473,0.265864570810954,0.48337304606422277,0.5188533482233779,0.40022088267961586,0.49565913917543014,0.5318196279645213,0.641371536656708,0.5548510343733506,0.4962570404565691,0.42337242487734056,0.36761371573107116,0.3030201402051458,0.4748987590914171,0.4980884019920674,0.6070592474353922,0.2255688685699583,0.46881789517189343,0.49220795127620004,0.5886714047586684,0.1288010197449188,0.21967354266496278,0.4762104723604429,0.4481220116484646,0.4219551303106789
FUE_8,0.4014750362213494,0.2510789390673645,0.5428681906977257,0.465887934430306,0.3858867603119789,0.01810881202018938,0.4827938797287798,0.5160842927964185,0.4054773618174712,0.5140373506196626,0.5515864092710087,0.2756065890428832,0.22290872748423,0.43987292447240267,0.47492068299832935,0.35713543694689354,0.45203609131944594,0.4876568716455428,0.5915344982450823,0.5101423770020775,0.45262736977138107,0.3802205174658564,0.3245882439485845,0.2600506047470897,0.43147034441269044,0.45443804619239303,0.5600713314282022,0.1826209736852453,0.4254352349085281,0.4486219149762201,0.5427019496609234,0.08585995240830864,0.17672643378941208,0.4327715872423081,0.40486540472952487,0.37880804469023466
FUE_9,0.38709013718351654,0.23636656287782476,0.5317699683418387,0.4521690131383094,0.37142157630586087,0.003365909378400184,0.46940161347536935,0.5036773697497422,0.39111658412115835,0.5015527454306097,0.5410609250238806,0.2609094735802495,0.2081848957714705,0.425799485313211,0.4613649197417737,0.34256637397274936,0.4381096998779249,0.47437677758833574,0.5851200734426724,0.49751713900768463,0.4387089023703418,0.3657308462866208,0.3099475533696121,0.24534312093633118,0.41731115403523344,0.4405443290618437,0.5501930057114007,0.16788765214746412,0.4112213389874114,0.4346512432603573,0.5315936213021807,0.07111847949545491,0.1619921738303656,0.4186249167967057,0.3905008361344506,0.3643126130807612
FUE_10,0.6179812261495812,0.4673723420444727,0.7614879544828309,0.6828256389849893,0.6023408195684544,0.2343823594741595,0.6999426374707621,0.7338672845705735,0.6219992095773134,0.7317704720423264,0.7705703592985146,0.49190991686813434,0.43919467977190096,0.656581126342874,0.6919638540834339,0.5735220101636765,0.6688395432783142,0.7048780130410954,0.8130961767099059,0.7277851578476897,0.6694359522521975,0.5966586719652764,0.5409282603678978,0.4763471895872633,0.6481229640613637,0.6712626520579416,0.7794653056306643,0.3989007534101934,0.642052381318913,0.6653966928252678,0.7613152763051214,0.3021344298870359,0.3930056031095044,0.649432323754663,0.6213847918541551,0.5952424573891737
FUE_11,0.41520795891194384,0.26450295504346233,0.5596961741149693,0.48024878086547057,0.39954395940902926,0.03150402789120416,0.4974625740718758,0.5316810275969407,0.41923303430605624,0.5295609522581007,0.5689527455848471,0.28904500241140685,0.23632193587005915,0.4538995584228471,0.48943530539407937,0.370694650635226,0.46620136402595164,0.5024312582039022,0.6127560857527824,0.5255335674285834,0.4668001128432013,0.3938546195096942,0.33807988836469405,0.27347923635077415,0.44541612213287346,0.4686341221533654,0.5780456103889111,0.19602522891167784,0.43932942652348334,0.46274544157624753,0.5595204311141931,0.09925651717150433,0.1901298036596539,0.4467291706115537,0.4186175019039916,0.3924367132438615
FUE_12,0.6475919264006533,0.49701057883893945,0.790820609020506,0.7123802429234676,0.6319582736467426,0.2640231615355317,0.7294696802449608,0.7633110087055904,0.6516078802961907,0.7612207745755184,0.7998542639033089,0.521546871135996,0.468833879254706,0.6861656078172803,0.7215046955315066,0.6031482000688899,0.6984116364687055,0.7343955844329231,0.8420278218239409,0.7572473654549381,0.6990073776913854,0.6262781856070113,0.5705604720360582,0.5059850152288584,0.6777146669075139,0.7008319916995203,0.808694025411138,0.4285407503605114,0.6716486899719243,0.6949725171386182,0.7906487902773844,0.3317751118083835,0.4226456789176258,0.6790229723919651,0.6509937815446171,0.6248624555027675
FUE_13,0.5358215070658898,0.38530168968684003,0.6784338338814146,0.6004847511120976,0.5202029374628053,0.15232000897746903,0.6175128723502383,0.6511693752263229,0.5398329295019001,0.6490937047616433,0.6873603384714765,0.4098351142152849,0.35712714282987545,0.5743366853091147,0.6095785748844218,0.491412381308173,0.5865550993387879,0.622417725674917,0.7287676058260394,0.6451466645278251,0.5871493525913208,0.514527450056408,0.45883811219344084,0.3942752067053828,0.5659018497649074,0.5889693190886072,0.6960791320970986,0.3168357972847255,0.559846148048841,0.5831242951396804,0.6782639065701752,0.22007169056921214,0.3109409021928744,0.5672078037348119,0.5392195429055927,0.513112802232987
FUE_14,0.6822844181038248,0.5316952144530633,0.825592285955116,0.7470887309751004,0.666648838736279,0.2987070651594612,0.7641860237916417,0.7980510845105129,0.6863009509193294,0.7959589774405978,0.8346397981439362,0.5562318727065712,0.503518240171534,0.720865577325601,0.7562171064878355,0.637836272930964,0.7331151384245853,0.7691146269377916,0.8769132540683187,0.791982178455714,0.7337110700382558,0.6609681631503312,0.6052468268139471,0.5406697681620342,0.7124125770494556,0.7355362787450365,0.8434952366367899,0.46322488372248677,0.7063452865554255,0.7296749552397278,0.8254202228449705,0.36645904971434634,0.45732978977766003,0.7137211831803647,0.6856867611826561,0.6595522948353404
FUE_15,0.3905957885739637,0.23987390632731312,0.5352581334444187,0.45567119576371773,0.3749276433522165,0.006873410101760418,0.4729020810419965,0.5071726088366847,0.3946221105240475,0.5050483997418591,0.544545947010101,0.26441673837664303,0.2116922982494876,0.4293035190924494,0.4648662468569515,0.3460729780291543,0.44161296711571446,0.47787665412282837,0.5885816622286062,0.5010135437034372,0.44221212824945455,0.3692370400022924,0.3134545271865469,0.24885043917282917,0.42081563398650135,0.4440474257255422,0.5536744410710575,0.17139510351681467,0.41472610325480064,0.43815474151701295,0.5350818416050976,0.0746259728545054,0.16549963003403165,0.42212933164399635,0.39400638218354644,0.3678188365872052
FUE_16,0.4877086343382885,0.4428846170542558,0.595138985635598,0.4660484154080006,0.4890160306527977,0.34753450883956105,0.3904888410086723,0.4887389653487575,0.4769333857227364,0.5335324916528329,0.5801618417386881,0.21449340682340676,0.42170141803264766,0.49317881930310986,0.45357408462457843,0.1948133957283488,0.3872154531249347,0.5323417839916599,0.6001853060663632,0.4644334716908331,0.3405923759807248,0.10619671938135121,0.4587809692710904,0.44156285954827773,0.49742463740295806,0.48764180753068864,0.5316134132891812,0.4146204672615113,0.27174922072046115,0.5367197367236377,0.5187451536527983,0.34587293753637066,0.414556732210379,0.2880999142682326,0.23136367104070787,0.3613019018386449
FUE_17,0.4862346858998231,0.4415387257689789,0.5925101939677024,0.4646478544088283,0.48753677678560703,0.3462831196863049,0.3892116735633882,0.4872608451863073,0.475499148095225,0.5317862061094033,0.577832817312156,0.2132646770336147,0.4203904177777214,0.49168190719091726,0.45220549013242156,0.19358547588567782,0.38594094127710565,0.530605408673919,0.5974383730342968,0.463037421342724,0.3393437138033355,0.10497044241940715,0.4573998107192558,0.440219512479816,0.4959084501125725,0.4861681272792864,0.5298830073191845,0.41331870501452217,0.2705159545838423,0.5349459712670048,0.5171094519435209,0.3446222292670672,0.4132550483980985,0.2868643714402059,0.23013400858499594,0.36004410674572385
