,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.31383376784660116,0.37079121644425495,0.3241991991253143,0.4216081840614225,0.3913528729959971,0.36389824405714655,0.3682562410943387,0.3310964084075302,0.2397451216304009,0.13323968861606203,0.4920790421898693,0.31196468603017397,0.34879648271419617,0.3010539617562908,0.40251793304347855,0.35129954457157075,0.35132001736007634,0.2230990338979689,0.20920669563934408,0.38817231531342145,0.350769111701946,0.35977559882763366,0.0514297118998745,0.34335007366612874,0.35563265547047657,0.18285882400071596,0.22705808452080323,0.10630795627728952,0.2706293522079751,0.2358051862818172,0.3492042620863352,0.3757249947243399,0.3725074910318567,0.3549422750229602,0.309197209258213,0.3927710256507112
FUE_2,0.3443433761944372,0.4012167984954746,0.35470065829321873,0.4517672399620142,0.42170687924013156,0.39434097422175574,0.39868845938755154,0.36159121335671157,0.27027879299214136,0.1637779100754034,0.520611913982563,0.34247556095953546,0.3792682390119607,0.33157120119751005,0.4328156413819936,0.3817671828768072,0.3817876209595415,0.2536343258266235,0.239742924661437,0.41853980684569025,0.3812376433202222,0.39022731642102765,0.08196826581210744,0.3738299839941067,0.38609255698215167,0.2133961649541583,0.25759304728810406,0.13684636154722543,0.3011576323080378,0.2663393013360827,0.3796753641702575,0.4061364524393457,0.40292834696997093,0.3854034633987578,0.3397098587207088,0.42311868209060216
FUE_3,0.3221918982588675,0.3794378896480698,0.3325852012095609,0.43118743335045784,0.40024737557595363,0.3724858223575039,0.3768800320641893,0.3395051869336755,0.24802109196510938,0.14150014665145225,0.5080016424299729,0.3203184866579566,0.35728427754781295,0.309386014186103,0.41160870271487865,0.3598014771872299,0.3598220691528804,0.23136947850513068,0.21747394542305773,0.3970199805828623,0.35926797689514217,0.3683322480976816,0.05968903682062312,0.351809892489497,0.3641611665314217,0.1911222832970653,0.23532965140941292,0.11456778781758152,0.27892371219081463,0.24407964364224302,0.3576943025373371,0.3844204234467603,0.3811704700568567,0.363466363768355,0.3175449446526981,0.4016876058723672
FUE_4,0.33267818780448577,0.38959476505016455,0.34303965707480083,0.44028181235286046,0.4101215730605325,0.38271013712533963,0.38706301917751273,0.34993363088214735,0.25860123834883164,0.15209801669712716,0.50995078174183,0.33080972174529477,0.36762249621968157,0.3199020914772149,0.42125920151667334,0.3701235550900688,0.3701440109972955,0.24195593823150607,0.2280640554044631,0.40694758337963355,0.36959355673551325,0.3785918645771642,0.07028820154930983,0.3621800529841099,0.3744529025473751,0.20171672416261827,0.2459148288792132,0.12516637368832007,0.2894828485952215,0.25466151864173636,0.3680299573897001,0.3945216689528151,0.3913087395500435,0.3737631480994598,0.3280431076585944,0.41153663267078283
FUE_5,0.31695639057714203,0.3736057809344255,0.3272918728789826,0.42345635411959864,0.3939063189621897,0.36677554337379936,0.3710950755705298,0.3341646388693229,0.24295626931986158,0.13646759091819738,0.48835307777396875,0.31509196496442893,0.351780127586555,0.3042046436046912,0.404866823703105,0.35426809002921195,0.35428843557914447,0.22631614836524114,0.21242726068102213,0.39077486715279747,0.3537409323277479,0.36268580516607846,0.054658838569437235,0.346363628563419,0.3585728431926033,0.1860834836755563,0.2302739869961874,0.10953653551934028,0.27382065422896407,0.2390179675445885,0.35218550789251785,0.3784879378817933,0.37530477747056845,0.35788717853026786,0.31233101236111804,0.39530136365095986
FUE_6,0.37907201043222727,0.43549325916431125,0.3893851845153076,0.48464670225971007,0.4556026889692638,0.42870924508075553,0.4330004218284847,0.3962397639633614,0.3051379923616029,0.19866185245934948,0.546006668415319,0.37721105560893087,0.4137924611997213,0.3663411892737114,0.4664149166057818,0.41626923794340875,0.4162894892644166,0.28850233570463624,0.2746160302218656,0.4525070194672491,0.41574450590115164,0.42464380119804584,0.11685401672373008,0.40839814038939654,0.4205530025759289,0.24827531787562002,0.29245926744241496,0.17173130384049162,0.3359875368964028,0.3012009127027811,0.41419606379950497,0.44033747126668665,0.43717954622774113,0.419870826511998,0.37445496733254185,0.45698092051688965
FUE_7,0.372055289557588,0.42903070588090986,0.38242246149532705,0.47990495682663326,0.4496077024041981,0.4221340630763377,0.42649430987947373,0.3893210924191073,0.2979615058991793,0.19145510184414583,0.5507351243879511,0.37018593723719123,0.407026093080354,0.3592738538441599,0.46078485050951534,0.40953003545286926,0.4095505156626603,0.28131507230531566,0.2674225340596028,0.44642425214700693,0.4089994115648187,0.41800949488835787,0.10964505418389077,0.40157794083603887,0.4138648009287103,0.2410744251284097,0.28527419317645886,0.16452333028087066,0.32884688719695493,0.29402147585610977,0.4074340123304183,0.4339675087349733,0.4307479923765635,0.4131741452489677,0.36741808149468846,0.4510272174748088
FUE_8,0.4114786942566331,0.46799826443881776,0.42180149589794586,0.5174502587661306,0.488189820800735,0.46119435421601135,0.4654977375870869,0.4286639219533162,0.33751613089832505,0.2310345736143412,0.5802812617048332,0.4096162412824007,0.44624369575140216,0.39873883949199984,0.49906562147958317,0.44872529349910883,0.4487455854293967,0.3208785455034427,0.30699112436297515,0.4850787905401268,0.44819951606699765,0.45711844821922654,0.14922634181085198,0.4408398140266436,0.4530181021489461,0.2806490878591236,0.32483586906130324,0.2041038060168242,0.3683720861710424,0.3335785232526509,0.4466480645864406,0.47285879992249,0.4696900198924715,0.4523344230170032,0.40685805322189345,0.48957526736557194
FUE_9,0.35533982281686405,0.4119383755085783,0.3656703435925453,0.46163226483828856,0.4321961621250606,0.4051184555088246,0.4094316595242346,0.3725390632282642,0.2813543913622939,0.17486849729656403,0.5257023729198244,0.35347616895055395,0.39014057084759873,0.342592728043178,0.4431233923413225,0.3926260409801226,0.3926463655325021,0.2647152618371113,0.25082694756959295,0.4290727264491176,0.39209942378908225,0.40103413649810765,0.09305994846814476,0.38472901186965763,0.3969261162452847,0.2244838510821123,0.2686728990722461,0.14793755442111142,0.3122154799354935,0.2774163610023341,0.3905455550935562,0.41681205615250627,0.41363453360600044,0.39624122924388616,0.35071629786950775,0.4335874384115979
FUE_10,0.3602622379842359,0.4166265922164778,0.3705698316749907,0.4656085620319246,0.43668866024303515,0.4098540741689609,0.4141381968784593,0.37741986451780124,0.2863447774614439,0.17987178189950775,0.526151006969422,0.3584021517120097,0.3949568829610045,0.3475366547923422,0.4474643262429105,0.3974308697624979,0.3974510975848421,0.26971024020294515,0.2558245822614056,0.4336018380379695,0.39690674265014886,0.4057946787818276,0.09806417607364497,0.38956809660730646,0.4017094019400144,0.22948463850767795,0.27366694453008056,0.1529413603931113,0.31719060192622134,0.2824080042268561,0.39536004210220643,0.4214613790690188,0.4183097211418949,0.4010280953588289,0.35564728086544184,0.4380627379420198
