,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6498018010985411,0.5958471025222646,0.5566443260370396,0.6258630550217131,0.5591364230874639,0.7948089300587546,0.6320518607063872,0.7030651183959407,0.6920099817296487,0.6384018129034625,0.6488222838843158,0.6077226929336857,0.6531742198266155,0.5311507719965793,0.6410612800283734,0.6783111370486384,0.172135690023665,0.6669359536596658,0.6450823760015257,0.6100693942294779,0.6540964494408671,0.2538305344994695,0.6627100436783177,0.40096898938994086,0.6794346176625181,0.4030754754910511,0.42768880906572143,0.7213113111974402,0.648344677442755,0.6379693201252598,0.4831729172073988,0.6452688896253665,0.6671868053939813,0.6642469278013414,0.5849890446463355,0.6362088006489948
FUE_2,0.6134859605287021,0.5594697274160559,0.5202485256210517,0.5895122988815574,0.5227414370288859,0.7598545009775108,0.595708697298348,0.6669140675926472,0.6558101635588509,0.6020674048321645,0.6125046886229027,0.5713541167375846,0.6168646714396269,0.4947484902634483,0.6047308578093572,0.642063311394326,0.13572273764280418,0.6306566035889037,0.6087583680427746,0.5737027989129289,0.6177886916920372,0.21741763017231652,0.6264205837592318,0.3645569726830947,0.6431902839318079,0.36666349670237247,0.39127740322486554,0.6852664301917594,0.6120262381475382,0.6016342823185363,0.44676432896162777,0.6089451910019678,0.6309080808573752,0.6279610528372427,0.5486051604683121,0.5998712511288955
FUE_3,0.49135977892180616,0.43728237472086534,0.3980428835737808,0.46735139080061816,0.40053660306628747,0.6391183430676011,0.47355533700283203,0.5449523923607703,0.5337996998128152,0.4799227506831569,0.4903767607539299,0.4491755024334629,0.49474475272299634,0.37253641769164886,0.4825901680554532,0.5200049056832682,0.013500081409451099,0.5085667629651215,0.48662405924974,0.451526152256888,0.4956705555447369,0.09519502159156588,0.5043206697812113,0.2423352443289168,0.521135362495082,0.24444180595115414,0.2690562806650732,0.5634112776378692,0.4898974703399739,0.4794890018777931,0.3245460007817624,0.4868111899767611,0.50881886363394,0.5058647104407722,0.4264113453042841,0.47772347285552924
FUE_4,0.5038238152571916,0.4497750750198346,0.41054415065667715,0.47983170162905137,0.4130374916727571,0.6509263597447674,0.4860321110515964,0.5573392572187954,0.546209464892164,0.4923954448338839,0.5028416156049149,0.4616641090986805,0.5072058533729177,0.3850406964822813,0.49506100428426986,0.5324371628939404,0.026009316594286517,0.52101376219106,0.4990919048752896,0.4640138370983136,0.5081308205947002,0.10770423446155508,0.5167723921348518,0.2548440450029348,0.5335659854056362,0.2569505890162299,0.28156479765322273,0.5757481048536583,0.50236271888562,0.49196198953477177,0.3370532091750474,0.4992788913541473,0.5212655705486069,0.5183147582286504,0.43890707281877794,0.4901976310822809
FUE_5,0.48378830565559416,0.4294458407555634,0.3901274112904619,0.45962924683488243,0.3926246155293494,0.6380442299805112,0.4658658970977772,0.5381018138552403,0.526734081185903,0.47227106436786126,0.4827976984165784,0.44137673450869996,0.48720050815873134,0.364593224627407,0.47495568387307857,0.512729001403903,0.00551130247240621,0.5011535234524284,0.47901727728580024,0.4437358927243942,0.48813406402569387,0.08720644779679747,0.4968635120830742,0.23435046004277058,0.5138747071438061,0.23645718355877007,0.2610741046066319,0.5570339040756389,0.4823147581871307,0.47183459860353855,0.3165758578521127,0.47920574459591314,0.5014083434946978,0.49842311921199933,0.4185469024941425,0.47005823524294515
FUE_6,0.48770618627278844,0.43363685572097743,0.3943997769412307,0.463702382493858,0.3968933898623285,0.6352791257920888,0.4699053325096411,0.5412770478013254,0.5301308123551234,0.4762715969677325,0.4867233986953827,0.44552883058746606,0.4910903330181891,0.3688941590766902,0.4789384909813993,0.5163423583377115,0.009859218310302786,0.5049083700855457,0.4829715397243951,0.44787922079885983,0.49201590042465854,0.091554152209686,0.5006636077592254,0.23869425889317167,0.5174723545349736,0.24080081555759328,0.2654152153571388,0.5597218172538209,0.48624421919134986,0.4758379308390527,0.32090456703302794,0.4831586298159374,0.5051603883857032,0.5022071765782339,0.4227666787860441,0.474072731547008
FUE_7,0.5588253184165717,0.5046298375037482,0.46535511928835244,0.5347498505367098,0.46785039449033716,0.7093778587392526,0.5409683656997069,0.6127374375974667,0.601489687290487,0.5473525916887,0.5578389240292869,0.5165398085893774,0.5622224035222447,0.43983627591766616,0.5500276672890392,0.5876017319417887,0.08077957760105836,0.5761026371111466,0.5540738883940872,0.5188942521879242,0.5631516542694472,0.16247460943633474,0.5718370338899788,0.3096165252099297,0.5887389511917348,0.3117231591598652,0.33633872678389254,0.6314047549591222,0.5573580097943774,0.5469176331944309,0.3918338223517108,0.5542616139283852,0.5763559455323065,0.5733879907481287,0.49374635673902856,0.5451472799936617
FUE_8,0.4779619976002038,0.42381968473672393,0.3845608162766018,0.4539167425328355,0.3870553916369776,0.627237698804738,0.46012869757731767,0.5317299266198136,0.5205251241781613,0.4665053520977738,0.4769771243616672,0.4357220754459057,0.4813536255506611,0.3590475405676487,0.46917697836314215,0.5066792194452376,0.0,0.4952076152276541,0.4732176453979458,0.4380748114720848,0.48228132259569917,0.08169499061888401,0.49095080780677147,0.22883614502776345,0.5078133876470682,0.23094274645136945,0.2555578225822737,0.5503029269802673,0.47649694171727824,0.46607093843360575,0.3110505006734091,0.47340510298062294,0.49546037909464113,0.49249864680365013,0.4129418068739569,0.46430275792087755
FUE_9,0.5405014304115736,0.4863494104720227,0.4470876467486252,0.5164506602481311,0.4495823499632781,0.6900079041600001,0.5226638130026383,0.5942956452697473,0.5830830194664751,0.5290418497313251,0.5395162795606144,0.49825318563651705,0.5438940542499904,0.421573353833405,0.5317141056367438,0.5692294498622017,0.06252413996688531,0.5577528320808238,0.5357557864396482,0.5006062335061492,0.544822034818359,0.14421913811732773,0.5534944200950731,0.29136043165113995,0.5703641743656649,0.2934670390182787,0.31808220495931144,0.6128858084427344,0.5390359633973341,0.5286073366110966,0.3735753247841803,0.5359432929285821,0.5580056952804953,0.5550428278891543,0.4754705092109276,0.5268387594766404
FUE_10,0.4961164805164439,0.4424134896180713,0.40328636810376595,0.47232037696541,0.4057751185769132,0.6359025011928348,0.47847812354155467,0.548712865026558,0.5378540257653825,0.4847922885307941,0.49514412061148766,0.454252998042892,0.4994632434582885,0.3778194580764502,0.4874354734043028,0.5243492971578121,0.01884827779692145,0.5131020582036177,0.4914303799302635,0.4565915804306907,0.5003781746984234,0.10054292446794763,0.5089172603407907,0.24767772578554326,0.5254586288289453,0.24978405581689336,0.27439503122825315,0.5665347766064404,0.4946699573690054,0.48436236879035555,0.32986754446078703,0.49161563093804267,0.513350367463327,0.5104395616138443,0.43158214310248416,0.48261211345572463
FUE_11,0.5149481679596417,0.4612816092429384,0.422165476249484,0.49117268652418006,0.4246537402739994,0.654020694382352,0.49732593748889675,0.5674489585112205,0.5566181146717916,0.5036349261879999,0.5139768413100143,0.4731158831645661,0.5182912284312413,0.3967024403547977,0.5062757572885038,0.5431411854866842,0.03773764833307979,0.5319123323333076,0.5102668795614496,0.47545328827644134,0.5192051067884268,0.11943226620758055,0.5277334529714656,0.2665665356579024,0.5442484870046025,0.2686728429703873,0.29328347511627717,0.5852107575066087,0.5135031751964066,0.5032053784822424,0.34875430078949415,0.5104519481803859,0.5321602757482696,0.5292536543048718,0.4504541404022105,0.501456607439235
FUE_12,0.5396860477319017,0.4855105491806296,0.44624178545657933,0.5156219363674344,0.4487367977627493,0.6897549970712477,0.5218379860247342,0.5935439132595851,0.5823123322026432,0.5282193661764495,0.5387002252154252,0.4974176720566535,0.5430810811551646,0.42072503350442814,0.5308931452153864,0.5684402005019282,0.06167177488110145,0.5569514462182815,0.5349372785065779,0.49977147402661437,0.5440097477457967,0.1433667912361277,0.552689150825956,0.2905084210513827,0.569576271902032,0.2926150427848104,0.31723042580922306,0.6121756933720429,0.5382195860159413,0.5277846124721797,0.37272461338305374,0.5351249033125844,0.5572045498383378,0.5542389351913948,0.47462917345886385,0.5260150759255656
FUE_13,0.49082382385974466,0.43710456531786085,0.3979725403539168,0.4670185101943898,0.40046150786624196,0.6309316741509997,0.47317826413560843,0.5434629687389293,0.5325915953823502,0.4794947407249463,0.4898510023674528,0.44894641006466696,0.4941722409157312,0.3725039019030709,0.4821389768403425,0.5190744297753147,0.013529871929771535,0.5078189704301218,0.48613557362859,0.4512855179527275,0.4950876425715271,0.09522453144534233,0.5036315272386939,0.24235957000143574,0.520184669388309,0.24446591016657276,0.2690770386928099,0.5613118258410577,0.48937661704659124,0.479064654832504,0.3245503046881936,0.48632090610593026,0.5080674432213407,0.5051547670509214,0.42627148828714756,0.4773137366245376
FUE_14,0.5987733774562294,0.5445995982683409,0.5053313470270677,0.574710243167263,0.5078263367053903,0.7488009275030296,0.5809260806818926,0.6526265782775199,0.6413963869113511,0.5873072159787122,0.5977876041361909,0.5565064760304608,0.6021682343836974,0.4798147750908077,0.5899808834666024,0.6275256156375184,0.12076181255075079,0.616037750609948,0.5940248371366348,0.5588602227844904,0.6030968507236505,0.2024568275732159,0.6117757397202037,0.3495984327728603,0.6286615883374237,0.35170505345468056,0.3763204205886335,0.6712553056811876,0.5973069885974341,0.586872479894036,0.4318145300025893,0.5942124532768626,0.6162908366159199,0.6133254232387091,0.5337184037134055,0.5851030136109254
