,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.8574999550891006,0.8347528776055374,0.7475849941348385,0.746695754145656,0.812395264128267,0.8470012799743128,0.8822332531700077,0.7032308789295089,0.785617308636242,0.6087817067160439,0.6560439338499982,0.8067534539151339,0.7018081623075171,0.8403827713586907,0.8435230449522761,0.9259546677532435,0.8876521753501135,0.6937457705250294,0.8022432786315747,0.8451321090688296,0.8175898502609659,0.8045752808996978,0.7913240937028512,0.5613067805120966,0.8632371845374732,0.9548784632479222,0.7953798222220272,0.5518210770610149,0.7284942246382615,1.0,0.8489320810236409,0.5593426849533986,0.6732726095503238,0.5652790701675855,0.9135023008474126,0.6081116844237927
FUE_2,0.6333776473336196,0.6106693150206636,0.5235619677167301,0.5226729799514481,0.5883370552575995,0.6228988318967693,0.6580462519845812,0.4792165797355181,0.5615786530798649,0.3847732272183281,0.43203371276125363,0.5827001839514903,0.47779404345975485,0.6162910439459431,0.6194263901613574,0.7015523133340956,0.6634467264758844,0.4697325906303163,0.578193610908674,0.6210328193542533,0.5935266274676805,0.5805237872293829,0.5672820241459378,0.33729904510472064,0.6391023278527269,0.7302067634080316,0.5713351035911908,0.3278134280010514,0.5044758155953487,0.7745033199757249,0.6248262567836432,0.3353349686586883,0.44926128145521305,0.34127129397130623,0.6891792801548314,0.38410322046878687
FUE_3,0.5344616114226973,0.5115390591996988,0.4240983627249093,0.4232079894888094,0.48906698649651537,0.5238729081487727,0.5594894227918565,0.3797050524002934,0.4622009546002411,0.28522976199481725,0.33249980362938575,0.4834029131962008,0.37828152617702526,0.5172058746090566,0.5203684445395423,0.6042051928247099,0.5649926781091842,0.37021491952719315,0.4788765070022554,0.5219894361574794,0.4942841850525126,0.48121673586448677,0.46792310544307336,0.23775149747635835,0.5402558200558116,0.6344039371825293,0.4719907605377109,0.22826540664897246,0.4049868517604177,0.6836660354407684,0.5258190014675432,0.2357873161731284,0.3497334471565242,0.24172397012232255,0.5913839856322952,0.28455966996865945
FUE_4,0.6387729687294326,0.6159386095165108,0.5286347519469026,0.5277449464298495,0.5935239887443041,0.6282295306630066,0.6636524463617353,0.4842610737079302,0.5667021258679424,0.38979886155569754,0.4370649905309444,0.587871083360924,0.4828379529253681,0.6215868797705598,0.6247382476293217,0.7078645102912678,0.6691131545921865,0.4747734569936762,0.5833528177302111,0.6263532457396511,0.5987298418546132,0.5856889207180433,0.5724165735215351,0.34232226842117713,0.6445385099279873,0.7374108827571642,0.5764782488365939,0.3328363715370694,0.5095336308507727,0.784503793694797,0.6301679377692925,0.34035813004674287,0.45429614656276157,0.34629464945115057,0.6952306653990667,0.38912880444352055
FUE_5,0.522586619076972,0.49978868244359986,0.41254150011065255,0.4116519301413205,0.47739783270638686,0.5120618647237011,0.5474050212043938,0.3681759692454125,0.450594268710829,0.27371918687527247,0.32098369121650433,0.47174955215489983,0.366753016765014,0.5054292869812324,0.5085760261743885,0.5914113997137141,0.5528482534924443,0.35868939703998454,0.4672346585063983,0.5101885483268283,0.48259898881697916,0.46956905238790625,0.45630552350718345,0.22624328779067765,0.5283403386262308,0.6206952568089347,0.4603647207256194,0.21675747144433413,0.3934446903316719,0.6669456393170331,0.5139970977404368,0.22427916724301514,0.3382138144624914,0.2302156307759186,0.5788537556425452,0.27304914426098464
FUE_6,0.5983068679864048,0.5757198660948301,0.48880279203510335,0.4879145988479135,0.5534671916027161,0.5878901992868039,0.6227736639503907,0.44448490606159113,0.5267702703755437,0.35005990309246604,0.3973148965456432,0.5478458410783411,0.44306293829870236,0.5813159977045308,0.5844359037853382,0.6656148602955296,0.6281167691023619,0.43500444549397643,0.543350591887883,0.5860340786698758,0.5586410131528036,0.5456750278558092,0.5324629004102838,0.30258806767893826,0.6039923266289413,0.6934523870655,0.5365076473054459,0.29310272290482214,0.46973118835767297,0.7353425745981852,0.5898070526813785,0.300624051511847,0.41453897467899553,0.30656018790274814,0.6534855282939562,0.34938994535993295
FUE_7,0.6446497983530818,0.6219213178865627,0.5347824771960958,0.5338933581790953,0.5995758700955006,0.6341606563879645,0.669352029620211,0.49043254759455923,0.5728072950566109,0.39598616633477207,0.44324755826933876,0.593936429422638,0.4890099174635595,0.6275472932249974,0.6306852019557625,0.7129698922618852,0.6747620894709403,0.4809479759846596,0.5894279823174194,0.6322930014131015,0.6047680505852531,0.5917591085928826,0.5785124424241461,0.34851159696347306,0.650381003080448,0.741763879629071,0.5825669001440342,0.33902593492061023,0.5156939222497575,0.7864857909714837,0.6360898369189771,0.346547510570327,0.46047570308531965,0.35248386705848184,0.700555697051387,0.39531615149613913
FUE_8,0.5315108430293507,0.5087431628154725,0.42154313340520755,0.4206537595924665,0.4863720794520324,0.521001604780499,0.556278591070248,0.3771843882998346,0.45958374214800357,0.2827321292861273,0.3299952801178987,0.48072764640167487,0.37576157601371746,0.5143773963773467,0.51752028946885,0.600115129252617,0.5617073481524224,0.3676986861740551,0.4762155583516145,0.5191307545127299,0.4915693286257469,0.4785485301621857,0.46529233947040555,0.23525680844818717,0.5372547501007954,0.629183882826698,0.46934947431677976,0.22577105920262114,0.4024499141950476,0.6747562410302602,0.5229342011624891,0.23329270275304773,0.3472245429707683,0.2392291197361721,0.5876202721611303,0.2820620987505984
FUE_9,0.6053971589787075,0.5825613534533969,0.49525524731953086,0.4943654324622193,0.5601457892849364,0.5948529788730044,0.6302790640923134,0.4508812460338091,0.5333232004712742,0.35641881861589375,0.40368501199804596,0.554492700405698,0.4494581185785171,0.5882099280249513,0.5913614796560354,0.6744993236074508,0.6357404674264623,0.4413935879079191,0.5499743009975095,0.5929765760760962,0.5653518287707546,0.5523104717900772,0.5390377747711688,0.3089421979670933,0.6111631698183799,0.7040562021406526,0.5430995483864187,0.2994562978902434,0.47615395527173293,0.7511831837451468,0.5967915120225593,0.3069780588859556,0.4209162089745913,0.312914580505268,0.6618624387840949,0.355748760928972
FUE_10,0.507338551989448,0.48449719549689607,0.3971824607342012,0.3962926100381643,0.4620780109382174,0.49679152383899317,0.532229775386776,0.35280721992975184,0.4352526364608255,0.25834396656458836,0.3056104070662778,0.45642421790744386,0.3513840668718047,0.4901469379850561,0.4932991949167493,0.5764815096011116,0.5376938473540287,0.3433194029114368,0.45190530514538174,0.49491466864481065,0.4672847656375658,0.4542417361291596,0.44096769673213604,0.21086724034808807,0.5131063654691492,0.6060787691077653,0.4450298475518643,0.20138132802123568,0.37808051274666166,0.653336960004431,0.4987305407462479,0.20890309855545028,0.3228417611422641,0.2148396286729728,0.5638329474579714,0.2576739066724645
