,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6239450463119619,0.7425706135016292,0.6481859489632601,0.6977785317541391,0.8077289574403166,0.7171357257326875,0.7866792016667128,0.6911653275873901,0.6340109907152912,0.40024293851150905,0.7614571530974592,0.9037216239352032,0.843820219339384,0.780684536128959,0.746610445229241,0.7592529877292539,0.7488819465851969,0.7615195217661496,0.7755175377893128,0.44702893381620695,0.7573159800196636,0.7509879845762049,0.5062215151362995,0.5002243313679821,0.658378045068023,0.710638029396095,0.7353978437713307,0.8050055673304819,0.6585091502135983,0.6644642666443211,0.7060358525685918,0.7993052194972343,0.7960196472256375,0.5518090898613833,0.8474393930966151,0.8705550333448278
FUE_2,0.29521228453041154,0.4141853276084782,0.31947467831638016,0.369164141739059,0.4804263271827167,0.3885953851171369,0.4588588280748042,0.3625316794643187,0.3052858804656195,0.07147712811680941,0.4332528791879498,0.5865328068035436,0.5181720119268118,0.4527539015797132,0.4182581673220926,0.4310237650071986,0.420549474840272,0.43331597051685034,0.4475023177575629,0.11826367187366792,0.4290657534607292,0.4226747259945525,0.17745835520097264,0.17146082550890632,0.3296795289624633,0.38206948308792393,0.4069603253172377,0.4776223695096363,0.3298108161709373,0.335774740676642,0.3774494911385789,0.47176763263448745,0.46840112602009104,0.22305055185253822,0.5220396562134373,0.5473137913475562
FUE_3,0.38938908706312364,0.5082006413997545,0.4136415107392472,0.4632860003368778,0.5739345306197846,0.48268283632615755,0.5526102859632538,0.45666248184995656,0.39945913358989044,0.1656692578815137,0.5271838241733561,0.6750141208151195,0.610893730496725,0.5465569873545658,0.5122581087061773,0.5249663484398077,0.5145401894750784,0.5272465783390016,0.5413449672589183,0.2124555473235361,0.5230181325759442,0.5166564882188935,0.2716492559452185,0.26565188666034495,0.4238404432196458,0.47617004349504455,0.500999953393199,0.5711685163785772,0.4239716459440984,0.4299314829705026,0.47155832941466375,0.5653863966990523,0.5620579091088189,0.31723930931957023,0.6146420476043855,0.6388662794483182
FUE_4,0.4184438909973312,0.5372438926842644,0.4426956002404901,0.49233686907037444,0.6029417690861126,0.5117312431460325,0.5816347493152093,0.4857139908329754,0.42851368316449756,0.19472516043166566,0.5562210561158285,0.703685185070473,0.6398459025455171,0.5755851183276337,0.541300262406515,0.5540044100714357,0.543581684566797,0.5562837862487207,0.5703759116345658,0.24151143164204816,0.5520568926928313,0.5456973444118922,0.30070507038875843,0.29470771260309825,0.45289410871400915,0.5052193880834838,0.5300449414650591,0.600178435577588,0.4530253053860044,0.4589848495977351,0.5006082663008178,0.5944014525851246,0.5910756575938105,0.34629497012050736,0.643585947488699,0.6677383207811078
FUE_5,0.3833847914096755,0.5019920685031732,0.40762455885021104,0.4572120307136557,0.5670942953194118,0.4765653254191743,0.5460712123215903,0.45059984165597594,0.3934503315813002,0.15968443033966054,0.5208691343251399,0.6626212178171154,0.6031022917305828,0.5400822656753059,0.5060301699067168,0.5186662725276333,0.5083006335874568,0.5209314652454207,0.534919663742114,0.2064703966466526,0.5167303628083103,0.5104056653947576,0.26566286683281504,0.25966570135327277,0.4178159814798198,0.47006911359597064,0.49482203939344227,0.5643750363170925,0.4179470770133105,0.4239017284632283,0.4654678748739746,0.5586826248550184,0.5554012235731466,0.31125019721258956,0.6067092142072583,0.6297211333776082
FUE_6,0.33906887363129007,0.4578773023568637,0.36332110403065304,0.4129647222829023,0.5236014447151018,0.43236089219864426,0.5022818626247783,0.40634137701220374,0.3491388513459598,0.11534934165608612,0.4768588563618915,0.6245897961132038,0.5605457307322871,0.49622955664136836,0.4619344726798545,0.4746416051419233,0.464216375240633,0.47692160402424133,0.49101829794369284,0.16213562616597874,0.4726935782857554,0.4663325011078074,0.22132931588466284,0.21533194971062716,0.37351992180277616,0.4258483530847756,0.45067708427886194,0.5208361561943552,0.373651122889828,0.37961088069947685,0.4212367992512099,0.5150554270231777,0.5117276682805871,0.26691932769462284,0.564291806396131,0.5884965556333801
FUE_7,0.4613963657717149,0.5799029867730139,0.48562987864876705,0.5351892030427831,0.6446979064760282,0.5545210361297599,0.6238206029152343,0.5285826029806079,0.47145967867753436,0.23770563034740194,0.5987280117654245,0.7377592377005958,0.6802541054566051,0.6178629799054082,0.5839315783553108,0.5965323067822269,0.5861963400473695,0.598790135459304,0.6127244742382472,0.284491436839451,0.5946024261700795,0.5882958436625632,0.34368329453934265,0.3376862298530899,0.49581759114348556,0.5480329937611188,0.5727480245339379,0.642001192258504,0.4959486337269811,0.5019007238228141,0.543436918379197,0.6363521267359623,0.6330935243466358,0.3892692783042888,0.6837949688472423,0.7062518326486251
FUE_8,0.44677903147558085,0.5655684404888678,0.47103008551267184,0.5206684008065587,0.6312333274047189,0.5400605174890727,0.6099420806442191,0.5140461096664991,0.45684859036759345,0.22306130848585576,0.5845400866642954,0.7316710261266657,0.6680871074178443,0.6038958095136443,0.5696238040815084,0.5823242010254609,0.5719046225315706,0.5846027947716704,0.5986891804677158,0.2698475629750614,0.5803773238239714,0.5740196967483447,0.3290411376359433,0.32304379039677417,0.4812282051384161,0.5335495222653684,0.5583710814304135,0.6284724479708984,0.48135939625987706,0.48731867194128536,0.5289389435760684,0.6227001680761857,0.6193768387795396,0.37463089645500264,0.6718195975768245,0.6959064469774356
FUE_9,0.4082510315822926,0.5270796035936367,0.4325045073676689,0.4821537404997514,0.5928666056363411,0.5015542029080798,0.5715169450818821,0.47552927899412906,0.4183214526871982,0.18452958459891247,0.5460716571308647,0.6944467198882508,0.629907207092109,0.5654582376414852,0.5311386882189127,0.5438529585154137,0.5334217395079527,0.5461344467192403,0.5602420691563375,0.23131590088777987,0.5419037131914276,0.5355389797585223,0.29050971240348333,0.284512326185479,0.44270406427953807,0.4950400286828031,0.5198763565695114,0.5900966344246287,0.44283527591749233,0.44879554417763884,0.4904274421431401,0.5843069340977404,0.580974473598554,0.3360999920247193,0.6336677721577785,0.6579986165496653
FUE_10,0.3345804550274036,0.4533851948095814,0.35883245730058033,0.40847504712100347,0.5190978369250577,0.4278704309102382,0.497783755533928,0.4018519062908195,0.34465035152235035,0.11086127385126392,0.47236482669540225,0.6199787786651383,0.5560245358876982,0.4917326207559092,0.45744201465028284,0.47014784041689767,0.45972370690260184,0.47242756668345554,0.4865222604721299,0.15764755253962048,0.46820003660486814,0.4618396287547504,0.21684121994655844,0.2108438574443317,0.3690311396824923,0.42135819124080426,0.4461855313229778,0.5163334045034698,0.36916233883692456,0.3751220031474259,0.4167468265369163,0.5105543157287643,0.5072274168556529,0.2624311826969519,0.559767969358305,0.5839497638103658
FUE_11,0.4189849547367826,0.537549426815322,0.44322206383974017,0.4927975699377421,0.6025206541490552,0.5121417384327666,0.5815597732976359,0.48618775713257095,0.4290495482901597,0.19528868441141195,0.556404341851174,0.6969793660565775,0.6383351976242185,0.5755841781286489,0.5415834814482688,0.5542045271021963,0.5438515185107392,0.5564665845399834,0.5704318437117327,0.2420745828034104,0.5522711841054743,0.5459541975075904,0.3012667927060872,0.29526967006000765,0.4534119094816087,0.5056490008115389,0.5303858082729952,0.5998110216697778,0.4535429825082778,0.4594965452172617,0.5010499577169124,0.5941371115726426,0.5908654377717523,0.34685355081891744,0.641913748748192,0.6646864143250528
