,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.34301586608474494,0.519725010240869,0.4678355172127441,0.5099646948712125,0.49867045608316596,0.5640577043888932,0.5087015027423267,0.5109527774016319,0.4955148883292067,0.5005715762609239,0.5008617932288765,0.5763519262399492,0.3166183609498736,0.49877926818736185,0.5508386216842183,0.5354043928182096,0.48218553880946424,0.2552590632869455,0.45307987513802483,0.3475591455732974,0.5146788358838245,0.5369989805103894,0.5470508196789343,0.4830571400083158,0.5457028651231008,0.5052285149047082,0.4832167218988858,0.5012559177247616,0.46389095242762574,0.5959878733755782,0.5305684617453374,0.39844471839259304,0.6833119812108341,0.5271155970937207,0.5439760662791582,0.62418821987172
FUE_2,0.24620501128620909,0.4231485621731956,0.3711008482191058,0.41334430008524703,0.40200913849700115,0.46784295377475166,0.41207604200399617,0.4143364385954536,0.39884374443845017,0.4039164956625396,0.4042076864979195,0.48031228090061157,0.21980486577149402,0.40211830100405566,0.4544795349181959,0.4389200751653606,0.3854792844924946,0.15844294719581586,0.35632356588540914,0.2507489084620023,0.41807856049640374,0.4405258217278018,0.45065718512247815,0.38635289796780065,0.44929757799197406,0.4085897894428144,0.3865128522270698,0.40460314293137445,0.36714983877134966,0.5003407646577964,0.4340524744726033,0.30164729483742386,0.5940439930723252,0.43057886422191854,0.4475563207395864,0.5294835691987456
FUE_3,0.2520070192681303,0.4285654981232359,0.37677757061127054,0.4188333386130403,0.4075653559715442,0.47266803903580457,0.4175733948378445,0.4198188207983226,0.4044160982081267,0.40946247213761394,0.4097520639799474,0.48485184183476726,0.22561121806434398,0.4076739431022536,0.45954046306665325,0.44418598997818376,0.39110931210720257,0.16425361192057394,0.3620358622374971,0.2565499001631408,0.4235345843019028,0.4457734572374456,0.45577462986873307,0.39197961940893117,0.45443409091378617,0.41410891514865467,0.39213896187547165,0.4101453335382987,0.3728371543388577,0.5042426039826159,0.4393702817876774,0.30742720627784753,0.5879924095879335,0.4359306761304138,0.4527164973322783,0.5318672041594509
FUE_4,0.2883516572660665,0.4645713018373147,0.4130114112658956,0.45490220337710124,0.4436931339549959,0.5081627701411898,0.45364954261486645,0.4558818565642664,0.44055804989400665,0.44558125928419384,0.44586944765098957,0.5201041272043733,0.26195970767210774,0.44380121585352234,0.49523745766319077,0.48006027759937686,0.4273019954640827,0.2006059255181446,0.3983011082428151,0.2928936372335823,0.45957455252473595,0.48163187827046244,0.49152036634372714,0.4281693914909264,0.49019629632208456,0.45020414622375327,0.4283281952798854,0.44626079787585593,0.4090803423130116,0.5389627744883125,0.4752896734457642,0.3437522638333281,0.615809098146771,0.4718796729287542,0.48849915752548184,0.5653705306673876
FUE_5,0.3062181857941932,0.4829653186860917,0.4310502007185482,0.4731978928733806,0.4618970280478911,0.5273563296904951,0.47193388074204506,0.47418663187490534,0.4587398685650847,0.4637991583934375,0.4640895330830792,0.5396786531768023,0.2798202518742479,0.4620058969076373,0.5141140192297772,0.4986595901688997,0.44540482942236553,0.2184605285682808,0.4162910484126609,0.3107615655893823,0.47791528981237275,0.5002559796021112,0.5103206489077685,0.4462767568025784,0.508970815472268,0.4684587454645881,0.44643639905127075,0.4644838732872369,0.4271045906923315,0.55937728759968,0.49381854374186834,0.3616492189692652,0.6476622124360801,0.49036232669278,0.5072416848053934,0.587726412143031
FUE_6,0.24613418789511662,0.4219499656066009,0.37066119805775977,0.41235556449961647,0.40121647123067405,0.46494378285253635,0.41111154431671715,0.41332830419566485,0.39809825022729395,0.4030939053671869,0.40338042522304235,0.47660634433846316,0.21974686482893252,0.4013239522320063,0.4522533675879155,0.437283837113318,0.3849026419419083,0.1583976768255631,0.3559884534659387,0.25067508579124514,0.416993658663469,0.4388367872502355,0.44859319981668944,0.38576656547374566,0.4472883911992834,0.40768880183991224,0.38592472679180206,0.40376949383427174,0.3667413022154611,0.49486344359826373,0.4325663234870834,0.30151128706105834,0.5650050229570622,0.42919122871288345,0.4456151952599699,0.519946699403172
FUE_7,0.3091877115763775,0.48542875840006317,0.4338544794316153,0.4757556873259611,0.46454290221483835,0.5290522445017489,0.47450256744904584,0.47673570792148484,0.46140692357972435,0.4664315948743847,0.4667198717929335,0.5410086801469837,0.2827955178922737,0.4646510159966073,0.5161142983562444,0.5009260036417453,0.44814766521014787,0.2214414933805907,0.4191421898643509,0.31372974863623804,0.4804298574497578,0.5024986005542803,0.5123941551599341,0.449015245182354,0.5110690533187467,0.4710559677574602,0.44917408300586736,0.4671113431135284,0.42992281934029963,0.5599001748504933,0.49615256579904077,0.364589558744978,0.6371433008173185,0.49274070397840597,0.5093706325219757,0.5863817878478218
FUE_8,0.3231827182806674,0.49993067749545306,0.4480150020671332,0.49016309696761307,0.47886208798795815,0.5443229582826095,0.48889906699544955,0.49115185025222957,0.4757048938789527,0.48076424030912496,0.4810546184299538,0.5566458942068059,0.29678477503765266,0.47897095808237644,0.5310801418772501,0.5156252730189059,0.4623697309746294,0.23542504247701643,0.43325577342092864,0.32772610025683485,0.49488056474897363,0.5172217016719199,0.5272866503034966,0.4632416654495917,0.5259367759580431,0.4854238849975125,0.4634013090111349,0.48144896332679726,0.4440693693084797,0.576345896122691,0.5107841152503636,0.3786137988756165,0.6646520082123091,0.5073278252390301,0.5242075945212661,0.604698273423256
FUE_9,0.23283857100646432,0.4098173434639166,0.35774583403296234,0.4000064630975567,0.3886651448240863,0.454566468775026,0.39873744253833465,0.40099921214048845,0.38549827332318876,0.3905734399357816,0.39086477723822616,0.46706246291963505,0.20643802986611937,0.388774360022615,0.44118115197150015,0.4256027535001469,0.37212853713035965,0.1450757186061749,0.3429653040671253,0.23738256073800781,0.4047437525896086,0.4272101853405538,0.4373535718773543,0.37300245288347356,0.435992201593735,0.39524919393353897,0.3731624630803726,0.39126043399701593,0.3537938572371371,0.4871511312666853,0.42073037230464283,0.28828286743325954,0.5819160395346054,0.4172536324690978,0.4342487573145945,0.5164407517870196
FUE_10,0.27767506326666713,0.45452674894768874,0.4025410721896862,0.44473973036185327,0.43342061724042935,0.49907885960530524,0.4434734594131415,0.44573027781291463,0.43025907548423314,0.4353255290125469,0.43561633799747945,0.5114790743076236,0.25127595099368344,0.4335296423668639,0.48577229541630196,0.4702620816550903,0.41690837634754885,0.1899150580079677,0.38777226527505176,0.2822187187222104,0.44946609764362444,0.47186344321520834,0.4819635389512983,0.4177812013160509,0.4806085153719714,0.4399924093758116,0.41794100966115394,0.4360112721747333,0.39859258703795114,0.5313520785859904,0.46540692255828986,0.333112090331729,0.6224212054797447,0.46194145966545325,0.4788729444198417,0.5601184795759995
