,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3453876568769618,0.3746597225850048,0.4139588865163439,0.5237341310829393,0.552421865418155,0.38417874970248767,0.32764290172329724,0.41316590167866973,0.2103535664632578,0.3824719390140909,0.43733028381398936,0.37617504748919295,0.4557840267869068,0.45988479926386244,0.3466553999146284,0.4576930249814977,0.3944118573413412,0.43171428631571435,0.37683826194380693,0.3673814308353837,0.43141256168572245,0.1997274004552615,0.0968827040157261,0.35474251622851255,0.37830038177172376,0.5528870846864905,0.37391123516748104,0.3921393033103169,0.36525396174987074,0.300173424194038,0.27624645410935894,0.3281386760586218,0.3979359649804221,0.36245822430667535,0.23186800865655155,0.37802444465448487
FUE_2,0.5507928288846167,0.5800730448509012,0.6193939577516652,0.729480856681627,0.758437744696444,0.5895959088702815,0.5330449922338213,0.618600347188166,0.41574902592728474,0.587888356190185,0.6427889670900943,0.5815889334080476,0.6612707826543723,0.6653793078742877,0.5520608360977788,0.663183311916683,0.599834028977834,0.6371662659089891,0.5822523999043595,0.5727922685342438,0.6368642017128545,0.4051227220640338,0.30227751178955986,0.5601498022828821,0.5837150871607056,0.7589087199238743,0.5793242851708071,0.5975602728526738,0.57066413801919,0.5055724377313504,0.4816438572144747,0.5335408388371821,0.6033601105926898,0.5678675725058462,0.4372638533883437,0.5834390417003354
FUE_3,0.44372951958878376,0.4730145769890142,0.5123484153283618,0.6226215053501424,0.651740672341712,0.48253972064226014,0.42597985278329203,0.5115544327718475,0.3086799487836437,0.4808317270982382,0.535757467334716,0.4745308004143297,0.5542559919332758,0.5583691342478495,0.44499768370860754,0.5561706239599887,0.49278081924185635,0.5301307782474338,0.4751944166514031,0.4657323246531665,0.5298285120715689,0.2980535630669497,0.19520804769907352,0.45308774865858215,0.4766574410275967,0.6522151330680601,0.47226565555891065,0.49050634876966864,0.46360380121876554,0.39850547098969163,0.37457593417204227,0.42647574230586716,0.496308073954589,0.4608067438054526,0.3301950050045881,0.4763813311980807
FUE_4,0.4603036305290678,0.4895828114620513,0.528900961665365,0.6389481584983722,0.6678705870650996,0.4991051881679492,0.4425561851718895,0.5281074306001261,0.32526106081629336,0.4973977297285172,0.5522929704763199,0.49109862843332963,0.5707712170974023,0.5748787563867817,0.46157160419582205,0.57268329732366,0.5093426716083223,0.5466711212973732,0.49176206291925284,0.48230235068569577,0.5463691002556612,0.3146347744556499,0.2117896294191735,0.46966033547017794,0.49322467810921955,0.6683408236217557,0.4888340863599933,0.5070690681741835,0.48017430416999723,0.4150840213678838,0.3911556453272825,0.4430520225987727,0.5128685024802432,0.47737784381746523,0.3467758393621274,0.4929486464090481
FUE_5,0.6359641542718772,0.6652490792434959,0.7045825639707991,0.8148505504755608,0.8439652545067214,0.6747741605372519,0.6182145375237348,0.7037885915924333,0.5009147412196737,0.6730661790532958,0.7279912317008307,0.6667652935086479,0.7464892989234295,0.7506023148285602,0.6372323140999975,0.7484038733808502,0.6850151776559551,0.7223646517527514,0.6674289056496131,0.6579668672827681,0.722062391104354,0.4902883577415785,0.38744285071762985,0.645322348996247,0.6688919208039638,0.84443961922332,0.6645001622379677,0.6827407267261721,0.6558383545961147,0.5907402057074094,0.5668106950443398,0.6187104258724281,0.6885424002756473,0.6530413106379088,0.5224297911842761,0.6686158127352568
FUE_6,0.37198106371222706,0.4014116699006663,0.44113621380513873,0.5574116228069639,0.5924336698421707,0.41100549619117666,0.354176488832563,0.4403309432381764,0.2367586543854072,0.40928421245227853,0.46497329409377863,0.40293797648682145,0.483986024541173,0.48824220759810666,0.37325393818470814,0.4859657500363301,0.42133647814779207,0.45922467186734556,0.4036061022134019,0.394084998045653,0.4589162380567516,0.22612982023228473,0.12327517985090057,0.3813770008236638,0.40507928057400683,0.5930429820775707,0.4006578787837083,0.4190404354911004,0.3919446568111428,0.3266473460560482,0.302689174761595,0.35467366530937283,0.42489917918306974,0.3891328085735736,0.25828055402073,0.40480123179616073
FUE_7,0.3413803357960625,0.3706744595398773,0.4100325149656573,0.5206564309325722,0.5500844204181794,0.38020387302523556,0.3236272423862463,0.4092378351957053,0.20631996703479175,0.3784950536850382,0.43346789739991276,0.37219131015018597,0.4519977792558334,0.4561195915491662,0.3426487937092371,0.45391635957131865,0.3904505512726617,0.42783372873777287,0.37285520684522905,0.3633894428635492,0.4275310837808828,0.19569342810608087,0.09284734167531712,0.35074091606889746,0.3743188626410171,0.5505655457028138,0.3699252351674162,0.3881747425191319,0.36126018359494844,0.29614943970387453,0.27221811272763935,0.32412321226253527,0.39398000382318876,0.3584622050059334,0.22783545144873615,0.374042632248283
FUE_8,0.35150407003514744,0.3806512453217866,0.41961873313349807,0.5248791396532697,0.5499867443034254,0.39011159086626057,0.33380661960445795,0.4188352585350338,0.21661923851322357,0.3884161225610516,0.4426326387964235,0.3821579451870585,0.46066482137297804,0.4646498277701276,0.35276775984320874,0.4625210577532238,0.40026814656885457,0.43711786395171337,0.38281730339530645,0.3734109911359715,0.43682127235340285,0.20599519438423397,0.10315840776535352,0.3608265033458454,0.38427074269177364,0.5503782928785286,0.3799069246358572,0.3980139400702265,0.3712936533498025,0.30638442426032075,0.28248221953461844,0.3343012839996658,0.40376214079044037,0.36851060272432806,0.23812775113550075,0.38399646288774103
FUE_9,0.481169675694502,0.5105372112847908,0.5500919437949622,0.663665236882236,0.6958577942932187,0.5201012397523739,0.4633888674821661,0.5492915896788645,0.3460220293060139,0.5183857237192052,0.5737421423156213,0.5120591447419676,0.5925291900020033,0.5967223649000543,0.4824405106366733,0.5944802547312351,0.530393191501219,0.5680468478767403,0.5127253145159234,0.503229798590672,0.5677411095823937,0.33539425320940974,0.23254355581577635,0.4905492826333905,0.5141940883120522,0.6964004635566633,0.5097855320048201,0.5281065197391077,0.5010945796422032,0.43588341318037255,0.4119376227967381,0.4638854870746019,0.5339404898636422,0.4982891413606976,0.36754097150468856,0.5139168806438623
FUE_10,0.42572909929381525,0.4549254875928291,0.4940233161647915,0.6010068716258739,0.6274141417015136,0.46440893124540855,0.4080129892928731,0.49323611146992646,0.29078535608107337,0.46270899963964673,0.5171771288406333,0.4564355834417617,0.5353735221225673,0.539403477287286,0.42699438742745655,0.5372502522356895,0.4745955948062312,0.5116228006288398,0.45709645987774555,0.44767025249460174,0.5113242019865752,0.28016047370153646,0.17732056211279262,0.4350643171247317,0.45855331649649744,0.627831823195552,0.45417952619156227,0.4723341747380875,0.4455489233967582,0.3805721327424488,0.35666014949086067,0.4085080916298472,0.47810142507686465,0.4427608740103683,0.31229621107424194,0.4582783842743768
FUE_11,0.39452992314144786,0.4236975299377404,0.4627190746659683,0.5686865093369395,0.5943180408956995,0.4331674610077982,0.37682472288441055,0.46193405419417116,0.25962061832039945,0.4314701406683809,0.4857909143055571,0.42520563926844723,0.5038909754076863,0.5078945394747514,0.3957942767000689,0.5057556740829859,0.44333650739325464,0.4802597703287137,0.4258656275824679,0.4164510574314702,0.4799623479173581,0.24899622584261374,0.14615814056149418,0.4038576652488664,0.4273204851202139,0.5947200422230078,0.4229525282713006,0.4410793086353979,0.41433206273896234,0.34939477536809616,0.32548850781640876,0.3773195691878219,0.44683541078456845,0.4115469368789764,0.2811301043355823,0.4270459345569607
FUE_12,0.43227168783191056,0.4616678018968667,0.5012993826040922,0.6160766114363561,0.6494918860544594,0.47124532556252574,0.4144801054563751,0.5004968055255052,0.29709013978824494,0.46952719771945994,0.52503399183665,0.46319171618097366,0.5439227487027982,0.5481442753277448,0.4335434472275519,0.545886712292686,0.48155494722537623,0.5193146276943804,0.4638587718815703,0.4543516645746693,0.5190076723998837,0.2864618837143447,0.18360939757359218,0.4416586961428099,0.46532954060701565,0.6500628879724948,0.4609151660181279,0.47926403371233117,0.4522141248650223,0.3869639096936045,0.36301250413619834,0.41497697753323043,0.48510921670168816,0.44940578223543326,0.31861042357098196,0.4650519519880892
FUE_13,0.41012357036820823,0.4395186407028745,0.4791474119841338,0.5938800880023225,0.6272490613376825,0.44909567130605166,0.39233238133487647,0.47834491623046754,0.27494325973150685,0.44737763889830384,0.5028789305920779,0.44104248262311657,0.5217639568805511,0.5259844423118851,0.41139529601023533,0.5237274468399721,0.45940464718738205,0.49716044824583017,0.4417095059580281,0.4322028220777035,0.49685353752555694,0.2643150211710116,0.1614626002966339,0.4195103084238427,0.44318020180044154,0.6278189775947173,0.4387660397697702,0.4571138887171711,0.4300653671329465,0.36481657764033193,0.3408653770075076,0.3928292441949734,0.4629586618311217,0.4272571305782682,0.29646349456169635,0.4429026270994368
FUE_14,0.330720064740927,0.3601831127189152,0.39999530728149535,0.517727605626368,0.5544109349549933,0.3697922874496882,0.3129032807658797,0.39918749275814797,0.19545927838048463,0.36806803178071734,0.4239293652131207,0.3617116709876214,0.4430599342976097,0.4473491593901047,0.3319939873370378,0.4450546819983908,0.3801433939889392,0.41815301451817066,0.36238080391076244,0.35284652800179317,0.4178431803147034,0.18482990172341038,0.08197323977988381,0.3401243957893644,0.363856250569352,0.5550611854267398,0.3594282343424059,0.3778425174128537,0.35070355124005936,0.28536197767055665,0.261397454136061,0.31340074321889244,0.38371404334057946,0.34788840550860506,0.21698269449159946,0.3635777686070599
FUE_15,0.542443872789514,0.5717415177439006,0.611108982949671,0.7218699181021265,0.7514196181204557,0.5812725898605416,0.5246894487734327,0.6103140321836015,0.40737931142876144,0.5795634497218052,0.6345546034012443,0.5732586119742825,0.6530966874780179,0.6572218754163855,0.5437124447932373,0.6550168049552785,0.5915214358338367,0.6289175257179775,0.573922617610133,0.5644554273531276,0.6286147334581277,0.3967527130202379,0.2939064048942196,0.551805366144941,0.5753865186769632,0.751903381388694,0.5709921756997778,0.5892451071199964,0.5623258822883356,0.4972103178286539,0.4732782958193347,0.5251854498509494,0.5950517423480801,0.5595275459250562,0.42889496207667693,0.5751102414518643
FUE_16,0.34266925022360256,0.371877984305515,0.41100858317548583,0.5184354517086045,0.5451898802965379,0.38136722761290576,0.3249484631184837,0.41022043919417644,0.20771074785445676,0.37966617506906286,0.4341976887451683,0.37338893263769,0.4524356615547923,0.4564770275550177,0.3439349390846683,0.4543175926996357,0.39156145585186203,0.42863337045698763,0.37405019021275804,0.36461898944701443,0.42833426515139594,0.1970856556224191,0.09424496174880123,0.35200767379320785,0.37550790477547746,0.5456146585826475,0.3711316110661359,0.3892982228439178,0.3624966588837099,0.2975029312043046,0.27358849890694686,0.3254436752028618,0.39507026149894364,0.35970735539035736,0.22922218927330917,0.37523280875340087
FUE_17,0.5411863911685961,0.5704957728018177,0.6098946194224768,0.7211153890817364,0.7510781277676234,0.5800323745873018,0.5234275329774795,0.6090987645373096,0.4061078598982975,0.5783221648853396,0.6333744121170305,0.5720136791819217,0.6519572636103709,0.6560937370403682,0.5424553433964895,0.6538825197385818,0.5902884486679576,0.6277276217213293,0.5726780479962947,0.5632061031992447,0.6274243377069296,0.3954810633366191,0.29263401665603833,0.5505509276149392,0.5741427667413133,0.7515708916826502,0.5697460384848758,0.5880103860663229,0.5610756054922208,0.495943976170779,0.47200963846328925,0.5239236380256704,0.5938216030229354,0.558276076595522,0.4276240643492874,0.5738663333863777
FUE_18,0.3547081644217426,0.3841218761383255,0.42380085687581504,0.5393361066535479,0.5735520576729557,0.39370771525568937,0.3369099518381441,0.42299690704134024,0.219505761642599,0.3919879777924417,0.4475876646908969,0.38564701074174274,0.4665395043631873,0.47077865205450176,0.3559804928137957,0.46851148282877164,0.40402823014588174,0.4418534018045379,0.3863146122561713,0.3768003647890678,0.4415456935110813,0.20887721047029867,0.10602362461636342,0.36409972870918206,0.38778661010140425,0.5741419949090427,0.3833686509595659,0.4017347011000202,0.37466139583336333,0.3093871482546408,0.2854322893117745,0.3374069792629265,0.4075867988925418,0.37185126470317476,0.2410268702784856,0.387508786764326
FUE_19,0.3978493896313551,0.4316129345546937,0.3811569324306964,0.5221560756803055,0.5565526431058614,0.4244225278666973,0.21703689463701561,0.4307147628371405,0.31970058024741294,0.40595353827671105,0.4688840349222687,0.45034256645067344,0.4636843070939694,0.4988890196391918,0.19867401037370583,0.49416985064050517,0.3118344629391947,0.4099542375748624,0.4014305370484191,0.42702883557054966,0.48376357268414294,0.36501499153758743,0.27255600901399746,0.38217679924714454,0.43476557415374073,0.5541135298800872,0.2991173681783813,0.3989126147131096,0.43581462597948867,0.4032051332414588,0.04227946341813637,0.3890317443076083,0.33983587278406546,0.2737507833537294,0.369872392628023,0.41578132254795924
FUE_20,0.3686584955318303,0.40316631801454755,0.3517473804491455,0.5019961734490517,0.5481427752288607,0.3957724665171739,0.18709204968991253,0.4022410833943789,0.28989922617746744,0.3768981873562311,0.44213879448006205,0.4225894840385143,0.4366161931521328,0.4748987750996896,0.1687225353878262,0.4696194843796343,0.2820093368316099,0.3809743709807659,0.3722968345393438,0.39844911687839235,0.4581643773469944,0.33545303837017987,0.24265456025398108,0.3527786206601137,0.4064179555639333,0.5444586568095375,0.26926083093778963,0.36973827469182013,0.40750138189455015,0.37410132799001683,0.01231348195079026,0.3597163165501037,0.3101152308746655,0.2438508895872174,0.3403512722813383,0.3869228489528847
FUE_21,0.3920581324926229,0.4266840335756518,0.37511270703329935,0.526974999491118,0.5757521016726925,0.4192577062764337,0.21037409943673113,0.4257544702051135,0.3132034996768757,0.40031917892605984,0.46593410437457067,0.4462190505931228,0.46035798737187095,0.4991672848152291,0.19200356003240135,0.49378933187534524,0.3053099235192131,0.4044072836421655,0.39570547389188226,0.42194556833225244,0.4821528839525434,0.3587945520667639,0.26594332351444405,0.37614572767041377,0.42995152882593285,0.5717523985978702,0.2925565491225398,0.39314051618314383,0.43104046973807714,0.3975146780745984,0.03559226421759301,0.3830963915342393,0.33343203694187085,0.26713989353265083,0.3636991580535404,0.41037497609300194
FUE_22,0.5190351819674641,0.5534063619227954,0.5021639002881079,0.6506003350984706,0.6940367243124999,0.5460500236275763,0.33760549423143005,0.5524861245082775,0.44038677113287655,0.5272501110369663,0.5920602834907199,0.5727007223225958,0.5865988037296032,0.6242857549972924,0.3192371751773706,0.6191170362810852,0.4325011767026358,0.5313124807743451,0.5226630790786599,0.5487137173729572,0.6078663551851485,0.4858972385599645,0.3931601782699055,0.5031930720411792,0.5566397008309575,0.6906629972260276,0.4197583433590907,0.520111939714754,0.5577167666182611,0.5244621101338799,0.16283073648879337,0.5101157067705,0.46058818118634604,0.3943562270574145,0.4907880627507734,0.5372387081868454
FUE_23,0.7020242663315241,0.7363414684125773,0.6851687582515685,0.8329046540238525,0.8753555575304278,0.7289999287676011,0.5206488056297163,0.7354232014740874,0.6234197972094483,0.7102293983239683,0.7748703350530936,0.7555851319647704,0.769432765098828,0.8068884107686486,0.5022809614132216,0.8017623470015588,0.615535907881851,0.7142863056663397,0.7056480314223107,0.7316585095097716,0.7905908667317041,0.668913067828964,0.5762003808014623,0.6861971104920064,0.7395675941900944,0.8720910987592895,0.6027953268776871,0.7030998283369142,0.7406421535676979,0.7074449013955779,0.3458755615432736,0.6931137794709248,0.6436154146236994,0.577396318162524,0.67380095430487,0.7202037389501645
FUE_24,0.5237304807290376,0.5581415992782579,0.5068475420026356,0.6558078345995144,0.7000030383823416,0.5507743040060418,0.3422607443712418,0.557219902594826,0.4450496116380167,0.5319526532333713,0.5968883345203942,0.5774735380138315,0.5914090784720267,0.6292686139916133,0.32389207496095057,0.6240679656825548,0.43716275869063626,0.5360190626297889,0.5273614325385577,0.553441782809742,0.6127581226367182,0.49057277594569987,0.3978177224103455,0.5078773192389341,0.56138028083213,0.6965438818561409,0.4244182630333105,0.5248081224136332,0.5624592033848383,0.5291620613993863,0.16748486980574434,0.5148043621757692,0.46525529772255686,0.3990138534228123,0.4954657698811212,0.5419517952407269
FUE_25,0.47492491196865577,0.5094222995303486,0.4580168339439513,0.6081251938946827,0.6540529833468588,0.5020313153722825,0.29336888391937815,0.5084974469869773,0.3961740894501054,0.4831627146713048,0.5483703480611591,0.5288356053231179,0.542852444737304,0.581089021283435,0.274999460553157,0.5758183086407804,0.3882845270113304,0.48723784408041815,0.4785624544798756,0.5047069756097471,0.5643790154533876,0.441724601029151,0.348930798983339,0.45904791650161847,0.5126725377039754,0.6503944725639064,0.3755364528439471,0.4760044606741936,0.5137554775073497,0.4803665312047545,0.1185906060423366,0.46598446428415397,0.41638898308639266,0.3501271069690006,0.4466222704448169,0.4931846234297678
FUE_26,0.3620068277109416,0.39671124351958625,0.34503864499300263,0.4979995229709104,0.5487006466365022,0.389263291550903,0.18024490812206304,0.39577879643119734,0.2830890057843584,0.3702820510781898,0.43614710108764726,0.41632091556069895,0.43053503524444475,0.46970092985262046,0.1618736910361465,0.4642557069303317,0.2751929906563752,0.37437807430744235,0.36566014442298295,0.3919586165349355,0.45249618859112983,0.3287047105383116,0.23581857097736245,0.34607284591513787,0.39998930632159546,0.5444608524336723,0.2624363960055328,0.3630909399701451,0.4010819234336631,0.3674724760441105,0.005460912894207745,0.35303210862179857,0.30332583603538166,0.23701530014749989,0.33361353774212715,0.38035853637842293
