,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.4992777885617297,0.619131742178911,0.6675866633976049,0.36839591089499435,0.6992521066939676,0.7741845661160772,0.6389030232482824,0.5109490448999227,0.6571713320913339,0.597292781276729,0.6328467104756864,0.4356191237123276,0.7251244627241039,0.6077153343080124,0.5816821230961394,0.5560839890285506,0.5726526407505029,0.7516314807173028,0.563264216938457,0.631312814201316,0.5870737892607805,0.6127634144842005,0.635035270087962,0.630555097230962,0.42241615162142565,0.6544268555891276,0.6436604518285542,0.6503142261349579,0.5526018746189085,0.5685815484093282,0.47623664005798655,0.4263592288552684,0.5692401833610358,0.1530434982310556,0.7714570907521197,0.6350830241589622
FUE_2,0.5665103653039406,0.6865755231835055,0.7353276419343143,0.4355977805195847,0.7673627071459421,0.8445344925544205,0.7064405975029667,0.5781889214511924,0.7248271893120496,0.6646627817121359,0.7003522665767589,0.502829208667997,0.793719283037528,0.6751172772583384,0.6490133896724867,0.6233696805034221,0.6399656196865623,0.8209945685589239,0.6305608344511179,0.6988107526832065,0.6544173332295057,0.6801828979730233,0.70255203172529,0.6980493427719309,0.4896238471497549,0.7220626034281422,0.7112255031247554,0.717921485669405,0.6198827110707249,0.6358871237330453,0.5434583101731898,0.4935675849562048,0.6365469233528187,0.2202413647573803,0.8416665574631365,0.702600034805753
FUE_3,0.4868576565383746,0.6069861916814793,0.655827974171586,0.3559358808799438,0.6879753456424839,0.7658467963721594,0.6268795021667343,0.49853839845337594,0.6453017828669573,0.5850512782162048,0.6207815259618574,0.4231697673540105,0.7144803897783526,0.5955153686364272,0.569390260031353,0.5437328834979883,0.5603370042412142,0.7419944054987445,0.5509273128161516,0.6192377182699283,0.5747978876711377,0.6005862609311363,0.6229846659667861,0.6184751964828815,0.409963690788163,0.6425311231659045,0.6316726903075418,0.6383814052635998,0.5402444588862123,0.5562562880057934,0.463802336286787,0.4139076262705195,0.5569164368767748,0.1405782674001739,0.7629339818277491,0.623032744052427
FUE_4,0.4547459637395302,0.5746055837708545,0.623068446445153,0.3238632606479102,0.654743714368022,0.7297344790683903,0.5943793751463505,0.46641741624163846,0.6126508444248427,0.5527646455612348,0.5883222058516107,0.39108669433742665,0.6806288541965866,0.5631880549308206,0.5371529483928897,0.5115535910121414,0.5281229752821255,0.7071559545900882,0.5187341122760477,0.586788105733175,0.5425449439524542,0.5682366051621092,0.5905110652742435,0.5860302899325179,0.37788365800886353,0.6099058310327219,0.599137538422114,0.6057924406909385,0.5080713462333124,0.5240516842179356,0.43170452210544297,0.38182675300186564,0.5247103504324631,0.10851074034878215,0.7270034071659409,0.5905588260070251
FUE_5,0.4836945623101877,0.6032831292489039,0.6513680740171994,0.35285144144616193,0.6825789387458948,0.7548822499290541,0.6229372137272673,0.4953566116902623,0.6410582983022931,0.5815366424996833,0.6169208630070411,0.4200642810337815,0.7078649021967154,0.5919191290696454,0.5659746325089745,0.5404338277795709,0.5569681428059949,0.7334621513307935,0.5476003029630049,0.6153964812355839,0.5713508712559471,0.5969452276039154,0.6190954315888662,0.6146433777514247,0.4068643256705393,0.6383388066056445,0.6276603853889011,0.6342616037626023,0.5369578262172263,0.5529063632615523,0.46066717451608774,0.41080656888397216,0.5535635330417368,0.13750408450220927,0.7523136621151798,0.6191428748163853
FUE_6,0.5650704340058116,0.684790658622745,0.7330586689920551,0.4342080619767112,0.7644936973149603,0.8380769972160109,0.7045027927123287,0.5767370557395297,0.7226967208626508,0.6629983282439194,0.6984666543446404,0.5014260547242305,0.7900675818836894,0.673400681852083,0.6474121871561415,0.621842932819939,0.6383942889933729,0.816108759717735,0.6290162339960735,0.6969375604041267,0.6527960794519932,0.6784376772510633,0.7006481514783848,0.6961821719041088,0.488224600771686,0.7199648734127579,0.709242921883327,0.7158701466639984,0.6183638969754152,0.6343278880246375,0.5420362117331212,0.4921672582967146,0.6349857849115738,0.21885819331919992,0.8354318545438985,0.7006957486308428
FUE_7,0.4377865359486678,0.5579653808002981,0.6068784990361904,0.3068574721871426,0.6391154850713916,0.7175519451474331,0.577881135565821,0.4494690114037555,0.5963318110868341,0.5360128563119417,0.5717754904655866,0.37409330785216427,0.6657394530640458,0.5464845664563078,0.520342608142123,0.494674385112505,0.5112849982667099,0.6934457843326762,0.5018714133881147,0.5702298593086504,0.5257531602319788,0.5515596460615073,0.5739813135497464,0.5694664536751431,0.36088666431512734,0.5935563168368471,0.5826809108082415,0.5893997549866399,0.4911848059177272,0.5072025199910054,0.41472862632448837,0.3648307565362743,0.5078629460240308,0.09149890909536579,0.714602537517597,0.5740294512690328
FUE_8,0.5824469290031381,0.702033745581259,0.7501162628471895,0.4516040643982705,0.7813241650787467,0.8536107686541812,0.7216870595104736,0.5941089175309457,0.7398071782059852,0.6802878678814782,0.7156709713680346,0.5188168353823468,0.8066063394779158,0.690670090453939,0.6647261786665146,0.6391857522832161,0.6557198406612036,0.8321977816762807,0.6463521366728167,0.7141466521386874,0.6701023156606802,0.6956960442250885,0.7178454479997182,0.713393578984079,0.5056168999690841,0.7370878502603573,0.7264100062178956,0.7330108797192543,0.6357097910837244,0.6516581225757216,0.5594196321759055,0.5095591376669419,0.6523152826860167,0.23625674089464543,0.8510431702104936,0.7178928891845893
FUE_9,0.47131936542798875,0.5911230165933812,0.6395075162619586,0.3404448191345286,0.6710859630985494,0.7455049393959797,0.6108720275821896,0.4829888795936105,0.6291123115312726,0.5693016036290637,0.604823312400865,0.40766607008316036,0.6968453245243177,0.5797165562607389,0.553700168353287,0.5281128953909284,0.5446750429765651,0.7231753028142266,0.5352905185817246,0.6032912244346442,0.5590889103722878,0.5847604649251293,0.6070092124922423,0.602534384212864,0.39446366856780807,0.6263725948508486,0.6156229400416071,0.6222667117839843,0.5246319385816446,0.5406057149784587,0.4482808203784222,0.3984065880596055,0.5412640723625015,0.12509336255157869,0.7428089999294006,0.6070569074701854
FUE_10,0.44313955087609297,0.5633243893029847,0.6122460154543033,0.3122096193127502,0.6444937051446838,0.7229980551348856,0.5832428197102849,0.4548222327625356,0.6016968818224998,0.5413697661249257,0.5771362602576419,0.37944568705861464,0.6711319045732228,0.551842384222198,0.5256984182953361,0.5000289032514602,0.5166402897387588,0.6988613154089461,0.5072262410867161,0.5755904117101668,0.5311093187839374,0.5569179628336642,0.5793424032272995,0.5748269007085204,0.36623897601417954,0.5989208108420165,0.5880433804263678,0.5947634326399339,0.4965391865399743,0.5125576015714058,0.4200813329194863,0.37018308689762985,0.5132180606191195,0.09685094315820293,0.7200442293427088,0.5793905480564824
