,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.3654942487671858,0.46962319961360766,0.4786125816117874,0.5453650005125542,0.44301477255291155,0.2703726872689461,0.29797238067825427,0.5079743720479053,0.48185966412834064,0.5156476169752758,0.5402382131310229,0.23391320104877256,0.39386501145052133,0.3761702988876865,0.3307548518137693,0.4145572677686928,0.38493378870754813,0.2476387908455316,0.3657451443360255,0.29331852455998514,0.5695476215378564,0.36571319475185043,0.3675124021089236,0.3979999565453372,0.01766666287841747,0.4996759235341645,0.2965968600294128,0.37779092715961,0.4248722344058869,0.46345607610356715,0.457564984249629,0.42495857334848813,0.4338413488915502,0.37645295505112797,0.3913010145101073,0.3315128683039209
FUE_2,0.4123854067982917,0.5174990986486437,0.5267419495220712,0.5987872696473907,0.49039079628045606,0.3171781475447868,0.3447873825075198,0.557439958039765,0.530094764355788,0.5656509554062641,0.5928677164202035,0.2807125734131644,0.4408456355051452,0.423088462577368,0.3775927876939959,0.46165222365091063,0.43187969666683157,0.29443988172271207,0.4126368634114679,0.340131463058555,0.6286928896385717,0.4126048422014407,0.41440816678195164,0.4449992577579544,0.03562185345481984,0.5486634698077831,0.3434112287358094,0.42471380614633913,0.472048339217937,0.5111868247103188,0.5051754879391611,0.47213544304008753,0.48110574550398016,0.42337192844567295,0.4382709258864433,0.37835156730842845
FUE_3,0.42635331964668743,0.5311339589438862,0.540290270198354,0.610451248850534,0.5041953478024133,0.3311748076509128,0.3587808437768704,0.5705265281404768,0.5436068870738939,0.578549056554484,0.6048234167555488,0.2947112742663993,0.45478349665890383,0.43704730855463764,0.39157855833051897,0.47555162059731776,0.4458292238777846,0.3084380065274377,0.42660458793324424,0.3541256161059506,0.6381495540217496,0.4265725907660679,0.428374533263722,0.4589308400361949,0.04962209229848147,0.5619163061590141,0.35740490227617994,0.4386710686258941,0.48592039462160214,0.5248710922186781,0.518900602427413,0.4860072405708377,0.49494801408909994,0.4373305025148605,0.4522123876101269,0.3923370819946774
FUE_4,0.38987749753960754,0.4940262254460635,0.5030206270245463,0.5698715371148436,0.4674078142420687,0.2947541939829004,0.32235408151951894,0.5324084080548616,0.5062697949124062,0.54009189265549,0.5647307400310756,0.2582945838794452,0.4182500752804935,0.40055409592949986,0.3551370190874219,0.4389446457813492,0.40931814866510746,0.2720202086480553,0.3901284045021895,0.3177001834253871,0.5941481450644993,0.39009645346343785,0.3918957444291889,0.4223853988278199,0.013208359013776231,0.5241007515227153,0.32097854799079906,0.4021748198971077,0.44926125131778566,0.48785621444236854,0.48196272334423146,0.4493476056937208,0.4582321455445923,0.4008367685264099,0.4156858611984308,0.3558950510938215
FUE_5,0.433349273931419,0.5374511162250222,0.5464336225206086,0.6130515117341111,0.5108563708278778,0.33823010169258755,0.3658295288420758,0.5757598418550848,0.5496778491003502,0.583419086502881,0.6079438161428969,0.3017707853888859,0.46171754747859706,0.44402457213938096,0.39861136024299726,0.4824066305286786,0.45278728998377044,0.3154963272186559,0.4336001538743202,0.36117573029653594,0.6371064281079861,0.4335682062850226,0.4353672989773337,0.4658519736018691,0.056684781988397166,0.5674739897810512,0.36445402585884284,0.44564506917378405,0.49271935010752776,0.5312879487919809,0.5254001445535569,0.49280566789078695,0.5016860246581416,0.44430720576583566,0.45915384830916434,0.3993693554521448
FUE_6,0.41389305765791295,0.5182188116597793,0.5272582722801389,0.5950040101628249,0.491510930951803,0.31875419930399396,0.34635581989084274,0.5568801993030378,0.5305261751674878,0.5646563196153156,0.5897346704673431,0.2822934832864917,0.442281848618483,0.4245745528181398,0.3791429217981272,0.4629971006338849,0.43334363377644886,0.2960194202478883,0.41414406637540535,0.3417015470552694,0.6201540879248074,0.4141121023461472,0.41591214000979293,0.44642055358941685,0.037206424810498344,0.5484894278210501,0.34498017137603354,0.4261961315378465,0.473328359424398,0.5120229042252504,0.5061079086457512,0.47341485181463416,0.4823151724103127,0.42485737219715614,0.4397156945368534,0.3799010923422791
FUE_7,0.35660372155849956,0.46039536887286625,0.4692995814975765,0.5344158182906126,0.43395687644043207,0.2615120051629667,0.2891083716870652,0.49822319547390664,0.4725113327442369,0.505725091834399,0.5295178029724732,0.22505464215215873,0.38494341166623064,0.36727038318318417,0.32188285037549735,0.40559608493387184,0.3760242359471352,0.23877963256259155,0.3568544220004004,0.2844552349133566,0.5570960159964236,0.3568224973269603,0.35862027284625153,0.3890718808801768,0.01766666287841747,0.4900794483136125,0.2877330717606431,0.3688893729952281,0.41588304209990345,0.4542773192384896,0.44842704816886053,0.41596911737157427,0.42482176178468917,0.3675527579752543,0.38238313080292835,0.3226406010173229
FUE_8,0.4897815769166738,0.5948589327766304,0.6040923013519556,0.6759269159206626,0.5677691748271197,0.39457744231978326,0.4221863296793739,0.6347394288078511,0.6074411449015096,0.642929519301788,0.6700405178590916,0.35811208993496574,0.5182385372040896,0.5004836467967746,0.454990899065804,0.5390409390341274,0.5092738674052406,0.3718393356522455,0.49003301305376223,0.417530485404745,0.7055751562808384,0.4900009944578338,0.4918041687670058,0.5223914763115101,0.11302153708791751,0.6259813174030998,0.4208101989749058,0.5021088181630131,0.5494340768223758,0.5885520649066863,0.5825451934063813,0.5495211525514995,0.5584882371052081,0.500767083095929,0.5156642192896894,0.4557496508618812
FUE_9,0.4400826932652481,0.544961603743686,0.554143362371118,0.6248495884613382,0.5179729897698879,0.3448956740348862,0.3725026569958636,0.5845147939948322,0.557470612770356,0.5925922024087203,0.6191384461742777,0.30843153657667033,0.4685217592838745,0.45077936452561235,0.40530264772553526,0.48930125422922954,0.4595640363097759,0.3221584393536436,0.44033401727056853,0.3678472245672869,0.6531653617705278,0.4403020129900264,0.44210436438895345,0.47267095934410847,0.06334189934087069,0.5758560164281781,0.3711266526658488,0.45240359301986194,0.4996781067875419,0.5386841924870297,0.5327016692830449,0.49976502891269653,0.5087145231964267,0.45106263892128884,0.46594958544982656,0.40606124713771535
FUE_10,0.3954520101685723,0.4999567719322829,0.5090420318456892,0.5777176496212216,0.47315823612955776,0.3002974931056975,0.3279008577612297,0.5389035088433846,0.5123290058474028,0.5467751302947018,0.5723123023600616,0.2638356642161602,0.4238571346863337,0.40613843714927306,0.3606921510570373,0.4445932395578121,0.4149125834870548,0.2775619153287611,0.39570312135792257,0.3232462077897955,0.6038144496557833,0.3956711442466021,0.3974719338835877,0.4279992477268802,0.01874776692279561,0.5304274037508931,0.326525093524928,0.40776087685405293,0.4549392851209232,0.4937345860881911,0.4877977928880063,0.45502591683085225,0.46394217332089194,0.406421404378324,0.4212890255590618,0.3614504610527116
