,MUE_1,MUE_2,MUE_3,MUE_4,MUE_5,MUE_6,MUE_7,MUE_8,MUE_9,MUE_10,MUE_11,MUE_12,MUE_13,MUE_14,MUE_15,MUE_16,MUE_17,MUE_18,MUE_19,MUE_20,MUE_21,MUE_22,MUE_23,MUE_24,MUE_25,MUE_26,MUE_27,MUE_28,MUE_29,MUE_30,MUE_31,MUE_32,MUE_33,MUE_34,MUE_35,MUE_36
FUE_1,0.6890010036753164,0.8407542292847723,0.7472074394327798,0.44289530153067,0.7625264703852285,0.6975995695784075,0.7085572198023391,0.7014826472621714,0.6948584673822251,0.7125859317473214,0.7206085442671689,0.6233128699605908,0.7080217077596106,0.7707262161283159,0.7383617886249806,0.5522178730744407,0.7010975055401198,0.7462730166103348,0.6875902205575157,0.7021211018648946,0.6905022354132105,0.6772127420345714,0.7745030159376017,0.657523488229842,0.7488960826689467,0.4645463587484149,0.6928674404221953,0.7570276013271555,0.7196577418376833,0.3862581037306284,0.549458752934712,0.5859538995435706,0.7220241946746196,0.5835932419495259,0.7288430334498177,0.6875027772844569
FUE_2,0.5983627863532435,0.7475671533051352,0.656307755247287,0.35236258202700305,0.6714849752173293,0.6069399560493092,0.6178639832673151,0.6108120068336211,0.6042061055698049,0.6218782192822137,0.6298680237666899,0.5327546767927289,0.6173303034640246,0.679587652170131,0.6475252827087356,0.4616800175205835,0.6104280000802139,0.6553805808823169,0.5969551536912425,0.6114485593149727,0.5998605597717078,0.5865981494119217,0.6833137604642631,0.5669372200604552,0.6579829290251438,0.3740133164106763,0.6022200862033514,0.6660423789343516,0.628921408888169,0.29572576897163944,0.45892122326460716,0.49541002828701247,0.6312772800185728,0.4930499470111683,0.6380624685954648,0.5968679025839683
FUE_3,0.5213637778790312,0.6793609132077826,0.5801588992136074,0.275023555035962,0.5958017421361693,0.530010116111736,0.5410429811481899,0.5339178417159692,0.5272528147393316,0.5451041298297321,0.5532003772236797,0.4554975950720347,0.5405033658617389,0.6042250080461052,0.5711700202968026,0.3843575045272617,0.5335301621818552,0.5792080116359339,0.5199459665583279,0.5345605499465763,0.5228727263813083,0.5095228502865224,0.608119147111941,0.4897705666582992,0.5818781603140113,0.2966753273130918,0.5252506063592929,0.5901739931269745,0.5522401668453534,0.21838550506875343,0.3815976623342438,0.4181068627625746,0.5546303983243686,0.41574492771545374,0.5615249704096817,0.5198580946412422
FUE_4,0.49711448368518196,0.656311371974847,0.5560147630367062,0.25073280069402526,0.5717161187938191,0.5057692975013609,0.5168155275585081,0.5096814000369627,0.5030091209899099,0.5208824477917003,0.5289918147600055,0.43121680179061533,0.5162751825075853,0.5801800551565283,0.5470001550614086,0.3600687560092678,0.5092932697173868,0.5550609130457206,0.49569542630833713,0.5103248638939408,0.4986248005753805,0.4852642241166884,0.5840956368516117,0.4655007883816898,0.5577395363179426,0.2723846990124063,0.5010049287405629,0.5660650237990698,0.5280299268035684,0.19409460052097435,0.35730878650804804,0.3938204652392882,0.5304243991388483,0.39145830488509953,0.5373324950165045,0.4956074784025019
FUE_5,0.7050277752445046,0.8571745621607997,0.7632734533236688,0.4589063107824163,0.7786138739124151,0.7136295429249582,0.7245922279792728,0.7175142713574754,0.7108873553764753,0.7286231088854409,0.7366506399679764,0.639327681460465,0.7240564414630661,0.7868283038738553,0.7544182972356694,0.5682296487511965,0.7171289597076853,0.7623379392071866,0.7036165208276342,0.718153010756842,0.7065295243790376,0.6932359803070446,0.7906127860855107,0.6735424930190952,0.7649641249761598,0.4805574161720933,0.7088955790513188,0.7731065081763249,0.7356992095220286,0.40226905557290377,0.5654704799787204,0.6019665730342425,0.7380672494462346,0.5996058294217993,0.7448911379627307,0.703529048808312
FUE_6,0.48388998348905604,0.6284847071884958,0.5413284783013047,0.23809650993431958,0.5562344523606811,0.49242539379012906,0.5032839121931113,0.4962759451826237,0.4897056903053251,0.507269987026358,0.5151960624044221,0.41843856054529255,0.5027537986240196,0.5641528374832439,0.5326676242974476,0.3474038489157708,0.49589415061208425,0.5404152328533561,0.48248850440269764,0.49690879056856135,0.48538100341282864,0.47217152098009424,0.5677831440019581,0.452566042771058,0.5429777854007289,0.2597466095897615,0.4877294437739375,0.5508992038054299,0.5142575744524319,0.18146045334741814,0.3446456951883904,0.38112203812209944,0.516592913425957,0.3787630891835521,0.5233128997676093,0.4824016286797118
FUE_7,0.5206079355077057,0.6746718868164524,0.5790405712693683,0.27441163054678175,0.5944832783222014,0.5292249231806044,0.5402115539845691,0.5331175009694634,0.5264775756211365,0.5442527550903188,0.5523036995590007,0.4548510412672941,0.5396744616844343,0.6027680860848618,0.570140047143317,0.3837386041961623,0.5327313812348516,0.5780998457746916,0.519194441226668,0.5337575947462392,0.5221121437362644,0.5087993516268591,0.6065894392432641,0.48908575797482745,0.5807409313126017,0.29606296443895536,0.5244822370466523,0.5889352485684164,0.5513492788327579,0.21777410301847827,0.38097920471496016,0.4174797878633702,0.5537248760690915,0.41511863614443584,0.5605728200325537,0.5191068325939999
FUE_8,0.45037582293771516,0.6051312053965272,0.508874203030695,0.2041532995002091,0.5243530303171685,0.4589981494931048,0.4699931847654067,0.4628934816044556,0.45624899163719007,0.47403800984488303,0.48209718001629737,0.3845990249078259,0.4694556340118041,0.5326627526895974,0.4999576923826686,0.3134815455084781,0.462507078285731,0.5079316401139098,0.4489615431533942,0.46353405069262443,0.45188089361036804,0.4385613525402965,0.5364971789184991,0.41884071297991976,0.5105779797330536,0.2258047133561928,0.45425240346956797,0.518790628138541,0.48114170842020626,0.1475156766753951,0.31072206528345686,0.34722421997865177,0.4835199616871496,0.344862925412725,0.4903763638459804,0.4488738866131128
FUE_9,0.5862203537905921,0.7382407033325126,0.6444534571250685,0.3401039381593972,0.6597870206318578,0.5948210957676734,0.6057821677954498,0.5987052953569497,0.5920792559218957,0.6098123537873948,0.6178383089287087,0.5205240910445659,0.6052464692163328,0.6679967418971483,0.6356013475519934,0.44942703066121176,0.5983200381467608,0.6435182927980608,0.5848092503524056,0.5993439435159629,0.5877219371780865,0.5744296907047363,0.6717787602404953,0.5547375594886089,0.6461434786001093,0.3617550281208769,0.5900877196596247,0.65428237901309,0.6168870797098214,0.28346670133660745,0.4466678774646825,0.48316366739319566,0.6192546111009672,0.48080295133081324,0.6260768815058564,0.5847217875417952
FUE_10,0.435296879143871,0.5975588153930256,0.49445486189594773,0.1888141405486204,0.5103004816153487,0.44397238946906137,0.4550512818131872,0.4478951850850808,0.44120519071353265,0.45913231688322453,0.4672737912864886,0.36932239277012135,0.45450915248683976,0.5188650612767804,0.48537701638528147,0.2981549778005448,0.44750595331288995,0.49349372467401303,0.43387478011443,0.4485404953273373,0.4368105366230257,0.42342384678038647,0.5228338277642011,0.40363321709873534,0.4961931988286153,0.2104663456152133,0.43919615392583566,0.5045917517842189,0.46630779607265666,0.1321755748213923,0.29539469842492927,0.3319124099879638,0.4687126523869884,0.3295497011325488,0.47565388376534357,0.43378664672728423
FUE_11,0.4322456313878956,0.5942362777563773,0.49138142445919136,0.18577156374961717,0.5072145733491329,0.44091936375755325,0.45199544874848724,0.4448412404910954,0.43815276833603,0.4560752700803378,0.4642139823091774,0.3662777366951028,0.4514534728285519,0.5157704320983818,0.4823090344073748,0.29511198250671045,0.4444521033782939,0.4904209162456398,0.4308237935941773,0.44548639204950125,0.4337590019389336,0.42037455451384725,0.5197345831007022,0.40058625882282856,0.4931185903860349,0.20742374252197412,0.4361441477308877,0.5015108299535215,0.46324834053585856,0.129133029357224,0.2923517296956823,0.3288689240534791,0.4656523032260921,0.3265062622245581,0.4725906818167812,0.43073567613679775
FUE_12,0.5028503431835867,0.6504420080191229,0.560623157874182,0.2569200545232668,0.5757076723155067,0.5114133651290083,0.522315181634344,0.5152781288301079,0.5086843084750928,0.5263198632962162,0.5342880321106138,0.4372952432982381,0.5217827114897258,0.5837471603769678,0.5518821367642112,0.36623408016353487,0.5148948719844261,0.5597007345294728,0.5014447945973376,0.5159134245908129,0.50434582913848,0.4911013400411413,0.5874403560038179,0.4714591719074894,0.562289506299857,0.27857057455717155,0.5067016001538549,0.5703018073396399,0.5333441773618689,0.20028349692722133,0.3634755022451303,0.3999600978631684,0.5356930745907167,0.3976003990952936,0.5424561033191344,0.5013576706182882
FUE_13,0.4333373561801598,0.5878329451530558,0.4918111371541084,0.18712463669466015,0.5072764403525016,0.4419576859294544,0.45294957754039894,0.4458519878353064,0.43920920516212986,0.45699304697623555,0.46504913986081714,0.3675680011476198,0.4524121982788051,0.515576830419423,0.4829006100698838,0.2964524070055413,0.4454656905879471,0.49086926202757525,0.4319233701714372,0.4464923791378291,0.43484210429804804,0.4215250872450078,0.5194063586022765,0.4018070825124496,0.4935136348757177,0.20877602065477716,0.4372130843587983,0.5017194202607946,0.4640940614205996,0.13048704949806877,0.29369295696848885,0.33019452409822336,0.4664713209914523,0.3278332829400367,0.47332455846488214,0.4318357315483428
